1.0,0.80415,0.63524,0.50667,0.40889,0.33397,0.27473,0.2334,0.19838,0.17046,0.14987,0.13206,0.11745,0.1074,0.09648,0.0859,0.07917,0.07225,0.06782,0.0642,0.05968,0.05573,0.05361,0.05093,0.04888,0.04493,0.04364,0.04169,0.03957,0.04043,0.03796,0.03708,0.0357,0.03499,0.0341,0.03192,0.03076,0.03089,0.02979,0.02964,0.02921,0.02895,0.02907,0.02859,0.02801,0.02819,0.02732,0.02694,0.02628,0.02601,0.02568,0.02565,0.0247,0.02486,0.02524,0.02555,0.02481,0.0246,0.02601,0.02507,0.02443,0.0253,0.02322,0.02426,0.02373,0.02307,0.02268,0.02291,0.02324,0.02236,0.02199,0.02273,0.02279,0.02266,0.02281,0.02276,0.0231,0.02279,0.02305,0.02237,0.02318,0.02289,0.02242,0.02272,0.02299,0.02256,0.02284,0.02262,0.02328,0.02307,0.02313,0.02284,0.02165,0.02287,0.02261,0.02122,0.02255,0.02234,0.02301,0.0229,0.02284,0.02195,0.0225,0.02234,0.02197,0.02202,0.02188,0.02232,0.02237,0.02236,0.02183,0.02296,0.0226,0.02236,0.02272,0.02293,0.02224,0.02147,0.02176,0.02209,0.02276,0.02167,0.02176,0.02129,0.02137,0.02202,0.02288,0.02161,0.02294,0.02262,0.02288,0.02249,0.02269,0.02248,0.02189,0.02223,0.02242,0.02247,0.02257,0.02203,0.02242,0.02205,0.0229,0.02296,0.02278,0.0223,0.02269,0.02206,0.02213,0.02228,0.02202,0.02201,0.023,0.02348,0.02268,0.02288,0.02211,0.02214,0.02234,0.02235,0.02314,0.02262,0.02266,0.02263,0.02316,0.02298,0.02269,0.02209,0.02288,0.02275,0.02248,0.02213,0.02201,0.02265,0.02258,0.02231,0.0221,0.02238,0.02255,0.02265,0.02187,0.02177,0.02222,0.0219,0.02239,0.02198,0.02199,0.02161,0.02286,0.02159,0.02242,0.02194,0.02253,0.02282,0.02239,0.02271,0.02322,0.02177,0.02269,0.02273,0.02243
0.0,0.17458,0.28631,0.33766,0.35424,0.3481,0.33706,0.31773,0.29688,0.27607,0.25702,0.24045,0.22654,0.2109,0.19615,0.18673,0.17177,0.16547,0.15676,0.14675,0.14169,0.13516,0.1306,0.12595,0.12063,0.11914,0.113,0.10843,0.10941,0.10424,0.09997,0.0989,0.09466,0.0926,0.0918,0.09118,0.08835,0.08683,0.08543,0.08446,0.08326,0.08224,0.08173,0.08133,0.08018,0.07972,0.07909,0.07737,0.07526,0.07572,0.07414,0.07498,0.07543,0.07427,0.07197,0.07331,0.07263,0.07257,0.07161,0.07192,0.07246,0.07136,0.07121,0.07038,0.07026,0.07019,0.07012,0.06879,0.06873,0.06816,0.06881,0.06745,0.06761,0.06767,0.06783,0.06746,0.06819,0.0682,0.0674,0.06822,0.06747,0.06751,0.06733,0.06674,0.06731,0.0664,0.06783,0.06775,0.06692,0.06727,0.06819,0.06762,0.06749,0.06712,0.06653,0.06675,0.06584,0.0656,0.06514,0.06711,0.06635,0.06727,0.06783,0.06792,0.06701,0.06685,0.06676,0.06686,0.06715,0.06559,0.06484,0.06577,0.06771,0.06707,0.06512,0.06565,0.06604,0.0652,0.06493,0.06523,0.06567,0.06548,0.0676,0.06746,0.06663,0.06727,0.06575,0.06753,0.0666,0.06698,0.06603,0.06675,0.0659,0.0667,0.06567,0.06537,0.06704,0.06635,0.06586,0.06625,0.06799,0.06657,0.06774,0.06797,0.06718,0.06754,0.06733,0.06789,0.06881,0.06694,0.06742,0.06818,0.06711,0.06568,0.06681,0.06656,0.06702,0.06649,0.06612,0.06633,0.0653,0.06603,0.06686,0.0675,0.06743,0.06692,0.06676,0.06648,0.06661,0.06783,0.06848,0.06613,0.06647,0.06538,0.06598,0.06627,0.066,0.06661,0.0675,0.06675,0.06623,0.06596,0.06638,0.06594,0.06589,0.0657,0.06533,0.06734,0.06639,0.06724,0.06584,0.0671,0.06857,0.06722,0.06796,0.0671,0.06657,0.0659,0.06625,0.06597,0.06614
0.0,0.01958,0.06621,0.12061,0.1637,0.19976,0.22357,0.23437,0.24504,0.24755,0.24557,0.24285,0.23622,0.22903,0.22583,0.21955,0.2155,0.20772,0.20262,0.19768,0.191,0.1869,0.18003,0.17709,0.17499,0.16927,0.16543,0.16245,0.15933,0.15444,0.1536,0.14945,0.14788,0.14441,0.1424,0.14093,0.13842,0.13694,0.13663,0.13623,0.13401,0.1333,0.13157,0.13041,0.12831,0.12915,0.12665,0.12821,0.12758,0.12629,0.12539,0.12523,0.12386,0.1227,0.12114,0.11959,0.1191,0.12094,0.11902,0.11957,0.11855,0.11931,0.12074,0.11756,0.11852,0.1183,0.11935,0.11619,0.11693,0.11521,0.11666,0.11596,0.11664,0.11555,0.11684,0.11448,0.11545,0.11525,0.11649,0.11555,0.11503,0.11431,0.1154,0.11552,0.11256,0.11512,0.11385,0.114,0.1147,0.11465,0.11353,0.11448,0.11384,0.11288,0.11326,0.11343,0.11352,0.11379,0.11599,0.11394,0.11494,0.1137,0.11331,0.11261,0.11311,0.11403,0.11475,0.11276,0.11361,0.11339,0.1158,0.11428,0.11392,0.11266,0.11288,0.11348,0.11385,0.1152,0.11429,0.11343,0.11283,0.11364,0.11284,0.11383,0.11607,0.11394,0.11471,0.1132,0.11383,0.11486,0.11257,0.11317,0.11382,0.11366,0.11339,0.11216,0.11326,0.11288,0.11511,0.11364,0.11223,0.11417,0.11289,0.11387,0.11311,0.11301,0.11423,0.11549,0.11378,0.11428,0.11362,0.11382,0.11312,0.11261,0.11481,0.1118,0.11274,0.11318,0.11401,0.11424,0.11244,0.11326,0.11349,0.11308,0.1123,0.11453,0.1148,0.11469,0.1148,0.11431,0.11205,0.11269,0.1123,0.11257,0.11373,0.11495,0.11318,0.11527,0.11233,0.11471,0.11422,0.113,0.11249,0.11342,0.1135,0.11307,0.11428,0.11491,0.11348,0.11397,0.11406,0.11469,0.11349,0.11278,0.11301,0.11317,0.11221,0.11323,0.11304,0.11365,0.11166
0.0,0.00162,0.01078,0.02807,0.05591,0.08279,0.10594,0.12987,0.14486,0.16137,0.17326,0.18004,0.18458,0.18967,0.19292,0.19258,0.19532,0.19385,0.19192,0.19352,0.19117,0.18949,0.18754,0.18457,0.18359,0.18142,0.18126,0.18119,0.17396,0.17366,0.17306,0.17068,0.17058,0.17004,0.16532,0.16474,0.16647,0.16464,0.16187,0.15988,0.15986,0.15951,0.15839,0.15754,0.15788,0.15628,0.15696,0.15492,0.15457,0.15495,0.15626,0.15385,0.15349,0.15294,0.15261,0.15252,0.15103,0.14879,0.14871,0.14842,0.15127,0.14856,0.15037,0.14953,0.14776,0.14798,0.1474,0.14933,0.14746,0.14911,0.14707,0.14788,0.14742,0.14885,0.14825,0.14623,0.14439,0.14666,0.14424,0.14502,0.14586,0.14636,0.14617,0.14434,0.14462,0.14575,0.14364,0.14472,0.14257,0.14198,0.14507,0.14456,0.14309,0.1434,0.14731,0.14739,0.14561,0.14504,0.14466,0.14511,0.1439,0.14526,0.14461,0.1441,0.14605,0.14455,0.14415,0.1457,0.1449,0.14531,0.14546,0.14334,0.14414,0.14415,0.14686,0.14443,0.14565,0.14552,0.14683,0.14555,0.14615,0.14605,0.1457,0.14692,0.14502,0.14589,0.1442,0.14646,0.14429,0.14448,0.14653,0.14336,0.14176,0.14422,0.14732,0.1464,0.14414,0.14553,0.1459,0.14486,0.14344,0.14489,0.14567,0.14272,0.14505,0.14491,0.14337,0.14324,0.14469,0.14539,0.14378,0.14288,0.14485,0.14468,0.14213,0.14402,0.14434,0.14558,0.14367,0.14301,0.1445,0.14426,0.14344,0.14401,0.14426,0.1446,0.14402,0.14419,0.14395,0.14111,0.14364,0.14565,0.14525,0.14686,0.14328,0.14244,0.14686,0.14336,0.14479,0.14278,0.14513,0.14547,0.14245,0.14516,0.14445,0.1457,0.14519,0.144,0.14247,0.14333,0.14506,0.14311,0.14146,0.14454,0.14423,0.14433,0.1436,0.1431,0.14528,0.14331,0.14463
0.0,6.0e-5,0.00128,0.00576,0.01357,0.02619,0.04121,0.05535,0.07162,0.0842,0.09619,0.10716,0.11807,0.12578,0.13224,0.13843,0.14437,0.14944,0.15187,0.15397,0.15674,0.15858,0.16024,0.16125,0.15756,0.16158,0.16147,0.16077,0.16077,0.16096,0.15981,0.16119,0.16266,0.16113,0.15989,0.1607,0.16058,0.16,0.16013,0.15806,0.15996,0.15832,0.15802,0.15743,0.15809,0.15712,0.15647,0.15638,0.15661,0.15504,0.15668,0.15641,0.15511,0.15406,0.15761,0.15512,0.15416,0.15333,0.15351,0.15401,0.15159,0.15173,0.15342,0.15422,0.15352,0.15305,0.15164,0.1538,0.1553,0.15658,0.15507,0.15386,0.15383,0.15539,0.15267,0.15399,0.15527,0.15054,0.15207,0.15315,0.15475,0.15284,0.15262,0.15265,0.15439,0.15186,0.15399,0.1518,0.15377,0.15286,0.1512,0.15111,0.15218,0.15218,0.15245,0.15105,0.15185,0.15386,0.15277,0.15185,0.15213,0.15278,0.15322,0.15342,0.15132,0.15091,0.15187,0.15233,0.15335,0.15246,0.15226,0.15295,0.15133,0.15258,0.15231,0.15103,0.1518,0.15299,0.15238,0.15262,0.15153,0.15283,0.15238,0.15324,0.15291,0.152,0.15384,0.15187,0.15221,0.15127,0.15215,0.15442,0.1529,0.15215,0.15147,0.15342,0.15342,0.15352,0.14953,0.15175,0.15474,0.15179,0.15256,0.15205,0.15311,0.15209,0.1513,0.15137,0.15019,0.15252,0.15169,0.15151,0.15175,0.15376,0.1535,0.15213,0.15096,0.15293,0.15199,0.15166,0.15299,0.15284,0.15265,0.15275,0.15259,0.15193,0.15227,0.15336,0.15149,0.15255,0.15279,0.15217,0.15311,0.15132,0.15242,0.15285,0.15182,0.15248,0.15195,0.15165,0.15176,0.15178,0.15191,0.14961,0.15205,0.15066,0.15049,0.14993,0.15163,0.15154,0.15131,0.15153,0.15091,0.15309,0.15179,0.15051,0.15134,0.15317,0.15026,0.15273,0.15242
0.0,1.0e-5,0.00017,0.00106,0.00296,0.00732,0.01256,0.01997,0.02818,0.03771,0.04741,0.05644,0.06537,0.07324,0.07932,0.08714,0.09309,0.09829,0.1035,0.10796,0.11108,0.11402,0.11704,0.11867,0.12179,0.12123,0.12516,0.12601,0.12898,0.13076,0.13002,0.13173,0.13323,0.13435,0.13596,0.13447,0.13441,0.13593,0.13696,0.13582,0.13706,0.13745,0.13908,0.13883,0.13778,0.13848,0.13726,0.14046,0.13936,0.13914,0.13749,0.13672,0.13734,0.14087,0.13946,0.13901,0.13849,0.13696,0.13819,0.13807,0.13905,0.14084,0.13957,0.13877,0.14011,0.13975,0.13888,0.13958,0.13841,0.13891,0.14011,0.14079,0.14259,0.13963,0.13924,0.14287,0.14039,0.14187,0.141,0.13842,0.1394,0.14025,0.13906,0.1393,0.14137,0.1398,0.14072,0.14039,0.13914,0.14015,0.13946,0.13978,0.14116,0.13943,0.13899,0.13986,0.14137,0.14024,0.13819,0.14052,0.13937,0.13828,0.13842,0.13938,0.13971,0.14061,0.13933,0.13909,0.13886,0.14142,0.13891,0.13895,0.13827,0.13955,0.13897,0.14089,0.14019,0.13849,0.13852,0.14187,0.13966,0.13988,0.13969,0.13986,0.13883,0.13766,0.13989,0.13908,0.13821,0.13719,0.13897,0.13977,0.14171,0.14028,0.13887,0.13999,0.13982,0.13751,0.13965,0.14011,0.13663,0.13941,0.1393,0.13923,0.13985,0.14152,0.14031,0.13893,0.13833,0.13855,0.13926,0.13969,0.14173,0.14152,0.13861,0.1407,0.14057,0.13818,0.14135,0.13975,0.14106,0.13775,0.13776,0.13884,0.14004,0.13931,0.13992,0.13879,0.13831,0.13973,0.13962,0.14109,0.13964,0.14093,0.14028,0.13973,0.13873,0.13833,0.13731,0.1387,0.13972,0.14017,0.14,0.13937,0.13816,0.139,0.13748,0.1386,0.13906,0.13887,0.13945,0.13879,0.13961,0.13907,0.13891,0.14004,0.141,0.13976,0.14081,0.13777,0.13994
0.0,0.0,1.0e-5,0.00015,0.00062,0.00151,0.0037,0.00673,0.01029,0.01498,0.0199,0.02524,0.03086,0.03655,0.04337,0.04683,0.05152,0.05665,0.06216,0.0636,0.06866,0.07346,0.07661,0.07938,0.08194,0.08535,0.08676,0.09018,0.09216,0.09172,0.09567,0.09798,0.09708,0.09777,0.10136,0.10187,0.10429,0.10332,0.10457,0.10791,0.10603,0.1052,0.10635,0.10781,0.10862,0.10732,0.10852,0.10786,0.10842,0.10928,0.10978,0.10988,0.11008,0.10986,0.11134,0.11132,0.1132,0.11539,0.11464,0.11184,0.11401,0.11309,0.11185,0.114,0.11319,0.11413,0.11534,0.1134,0.11411,0.1149,0.11347,0.11459,0.11363,0.11532,0.11597,0.11508,0.11327,0.11238,0.11348,0.11585,0.11361,0.11455,0.115,0.11535,0.11326,0.11475,0.11458,0.11498,0.11402,0.11487,0.11358,0.11387,0.11409,0.11587,0.11475,0.11666,0.11534,0.11512,0.1153,0.11363,0.1159,0.11525,0.11475,0.11272,0.11477,0.11568,0.11696,0.11578,0.11541,0.11497,0.11553,0.1168,0.1147,0.11451,0.11413,0.11479,0.11392,0.11381,0.11469,0.1137,0.11642,0.11549,0.11581,0.11357,0.11479,0.11655,0.11277,0.11412,0.11484,0.1159,0.11327,0.11446,0.11485,0.11499,0.11619,0.11461,0.11496,0.11554,0.11415,0.11561,0.11562,0.11501,0.11442,0.11549,0.11409,0.1138,0.1163,0.1155,0.11507,0.11403,0.11472,0.11542,0.11333,0.11336,0.1163,0.11504,0.11726,0.11483,0.11432,0.11582,0.11395,0.11621,0.11472,0.11368,0.11447,0.11347,0.11437,0.11366,0.11326,0.11519,0.11453,0.11524,0.11407,0.11453,0.11663,0.11525,0.1137,0.11495,0.11585,0.11599,0.11429,0.11326,0.11592,0.11377,0.11588,0.11429,0.11573,0.11422,0.11397,0.11657,0.11352,0.11561,0.11548,0.1142,0.11664,0.11578,0.11439,0.11645,0.11511,0.1157,0.11574
0.0,0.0,0.0,2.0e-5,0.0001,0.00029,0.00095,0.00179,0.00337,0.00537,0.00702,0.00989,0.01301,0.01696,0.01955,0.02457,0.02788,0.02984,0.03318,0.037,0.04077,0.04229,0.04524,0.04829,0.05152,0.0536,0.05683,0.05732,0.05835,0.06188,0.06399,0.06516,0.06588,0.06717,0.06895,0.07136,0.07077,0.0721,0.07413,0.07421,0.07544,0.07711,0.07502,0.0759,0.07733,0.07629,0.07978,0.0786,0.07799,0.08025,0.07895,0.08095,0.08115,0.08162,0.08156,0.08166,0.08244,0.08259,0.08227,0.08444,0.08306,0.08295,0.08392,0.08316,0.08365,0.08477,0.08526,0.0852,0.08434,0.08392,0.08591,0.08643,0.08453,0.0841,0.08403,0.08476,0.08691,0.08654,0.08649,0.08673,0.08678,0.08655,0.08573,0.08775,0.08532,0.08728,0.08682,0.08594,0.08802,0.08735,0.08747,0.08596,0.0868,0.08669,0.08535,0.08553,0.08547,0.08445,0.08629,0.08671,0.0863,0.08746,0.08563,0.08762,0.08596,0.0861,0.08633,0.08611,0.08547,0.08745,0.08705,0.08695,0.08867,0.08622,0.08659,0.08731,0.08801,0.08808,0.08609,0.08665,0.08657,0.08615,0.08512,0.08474,0.08604,0.08613,0.08602,0.08681,0.086,0.08595,0.08818,0.0869,0.08617,0.08734,0.0867,0.08722,0.08533,0.08685,0.08722,0.08689,0.08761,0.08746,0.08615,0.08684,0.08645,0.08615,0.08574,0.08617,0.08693,0.08563,0.088,0.0873,0.08648,0.08656,0.08564,0.08712,0.08639,0.08765,0.08656,0.08644,0.08742,0.08729,0.08875,0.08806,0.08598,0.08729,0.08667,0.08709,0.08875,0.08781,0.08696,0.0854,0.08669,0.08648,0.08635,0.08655,0.08727,0.08703,0.08608,0.08727,0.08604,0.08695,0.08617,0.08799,0.08583,0.08725,0.08737,0.08671,0.0884,0.08691,0.0864,0.08627,0.08671,0.08627,0.08713,0.0861,0.08652,0.08642,0.08554,0.08729,0.086
0.0,0.0,0.0,0.0,1.0e-5,7.0e-5,0.00021,0.00058,0.00096,0.00157,0.00257,0.00397,0.005,0.00666,0.00856,0.01073,0.01242,0.01475,0.01643,0.01883,0.02051,0.02311,0.02516,0.02706,0.02963,0.03052,0.03152,0.03386,0.03644,0.03727,0.03929,0.0392,0.04067,0.04365,0.04345,0.04483,0.04555,0.04811,0.04748,0.04884,0.04875,0.04988,0.05062,0.05066,0.05178,0.05201,0.05164,0.0522,0.05495,0.05327,0.05574,0.05524,0.05507,0.05538,0.05534,0.05681,0.05764,0.05694,0.05779,0.05835,0.05773,0.05805,0.05732,0.05831,0.05783,0.05818,0.05841,0.05898,0.05893,0.05831,0.0595,0.05816,0.059,0.05889,0.05967,0.05893,0.0596,0.06167,0.06127,0.06039,0.05932,0.06011,0.06086,0.05933,0.06078,0.05988,0.05938,0.05942,0.05993,0.06085,0.06015,0.0607,0.06088,0.06048,0.06033,0.06041,0.05924,0.06146,0.05974,0.05952,0.06049,0.06048,0.06253,0.062,0.06156,0.06144,0.06081,0.0615,0.06089,0.06058,0.06059,0.06002,0.06011,0.06161,0.06238,0.06098,0.05998,0.06038,0.06136,0.06082,0.06027,0.06047,0.06051,0.06085,0.06036,0.06049,0.06195,0.06061,0.06198,0.06103,0.06189,0.06053,0.06194,0.06145,0.06071,0.06035,0.06189,0.06062,0.06119,0.06168,0.06189,0.06098,0.05992,0.06077,0.06055,0.06069,0.06017,0.05994,0.06163,0.06141,0.06053,0.06171,0.0605,0.06055,0.06062,0.06148,0.06062,0.06094,0.06062,0.06146,0.06042,0.06,0.06092,0.06076,0.0613,0.06044,0.06026,0.06084,0.06191,0.05983,0.06065,0.0601,0.06283,0.06144,0.05963,0.06013,0.06084,0.05972,0.06142,0.06019,0.0604,0.06158,0.06246,0.06252,0.06051,0.06264,0.06138,0.06145,0.06117,0.0606,0.06218,0.06166,0.06073,0.06082,0.05978,0.06067,0.06193,0.06165,0.06119,0.06131,0.06178
0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,0.00018,0.0003,0.00042,0.00084,0.00137,0.00186,0.00253,0.00363,0.00453,0.00529,0.00694,0.00788,0.0093,0.01029,0.01158,0.01233,0.01421,0.01562,0.01719,0.01772,0.01947,0.02046,0.02236,0.02241,0.02268,0.02476,0.02503,0.02671,0.02755,0.02814,0.02744,0.02891,0.02971,0.03016,0.03021,0.03109,0.03137,0.0311,0.03355,0.03327,0.03308,0.03378,0.03407,0.03405,0.03361,0.03523,0.03526,0.03614,0.03595,0.03687,0.03759,0.03798,0.03745,0.0361,0.03704,0.03693,0.03772,0.03799,0.03716,0.03835,0.03861,0.03905,0.03877,0.03833,0.03866,0.03815,0.03852,0.03942,0.03858,0.03829,0.04002,0.03938,0.03918,0.03976,0.03949,0.03905,0.03989,0.04087,0.03992,0.03837,0.03982,0.03936,0.03899,0.04022,0.04003,0.04051,0.04071,0.03985,0.03979,0.04011,0.03983,0.03988,0.04056,0.04044,0.04034,0.04058,0.04007,0.03957,0.04011,0.04021,0.04032,0.04055,0.03964,0.03945,0.03976,0.04029,0.04131,0.03993,0.04066,0.03981,0.04049,0.04064,0.03935,0.03955,0.04087,0.04008,0.04029,0.03944,0.03981,0.04038,0.04014,0.03993,0.04045,0.03994,0.04043,0.04069,0.03974,0.04067,0.04,0.03905,0.04025,0.04152,0.04023,0.04039,0.04026,0.04026,0.03958,0.03999,0.03962,0.04087,0.04022,0.04034,0.04024,0.041,0.04013,0.04028,0.04008,0.0417,0.04088,0.04042,0.04003,0.04074,0.04021,0.03997,0.04091,0.04082,0.0406,0.03961,0.04044,0.03953,0.04079,0.03986,0.04043,0.04002,0.04137,0.03962,0.04001,0.03955,0.0404,0.0398,0.04092,0.04065,0.03912,0.04062,0.04202,0.04069,0.0398,0.04081,0.03973,0.04139,0.04142,0.04138,0.03988,0.04082,0.03993,0.0413,0.0404,0.04002,0.04082,0.04009,0.0403,0.04038,0.03923,0.03975
