1.0,0.9093175,0.8347769,0.7729841,0.7213801,0.6782075,0.6413783,0.6100533,0.5834123,0.5602453,0.5400614,0.5227341,0.5074917,0.4939429,0.4822868,0.471769,0.4624305,0.4544407,0.447041,0.4408354,0.4350884,0.4300685,0.4255117,0.4214757,0.4178797,0.4145794,0.4118536,0.4090626,0.4067876,0.4047741,0.4028819,0.400893,0.3994066,0.3979909,0.396637,0.3957278,0.3944833,0.3935478,0.3928433,0.3923521,0.3913126,0.3907256,0.3902722,0.3898042,0.3891475,0.3886268,0.3882527,0.387912,0.388018,0.3876621,0.387426,0.3870956,0.3867825,0.3869049,0.3867148,0.3865356,0.3863101,0.3860826,0.3856267,0.3860317,0.3858185,0.3857676,0.3856487,0.3854712,0.3856152,0.3856382,0.3856422,0.38561,0.3854,0.3853738,0.3853185,0.3851612,0.3853798,0.3852426,0.3853292,0.385202,0.3850277,0.3848799,0.3848658,0.3849391,0.3849577,0.3848455,0.3849199,0.3849109,0.3849849,0.3848847,0.3848623,0.3848653,0.3848493,0.3850237,0.3850494,0.3849903,0.3850473,0.384895,0.3848544,0.3846723,0.384817,0.3849335,0.3849,0.3849783,0.3847318,0.3848226,0.3849379,0.3848214,0.3849822,0.3848717,0.3852885,0.3851907,0.3850612,0.3851585,0.3850415,0.3850055,0.3847503,0.3848507,0.3851425,0.3853137,0.3849283,0.3850265,0.3850718,0.3850275,0.3848912,0.3849679,0.3849059,0.3850967,0.3851168,0.385049,0.3851691,0.3849793,0.3849161,0.3851067,0.3850909,0.3849409,0.3850296,0.385076,0.3849838,0.3849983,0.3849567,0.3849105,0.3849026,0.3851304,0.384771,0.3846198,0.3846178,0.3846856,0.3845183,0.3845036,0.3845469,0.3847086,0.3847945,0.3848718,0.3850071,0.3849496,0.385115,0.3851365,0.3850394,0.3849251,0.3849963,0.3848929,0.3847724,0.3848035,0.3849972,0.3851927,0.3852132,0.3849997,0.3851177,0.3850112,0.385002,0.3850784,0.3850241,0.3850133,0.3849267,0.3849509,0.3847692,0.3850822,0.3849816,0.3851185,0.3850472,0.3847672,0.3848852,0.3849523,0.3849926,0.3849466,0.3848658,0.3848666,0.3849007,0.38472,0.3848144,0.385045,0.3847485,0.3848125,0.384646,0.3846396,0.3847541,0.3844996,0.3847162,0.38463,0.3848296,0.3847165,0.3851655,0.3849786,0.385027
0.0,0.0863222,0.1502105,0.1977531,0.2331467,0.2598193,0.2803416,0.295904,0.3078282,0.3170089,0.3242785,0.3295144,0.3339615,0.3375506,0.3401909,0.3424907,0.3443769,0.3453859,0.3467512,0.3472385,0.3481288,0.3485139,0.3489464,0.3491838,0.3494069,0.3497347,0.3498187,0.3500687,0.3501533,0.3503166,0.3500727,0.3506087,0.3504577,0.3504585,0.3507414,0.3503127,0.3504411,0.3506733,0.3505383,0.3501673,0.35042,0.3504856,0.3504329,0.3505308,0.3507422,0.3506635,0.3505206,0.3505774,0.35035,0.3504163,0.3501759,0.3502862,0.3502954,0.3501462,0.3501608,0.3502358,0.3504384,0.3504531,0.3507521,0.3502079,0.3504058,0.3503667,0.3504339,0.3504131,0.3503708,0.3501448,0.3501846,0.3502545,0.3504404,0.350611,0.3505612,0.3506779,0.3502706,0.3503856,0.3501758,0.3503949,0.3504194,0.3505075,0.3505535,0.3504738,0.3503616,0.3503782,0.3504793,0.3502669,0.3503674,0.3504646,0.3503905,0.3506384,0.3504525,0.3501516,0.3502816,0.3503295,0.349998,0.3501541,0.3505037,0.3506829,0.3505275,0.3504377,0.3505027,0.3504765,0.3506142,0.350342,0.3504516,0.3506324,0.3502899,0.350573,0.3502933,0.3503956,0.3506329,0.3503568,0.3504023,0.3504465,0.3506736,0.3503971,0.3502302,0.3500354,0.3503917,0.3504106,0.3503322,0.3502543,0.3503944,0.350488,0.3504747,0.3503162,0.3503056,0.3502234,0.350333,0.3502682,0.3505283,0.3502502,0.3503501,0.3505294,0.3501321,0.350183,0.3503513,0.3503972,0.3503937,0.3504079,0.3505247,0.3500687,0.350458,0.3504236,0.3504338,0.3503356,0.3506222,0.3508049,0.3506026,0.3505239,0.3504566,0.3501116,0.3502875,0.3506282,0.350134,0.3501412,0.3502268,0.3501964,0.3500299,0.3503396,0.3506463,0.3505351,0.3503615,0.3501712,0.3503651,0.3505824,0.3503445,0.3503683,0.3503021,0.3501686,0.3500398,0.350107,0.3502848,0.3502044,0.3504555,0.3501049,0.3502995,0.3502703,0.3501923,0.3505438,0.3504639,0.3504874,0.3504943,0.3502595,0.3503914,0.3505873,0.3504482,0.3506545,0.3502853,0.3501784,0.3504311,0.3505905,0.3508396,0.3505405,0.350349,0.3507369,0.3505542,0.3506645,0.3503947,0.3506551,0.3502782,0.3504601,0.3504325
0.0,0.0042247,0.0140654,0.0265821,0.0401955,0.0533488,0.065804,0.0773536,0.0877033,0.0972602,0.1057521,0.1135109,0.1200564,0.1261251,0.1314436,0.1361084,0.1402696,0.1441967,0.1474189,0.1506161,0.1530766,0.1554817,0.1573634,0.1594126,0.1610165,0.16255,0.1636895,0.1649824,0.1660692,0.1669334,0.1681499,0.1686439,0.1695544,0.1702114,0.1705108,0.1713374,0.1719202,0.172103,0.172516,0.1729615,0.1732285,0.1735341,0.1738252,0.1739771,0.174095,0.1744457,0.1746618,0.1747322,0.1747396,0.174813,0.1751229,0.1752447,0.1755318,0.1752788,0.1754083,0.1755008,0.1754815,0.1756052,0.1757737,0.1758154,0.1756521,0.1758182,0.1758005,0.175942,0.1758798,0.1759518,0.1759018,0.1758794,0.1759293,0.1758312,0.1757408,0.1758116,0.1760867,0.1760064,0.17607,0.1759644,0.1761288,0.1761937,0.1761593,0.1760822,0.1762059,0.1762406,0.176177,0.176381,0.1759736,0.176152,0.1762749,0.1760469,0.176236,0.1763171,0.1762162,0.1761732,0.1763261,0.1763096,0.1761185,0.1761853,0.1762358,0.1761947,0.1762044,0.1761386,0.1761964,0.1763022,0.176131,0.1761083,0.1761378,0.1759259,0.1758436,0.1759983,0.1759177,0.1760475,0.1761695,0.1760292,0.1762056,0.1762146,0.1762573,0.1761023,0.1761958,0.1760346,0.1761215,0.1762563,0.1761906,0.1760594,0.1761596,0.1760896,0.1761263,0.1761514,0.1758751,0.176252,0.1759913,0.1761055,0.1761278,0.1760764,0.1762846,0.1760652,0.1761649,0.1760718,0.1762509,0.176259,0.1759539,0.1763653,0.1762327,0.1764493,0.1764077,0.1763884,0.1763065,0.176031,0.1762419,0.1761611,0.1762218,0.1763275,0.1762169,0.1758885,0.1762519,0.1762021,0.1761222,0.1763129,0.1764546,0.1762585,0.1760322,0.1761408,0.1761586,0.1762028,0.1760106,0.1760054,0.1759965,0.176087,0.1761106,0.1761184,0.1763735,0.176257,0.1761554,0.176237,0.1761739,0.1761306,0.1761024,0.1761287,0.1762472,0.17619,0.1761074,0.1760862,0.1759806,0.1762738,0.1761722,0.1761468,0.1760902,0.1761242,0.1762551,0.1761379,0.1762446,0.1760776,0.1759658,0.1763546,0.1763671,0.1761961,0.1761614,0.1762558,0.1762143,0.1761296,0.1761528,0.1759628,0.1760446
0.0,0.0001321,0.0008991,0.0024869,0.0047886,0.0076634,0.0108923,0.0143301,0.0177607,0.0212019,0.0245534,0.0278085,0.0309313,0.0337438,0.0363186,0.0388076,0.0410831,0.0431545,0.045063,0.0467138,0.0483205,0.0497639,0.0512845,0.0523861,0.0535342,0.0544403,0.0553777,0.0561583,0.0568877,0.0574981,0.0580837,0.0586723,0.0590914,0.0595334,0.0600937,0.0603152,0.0607217,0.0610609,0.0613347,0.0615057,0.0618903,0.0620065,0.0621969,0.0622976,0.0624339,0.0626168,0.0627211,0.0628833,0.0630172,0.0631568,0.063218,0.063296,0.0633453,0.0635762,0.0635493,0.0636016,0.0635882,0.063618,0.0636434,0.06375,0.0638183,0.0636716,0.0638118,0.0638158,0.0637625,0.0638747,0.0638412,0.0638968,0.0638225,0.0637466,0.0639388,0.0639238,0.0638842,0.0638957,0.0639562,0.063971,0.0639465,0.0639591,0.0639586,0.0640407,0.0640692,0.0640778,0.0639295,0.0638552,0.0640829,0.0640394,0.0639995,0.0640158,0.0640019,0.0639505,0.0639836,0.0640469,0.0641361,0.0641695,0.0640275,0.0639618,0.0640096,0.0639817,0.0639678,0.0639239,0.0639806,0.064018,0.0639461,0.0639627,0.0640784,0.0641064,0.0640787,0.0639411,0.0639334,0.0639895,0.0638871,0.064057,0.0639324,0.0640725,0.0638533,0.0640035,0.0640039,0.0640706,0.0640331,0.0640114,0.0640033,0.0639945,0.0639286,0.0638755,0.0639499,0.0640574,0.0641022,0.0639484,0.0640335,0.0640546,0.0639229,0.0639929,0.0640385,0.064179,0.0640377,0.0640691,0.0640346,0.0639945,0.0641954,0.0639088,0.0640323,0.0639876,0.064061,0.0641056,0.0640793,0.0642002,0.0640617,0.0641437,0.0640226,0.0641515,0.0639656,0.0639896,0.0639397,0.0640175,0.0641351,0.064077,0.0640681,0.0640434,0.0640422,0.0640017,0.0639409,0.0639062,0.0639743,0.0638937,0.0640054,0.0640074,0.0640262,0.0641002,0.0640536,0.0641362,0.064065,0.0641388,0.0641011,0.0641389,0.0640656,0.0640021,0.0640028,0.0639698,0.0639901,0.0640522,0.064058,0.0640679,0.0639922,0.063863,0.0641004,0.0639703,0.0641125,0.0641172,0.0641695,0.064029,0.0640197,0.063966,0.0640762,0.0640595,0.0641269,0.0639885,0.0640672,0.0640322,0.063939,0.0641525,0.0640029
0.0,3.4e-6,4.67e-5,0.0001824,0.0004483,0.0008725,0.0014143,0.0020799,0.002859,0.0036674,0.0045486,0.0053959,0.0062999,0.0071457,0.0080168,0.0088221,0.0095891,0.0103561,0.01101,0.011646,0.01223,0.0127765,0.0132951,0.0137595,0.0142581,0.0146099,0.0149817,0.0153147,0.0155988,0.0158611,0.0160631,0.0163477,0.0165611,0.0168269,0.0169789,0.0171555,0.0171849,0.0173789,0.0174528,0.0176501,0.0177182,0.0178398,0.0178355,0.0178941,0.0180456,0.0180996,0.0182283,0.0182428,0.0182159,0.0182826,0.0183799,0.0183822,0.0183468,0.0184254,0.0184723,0.0184041,0.0184551,0.0185098,0.018463,0.0184675,0.0185606,0.0186118,0.0185274,0.0185836,0.0185629,0.0185495,0.0185831,0.01853,0.018607,0.0186306,0.0186187,0.0186066,0.0185622,0.0186401,0.0186538,0.0186342,0.0186737,0.0186378,0.0186575,0.0186544,0.0186181,0.0186579,0.0187224,0.0187399,0.0187766,0.0186556,0.0186456,0.0186414,0.0186514,0.0187138,0.0186231,0.0185853,0.0186708,0.0186313,0.018669,0.0186904,0.018623,0.0186446,0.0186303,0.0186817,0.0186641,0.0186945,0.0186902,0.0186106,0.0186712,0.018695,0.0186582,0.0186506,0.0186101,0.018623,0.0186374,0.0186325,0.0186073,0.0186266,0.0186603,0.0186807,0.0186371,0.0186384,0.0186564,0.0186729,0.0186733,0.0186125,0.0186628,0.0187643,0.0186007,0.0186607,0.0186959,0.0187044,0.018697,0.0186235,0.0186194,0.0186262,0.0187011,0.0186689,0.0186333,0.0186387,0.0185925,0.0186424,0.0186404,0.0187159,0.0186652,0.0186912,0.0186433,0.0186659,0.018641,0.0186383,0.0187106,0.0186382,0.0186562,0.0187063,0.0187032,0.0186897,0.0187004,0.018652,0.0186445,0.0186423,0.018592,0.0186593,0.0186822,0.018689,0.0186765,0.0186649,0.0186012,0.0186817,0.0187327,0.0186918,0.0187443,0.0186771,0.0186598,0.0186392,0.0187327,0.0186648,0.0186538,0.0186995,0.0186922,0.0186279,0.0186869,0.0186773,0.0187165,0.0186095,0.0186174,0.0186654,0.0187568,0.0186872,0.0185819,0.0186874,0.0186862,0.018686,0.0186006,0.0186474,0.0187133,0.0186796,0.0186475,0.0186797,0.0185935,0.0186118,0.0186719,0.0186482,0.0186667,0.0186375,0.0186336
0.0,1.0e-7,1.4e-6,1.06e-5,3.84e-5,8.22e-5,0.0001548,0.0002484,0.0003871,0.0005429,0.0007012,0.0008912,0.0010751,0.0012618,0.0014729,0.0016705,0.001878,0.002056,0.0022496,0.0024247,0.0025834,0.0027717,0.0029217,0.0030723,0.003154,0.0032941,0.0034519,0.0035405,0.0035921,0.003702,0.0038077,0.0038514,0.003932,0.0039668,0.0040335,0.0041108,0.004184,0.0041752,0.0042253,0.0042679,0.0043148,0.0042729,0.0043237,0.0043597,0.0043962,0.0043896,0.0044438,0.0044834,0.00448,0.0044844,0.004491,0.0045102,0.0044961,0.004491,0.0045146,0.0045228,0.0045333,0.0045446,0.0045365,0.0045269,0.0045616,0.0045899,0.004589,0.004561,0.0045873,0.0046107,0.0046236,0.0045931,0.0045824,0.0046026,0.0045973,0.0046019,0.0045768,0.0045976,0.0045799,0.0046009,0.0045727,0.0045813,0.0045555,0.0045941,0.0045777,0.0045774,0.0045564,0.0046436,0.0046029,0.0045808,0.0046095,0.0045749,0.0045875,0.0046152,0.0046224,0.0046518,0.0045866,0.0046115,0.004604,0.0045788,0.0045759,0.0045969,0.0045729,0.0045822,0.0046066,0.0045987,0.0045972,0.0046438,0.0046197,0.0046076,0.0046058,0.0045783,0.0046234,0.0046103,0.0046331,0.0046162,0.0045929,0.0045938,0.0046267,0.0046348,0.0046372,0.0046113,0.0045921,0.0045698,0.0046106,0.0046462,0.0046274,0.0046313,0.0046652,0.0046289,0.004591,0.0046254,0.0045978,0.00462,0.0046485,0.0046126,0.0046039,0.0046142,0.0046021,0.0045877,0.0045567,0.0045637,0.0045681,0.0045985,0.004622,0.0046164,0.004623,0.0045985,0.00461,0.0046147,0.0045986,0.0045926,0.0046267,0.0046141,0.0045925,0.0046314,0.0046224,0.0046215,0.0045966,0.0046243,0.0046131,0.0045897,0.0046049,0.0045941,0.0046309,0.0046241,0.0046093,0.0046282,0.0045689,0.0046131,0.004582,0.004621,0.0046246,0.0046155,0.0046048,0.004579,0.0046228,0.0046232,0.0046358,0.0046257,0.0046019,0.0046101,0.0046076,0.0045832,0.0046303,0.0045844,0.0046002,0.0046218,0.0046427,0.0046088,0.0046373,0.0046247,0.0045755,0.004625,0.0046006,0.0046073,0.0045826,0.0046025,0.0046288,0.0046306,0.0046013,0.004597,0.004569,0.0045914,0.0046226
0.0,0.0,0.0,7.0e-7,2.2e-6,6.0e-6,1.35e-5,2.78e-5,4.36e-5,6.33e-5,9.22e-5,0.0001244,0.000158,0.0001984,0.0002329,0.000285,0.0003216,0.0003502,0.0003949,0.0004369,0.0004794,0.0005234,0.0005646,0.0005879,0.0006178,0.000649,0.0006855,0.0007166,0.0007538,0.0007493,0.0007697,0.0008037,0.0008208,0.0008264,0.0008184,0.0008545,0.0008646,0.0008622,0.0008876,0.0008925,0.0009163,0.0009321,0.0009023,0.0009307,0.0009323,0.0009447,0.0009429,0.0009453,0.0009526,0.0009553,0.0009561,0.0009589,0.0009796,0.0009592,0.0009599,0.0009796,0.000965,0.0009578,0.0009751,0.0009811,0.0009633,0.0009584,0.0009593,0.0009898,0.0009871,0.0010009,0.0009948,0.0009985,0.0009884,0.0009668,0.0009915,0.0009831,0.0010083,0.001002,0.0010116,0.0009987,0.000994,0.0010042,0.0010156,0.0009861,0.0009866,0.0009947,0.0009912,0.0009735,0.0009799,0.0010038,0.00099,0.0009877,0.000998,0.0009926,0.00098,0.0009909,0.0010054,0.0010018,0.0009951,0.0009966,0.0009789,0.0009781,0.0009884,0.000993,0.0009849,0.0009911,0.001009,0.0009869,0.0009885,0.0009854,0.000993,0.0010041,0.0009886,0.0009844,0.000997,0.0009838,0.0009994,0.0010095,0.0009955,0.0009964,0.0009766,0.0009884,0.0009693,0.0009796,0.0010048,0.0009989,0.0010109,0.0009961,0.001001,0.0009981,0.0009984,0.0009935,0.0010062,0.00101,0.001008,0.0009894,0.0009853,0.0009844,0.0009987,0.001008,0.0009846,0.0009876,0.0009875,0.0009926,0.000999,0.0009869,0.0009896,0.0009965,0.000998,0.0009761,0.0010036,0.0009863,0.0009884,0.0009871,0.001008,0.0009885,0.0010048,0.0009877,0.0009993,0.000985,0.0010194,0.0009865,0.0009937,0.0010035,0.0010002,0.0009989,0.0009938,0.0009753,0.0010014,0.0009834,0.0009918,0.0010049,0.0009958,0.0010001,0.0009972,0.0009899,0.0009855,0.0009831,0.0009897,0.0009936,0.0009894,0.0010067,0.0009976,0.0009999,0.0010011,0.0009732,0.00099,0.000997,0.0010051,0.0010059,0.0009834,0.0009801,0.0009954,0.0009935,0.0009853,0.0009787,0.0009923,0.0009992,0.0009907,0.000986,0.0009929,0.0009949,0.0010023,0.0009787,0.0010045
0.0,0.0,0.0,1.0e-7,2.0e-7,3.0e-7,1.0e-6,2.6e-6,5.2e-6,9.3e-6,1.12e-5,1.82e-5,2.31e-5,2.87e-5,3.2e-5,3.96e-5,4.45e-5,5.19e-5,6.14e-5,7.48e-5,7.97e-5,8.52e-5,9.44e-5,0.0001028,0.0001124,0.0001191,0.0001177,0.0001294,0.0001318,0.0001359,0.0001441,0.000151,0.0001459,0.0001576,0.0001566,0.0001528,0.0001655,0.0001633,0.0001669,0.0001683,0.0001691,0.0001695,0.000174,0.0001712,0.0001681,0.000178,0.0001913,0.0001838,0.0001872,0.0001853,0.0001897,0.0001874,0.0001828,0.0001803,0.000184,0.0001807,0.0001904,0.0001908,0.0001912,0.0001824,0.0001842,0.00018,0.000192,0.0001862,0.0001949,0.0001881,0.0001917,0.0001984,0.0001863,0.000196,0.0001902,0.0001903,0.0001911,0.0001891,0.0001859,0.0001953,0.0001971,0.0001953,0.0001959,0.00019,0.0001839,0.0001893,0.0001878,0.0001886,0.0001886,0.00018,0.0001903,0.0001906,0.0001855,0.0001964,0.0002019,0.0001916,0.0001894,0.0001892,0.0001876,0.0001914,0.0001923,0.0001965,0.0001928,0.0001862,0.0001846,0.0001931,0.0001975,0.0001961,0.0001935,0.0001924,0.0001944,0.0001984,0.0001931,0.0001877,0.0001923,0.0001868,0.0001966,0.0001931,0.0001936,0.0001911,0.0001889,0.000182,0.000185,0.0001902,0.0001961,0.0001916,0.0001915,0.0001908,0.0001914,0.0001908,0.0001941,0.0001893,0.0001906,0.0001926,0.000195,0.0001925,0.0001888,0.0001908,0.0001862,0.0001866,0.0001903,0.0001941,0.00019,0.0001846,0.0001846,0.0001894,0.0001836,0.0001872,0.0001853,0.0001938,0.0001956,0.0002038,0.0001922,0.0001929,0.0001814,0.0001955,0.0001927,0.000199,0.0001936,0.0001948,0.0001882,0.000189,0.0001873,0.0001928,0.0001942,0.0001934,0.0001919,0.000195,0.0001931,0.0001962,0.000203,0.0001923,0.0001905,0.0001951,0.0001946,0.0001948,0.0001959,0.0001972,0.0001927,0.0001958,0.0001941,0.0001969,0.0001913,0.0001909,0.00019,0.000193,0.0001898,0.000191,0.0001936,0.0001922,0.0001908,0.0001944,0.0001944,0.0001869,0.0001896,0.0001917,0.0001915,0.0001876,0.0001885,0.0001936,0.0001887,0.0001878,0.0001881,0.0002002,0.0001927
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-7,2.0e-7,6.0e-7,6.0e-7,9.0e-7,1.9e-6,2.5e-6,2.5e-6,5.1e-6,6.2e-6,6.0e-6,7.4e-6,9.0e-6,1.25e-5,1.15e-5,1.37e-5,1.55e-5,1.6e-5,1.74e-5,2.03e-5,2.08e-5,2.27e-5,2.16e-5,2.56e-5,2.33e-5,2.36e-5,2.55e-5,2.41e-5,2.48e-5,2.83e-5,2.97e-5,3.02e-5,2.8e-5,2.94e-5,2.52e-5,2.86e-5,3.11e-5,2.95e-5,3.34e-5,2.99e-5,3.11e-5,3.34e-5,3.33e-5,3.73e-5,3.37e-5,3.25e-5,3.43e-5,3.29e-5,3.0e-5,3.11e-5,3.2e-5,3.28e-5,3.22e-5,3.24e-5,3.11e-5,3.04e-5,3.06e-5,3.15e-5,3.38e-5,3.48e-5,3.14e-5,3.31e-5,3.73e-5,3.54e-5,3.62e-5,3.62e-5,3.34e-5,3.44e-5,3.05e-5,3.35e-5,3.34e-5,3.49e-5,3.28e-5,3.31e-5,3.33e-5,3.2e-5,3.01e-5,3.31e-5,3.57e-5,3.24e-5,3.02e-5,3.26e-5,3.12e-5,3.38e-5,3.44e-5,3.41e-5,3.47e-5,3.17e-5,3.49e-5,3.46e-5,3.28e-5,3.01e-5,3.35e-5,3.31e-5,3.21e-5,3.19e-5,3.37e-5,3.23e-5,3.24e-5,3.48e-5,3.81e-5,3.68e-5,3.4e-5,3.61e-5,3.25e-5,3.68e-5,3.48e-5,3.46e-5,3.29e-5,3.64e-5,3.53e-5,3.12e-5,3.22e-5,3.23e-5,3.12e-5,3.53e-5,3.31e-5,3.3e-5,3.67e-5,3.44e-5,3.55e-5,3.15e-5,3.27e-5,3.02e-5,3.11e-5,3.35e-5,2.97e-5,3.28e-5,3.55e-5,3.66e-5,3.35e-5,3.42e-5,3.22e-5,3.08e-5,3.06e-5,3.08e-5,3.34e-5,2.92e-5,3.37e-5,3.06e-5,3.3e-5,3.5e-5,3.43e-5,3.15e-5,3.26e-5,3.19e-5,3.16e-5,3.43e-5,3.61e-5,3.69e-5,3.26e-5,3.46e-5,3.4e-5,3.33e-5,3.33e-5,3.87e-5,3.56e-5,3.21e-5,3.28e-5,3.51e-5,3.24e-5,3.35e-5,3.25e-5,3.04e-5,3.33e-5,3.29e-5,3.41e-5,3.47e-5,3.35e-5,3.16e-5,3.17e-5,3.26e-5,3.38e-5,3.14e-5,2.9e-5,3.19e-5,3.69e-5,3.41e-5,3.13e-5,3.14e-5,3.0e-5,3.0e-5,3.33e-5,3.01e-5,3.36e-5,3.62e-5,3.32e-5,3.35e-5,3.51e-5,3.24e-5,3.29e-5,3.27e-5,3.26e-5,3.33e-5,3.39e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-7,0.0,2.0e-7,5.0e-7,4.0e-7,3.0e-7,3.0e-7,4.0e-7,8.0e-7,7.0e-7,6.0e-7,9.0e-7,1.3e-6,1.6e-6,1.4e-6,2.2e-6,2.8e-6,2.6e-6,2.6e-6,2.5e-6,3.5e-6,3.4e-6,3.4e-6,3.3e-6,4.1e-6,3.7e-6,3.8e-6,3.9e-6,4.2e-6,3.9e-6,4.0e-6,6.4e-6,4.4e-6,4.1e-6,4.4e-6,5.6e-6,4.3e-6,4.9e-6,4.3e-6,5.2e-6,5.2e-6,5.3e-6,6.4e-6,6.1e-6,5.0e-6,4.7e-6,4.4e-6,5.3e-6,7.0e-6,5.2e-6,4.6e-6,5.6e-6,4.2e-6,3.9e-6,4.5e-6,5.7e-6,4.3e-6,4.6e-6,5.7e-6,4.8e-6,5.5e-6,5.0e-6,4.9e-6,5.5e-6,6.0e-6,5.7e-6,5.3e-6,6.3e-6,4.4e-6,6.0e-6,5.6e-6,4.5e-6,5.8e-6,5.0e-6,5.7e-6,4.7e-6,6.5e-6,6.3e-6,6.2e-6,5.9e-6,5.2e-6,5.4e-6,4.2e-6,6.7e-6,5.6e-6,4.0e-6,6.0e-6,4.0e-6,4.5e-6,6.4e-6,5.4e-6,5.9e-6,5.2e-6,3.8e-6,5.3e-6,5.2e-6,4.5e-6,4.9e-6,6.2e-6,5.2e-6,5.4e-6,4.8e-6,5.6e-6,6.1e-6,5.1e-6,6.4e-6,6.4e-6,6.6e-6,5.2e-6,4.7e-6,5.8e-6,5.4e-6,4.8e-6,4.3e-6,5.1e-6,4.8e-6,5.8e-6,5.9e-6,5.6e-6,4.7e-6,6.4e-6,5.2e-6,4.7e-6,4.6e-6,4.7e-6,5.6e-6,5.0e-6,5.5e-6,5.0e-6,5.4e-6,5.0e-6,4.7e-6,4.1e-6,4.2e-6,4.3e-6,5.9e-6,6.5e-6,4.7e-6,6.0e-6,4.5e-6,6.0e-6,5.6e-6,4.8e-6,4.0e-6,5.9e-6,6.3e-6,7.2e-6,4.9e-6,4.5e-6,4.2e-6,5.7e-6,4.2e-6,5.8e-6,5.4e-6,6.5e-6,4.3e-6,5.3e-6,5.9e-6,5.4e-6,4.5e-6,5.1e-6,5.5e-6,5.7e-6,4.6e-6,6.5e-6,7.0e-6,4.7e-6,5.8e-6,4.8e-6,5.8e-6,4.7e-6,5.3e-6,6.0e-6,6.0e-6,3.4e-6,3.7e-6,4.7e-6,5.1e-6,4.7e-6,4.6e-6,5.6e-6,5.8e-6,6.4e-6,5.8e-6,4.8e-6,5.6e-6,4.7e-6,4.1e-6,6.3e-6,5.6e-6,5.0e-6,4.7e-6,4.2e-6,4.9e-6
