1.0,0.799,0.623,0.523,0.4,0.353,0.292,0.249,0.223,0.188,0.162,0.145,0.121,0.114,0.1,0.1,0.095,0.099,0.074,0.069,0.072,0.068,0.048,0.052,0.058,0.047,0.046,0.047,0.042,0.037,0.037,0.046,0.032,0.039,0.04,0.033,0.03,0.028,0.026,0.03,0.024,0.03,0.017,0.02,0.029,0.021,0.028,0.021,0.012,0.021,0.029,0.031,0.03,0.03,0.03,0.028,0.022,0.022,0.028,0.019,0.016,0.016,0.018,0.025,0.026,0.019,0.021,0.02,0.023,0.021,0.022,0.021,0.02,0.028,0.023,0.022,0.02,0.027,0.022,0.023,0.017,0.024,0.021,0.014,0.014,0.022,0.014,0.014,0.019,0.021,0.013,0.011,0.014,0.024,0.02,0.016,0.014,0.021,0.028,0.018,0.014,0.016,0.013,0.012,0.016,0.02,0.015,0.014,0.023,0.022,0.022,0.024,0.017,0.019,0.014,0.017,0.017,0.013,0.019,0.016,0.019,0.026,0.023,0.029,0.027,0.012,0.014,0.018,0.021,0.013,0.016,0.014,0.015,0.018,0.018,0.021,0.016,0.014,0.018,0.018,0.021,0.021,0.022,0.021,0.023,0.014,0.026,0.016,0.015,0.012,0.014,0.018,0.013,0.02,0.014,0.015,0.02,0.017,0.011,0.008,0.01,0.016,0.011,0.015,0.018,0.021,0.018,0.015,0.013,0.017,0.023,0.016,0.02,0.021,0.019,0.019,0.015,0.019,0.025,0.014,0.026,0.023,0.023,0.022,0.018,0.016,0.018,0.019,0.018,0.014,0.02,0.017,0.016,0.019,0.021,0.02,0.016,0.018,0.015,0.014,0.027
0.0,0.179,0.294,0.315,0.374,0.367,0.341,0.321,0.3,0.292,0.282,0.237,0.261,0.226,0.213,0.208,0.173,0.183,0.173,0.161,0.163,0.139,0.16,0.138,0.126,0.113,0.118,0.115,0.113,0.104,0.111,0.099,0.101,0.093,0.096,0.096,0.085,0.081,0.093,0.082,0.08,0.07,0.09,0.076,0.059,0.064,0.08,0.086,0.084,0.08,0.067,0.07,0.067,0.056,0.07,0.071,0.074,0.077,0.06,0.059,0.064,0.071,0.065,0.063,0.062,0.076,0.068,0.056,0.062,0.054,0.064,0.057,0.059,0.063,0.062,0.065,0.066,0.077,0.063,0.069,0.068,0.049,0.054,0.067,0.058,0.052,0.047,0.071,0.069,0.058,0.056,0.064,0.058,0.052,0.067,0.056,0.055,0.043,0.058,0.055,0.05,0.047,0.066,0.062,0.052,0.05,0.059,0.067,0.051,0.062,0.061,0.052,0.051,0.059,0.061,0.062,0.046,0.056,0.047,0.057,0.065,0.059,0.054,0.053,0.057,0.058,0.059,0.05,0.049,0.059,0.065,0.054,0.05,0.056,0.06,0.052,0.05,0.055,0.054,0.059,0.054,0.064,0.054,0.05,0.051,0.063,0.055,0.059,0.055,0.061,0.061,0.056,0.058,0.049,0.052,0.05,0.05,0.044,0.053,0.063,0.046,0.054,0.055,0.041,0.053,0.052,0.06,0.055,0.062,0.057,0.054,0.072,0.063,0.072,0.056,0.057,0.064,0.054,0.055,0.068,0.056,0.056,0.063,0.062,0.06,0.056,0.048,0.065,0.053,0.069,0.049,0.062,0.051,0.053,0.06,0.047,0.059,0.055,0.061,0.073,0.06
0.0,0.019,0.067,0.123,0.15,0.176,0.225,0.243,0.245,0.237,0.221,0.258,0.219,0.245,0.238,0.222,0.22,0.218,0.218,0.22,0.196,0.2,0.2,0.2,0.168,0.176,0.165,0.159,0.157,0.166,0.166,0.155,0.138,0.145,0.144,0.151,0.154,0.125,0.145,0.139,0.135,0.127,0.135,0.128,0.125,0.142,0.128,0.121,0.131,0.124,0.112,0.109,0.115,0.131,0.123,0.114,0.107,0.114,0.114,0.107,0.118,0.109,0.105,0.109,0.11,0.114,0.114,0.127,0.111,0.116,0.116,0.108,0.11,0.114,0.115,0.121,0.134,0.103,0.119,0.12,0.104,0.11,0.115,0.109,0.111,0.109,0.107,0.094,0.087,0.1,0.104,0.112,0.106,0.093,0.109,0.109,0.099,0.102,0.094,0.112,0.119,0.109,0.108,0.1,0.11,0.091,0.114,0.098,0.118,0.112,0.094,0.11,0.111,0.101,0.108,0.1,0.111,0.107,0.1,0.116,0.1,0.109,0.105,0.105,0.094,0.107,0.085,0.122,0.117,0.105,0.108,0.107,0.111,0.107,0.104,0.106,0.119,0.104,0.103,0.103,0.097,0.082,0.101,0.106,0.105,0.099,0.085,0.102,0.102,0.111,0.12,0.11,0.104,0.104,0.106,0.097,0.104,0.096,0.102,0.101,0.1,0.088,0.09,0.118,0.103,0.099,0.091,0.119,0.102,0.095,0.091,0.084,0.106,0.097,0.102,0.096,0.082,0.096,0.093,0.116,0.123,0.114,0.099,0.111,0.103,0.11,0.11,0.086,0.106,0.091,0.125,0.102,0.092,0.101,0.101,0.097,0.1,0.11,0.106,0.099,0.107
0.0,0.002,0.014,0.031,0.061,0.078,0.1,0.117,0.144,0.149,0.179,0.186,0.187,0.182,0.2,0.203,0.198,0.18,0.201,0.186,0.186,0.18,0.185,0.18,0.19,0.196,0.178,0.191,0.183,0.197,0.167,0.174,0.175,0.177,0.161,0.161,0.159,0.174,0.172,0.169,0.161,0.159,0.156,0.155,0.163,0.153,0.157,0.159,0.156,0.162,0.167,0.156,0.144,0.152,0.164,0.161,0.169,0.134,0.133,0.13,0.132,0.151,0.137,0.132,0.136,0.125,0.134,0.139,0.147,0.161,0.131,0.126,0.145,0.146,0.142,0.133,0.146,0.153,0.163,0.142,0.154,0.154,0.136,0.123,0.145,0.133,0.152,0.134,0.143,0.143,0.144,0.132,0.125,0.154,0.115,0.138,0.147,0.158,0.137,0.141,0.142,0.146,0.126,0.124,0.116,0.141,0.123,0.146,0.15,0.129,0.158,0.128,0.127,0.116,0.131,0.144,0.15,0.143,0.152,0.143,0.157,0.13,0.131,0.135,0.141,0.139,0.146,0.131,0.123,0.134,0.145,0.14,0.124,0.123,0.13,0.147,0.124,0.138,0.133,0.122,0.134,0.132,0.135,0.14,0.143,0.167,0.14,0.135,0.131,0.119,0.132,0.122,0.122,0.125,0.121,0.155,0.129,0.153,0.138,0.109,0.148,0.142,0.123,0.127,0.142,0.152,0.143,0.128,0.121,0.144,0.155,0.144,0.119,0.126,0.127,0.124,0.116,0.127,0.153,0.12,0.125,0.142,0.15,0.128,0.145,0.15,0.144,0.145,0.146,0.168,0.14,0.124,0.134,0.142,0.128,0.145,0.14,0.147,0.145,0.156,0.143
0.0,0.001,0.001,0.006,0.011,0.014,0.028,0.046,0.049,0.084,0.105,0.105,0.115,0.108,0.114,0.126,0.148,0.139,0.136,0.151,0.16,0.166,0.151,0.149,0.164,0.161,0.177,0.157,0.182,0.15,0.177,0.165,0.174,0.175,0.17,0.165,0.186,0.188,0.166,0.166,0.18,0.175,0.165,0.175,0.154,0.169,0.145,0.16,0.17,0.152,0.162,0.149,0.16,0.152,0.146,0.154,0.139,0.168,0.152,0.172,0.164,0.142,0.164,0.155,0.141,0.153,0.157,0.146,0.154,0.127,0.156,0.176,0.158,0.162,0.156,0.161,0.134,0.157,0.154,0.15,0.14,0.126,0.14,0.159,0.147,0.156,0.146,0.159,0.158,0.155,0.159,0.168,0.153,0.143,0.163,0.145,0.146,0.144,0.154,0.143,0.15,0.153,0.149,0.167,0.151,0.158,0.15,0.153,0.143,0.146,0.129,0.165,0.156,0.161,0.161,0.143,0.147,0.139,0.139,0.147,0.142,0.144,0.156,0.136,0.143,0.16,0.141,0.128,0.16,0.135,0.132,0.146,0.162,0.154,0.137,0.142,0.155,0.142,0.134,0.151,0.141,0.159,0.141,0.138,0.143,0.133,0.146,0.147,0.184,0.183,0.13,0.151,0.158,0.177,0.161,0.147,0.157,0.168,0.163,0.156,0.144,0.146,0.172,0.145,0.144,0.154,0.144,0.139,0.169,0.161,0.152,0.154,0.143,0.131,0.149,0.164,0.158,0.157,0.146,0.163,0.156,0.132,0.15,0.133,0.147,0.145,0.152,0.148,0.15,0.133,0.145,0.163,0.172,0.169,0.151,0.158,0.164,0.142,0.156,0.145,0.138
0.0,0.0,0.001,0.002,0.003,0.009,0.008,0.018,0.033,0.037,0.032,0.043,0.066,0.071,0.07,0.066,0.094,0.083,0.109,0.105,0.104,0.108,0.106,0.116,0.141,0.134,0.112,0.128,0.128,0.127,0.126,0.129,0.145,0.123,0.132,0.15,0.141,0.15,0.146,0.149,0.147,0.152,0.155,0.143,0.168,0.145,0.144,0.132,0.128,0.132,0.14,0.157,0.142,0.137,0.125,0.132,0.133,0.136,0.134,0.149,0.13,0.139,0.141,0.143,0.155,0.138,0.13,0.144,0.15,0.146,0.144,0.153,0.142,0.142,0.165,0.161,0.149,0.138,0.113,0.133,0.142,0.151,0.138,0.154,0.143,0.142,0.145,0.149,0.152,0.137,0.151,0.134,0.16,0.145,0.158,0.14,0.168,0.154,0.153,0.129,0.13,0.143,0.159,0.133,0.153,0.147,0.155,0.138,0.137,0.143,0.151,0.133,0.155,0.155,0.152,0.135,0.139,0.158,0.151,0.146,0.157,0.145,0.137,0.137,0.144,0.129,0.163,0.136,0.13,0.147,0.138,0.139,0.155,0.14,0.148,0.149,0.144,0.146,0.145,0.151,0.148,0.132,0.132,0.14,0.143,0.139,0.165,0.148,0.124,0.144,0.146,0.157,0.14,0.139,0.172,0.151,0.17,0.133,0.137,0.141,0.149,0.155,0.155,0.158,0.152,0.126,0.138,0.159,0.15,0.135,0.142,0.137,0.154,0.161,0.141,0.147,0.162,0.147,0.144,0.132,0.125,0.162,0.135,0.143,0.13,0.142,0.145,0.153,0.15,0.138,0.14,0.139,0.147,0.146,0.166,0.155,0.149,0.148,0.143,0.148,0.15
0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.003,0.001,0.011,0.015,0.016,0.02,0.033,0.038,0.047,0.038,0.06,0.044,0.055,0.065,0.066,0.072,0.077,0.067,0.09,0.091,0.09,0.081,0.098,0.089,0.088,0.097,0.096,0.113,0.096,0.087,0.103,0.09,0.107,0.108,0.112,0.106,0.118,0.111,0.119,0.115,0.107,0.108,0.119,0.109,0.102,0.118,0.123,0.117,0.113,0.117,0.104,0.119,0.116,0.13,0.138,0.126,0.135,0.125,0.122,0.122,0.119,0.105,0.133,0.111,0.107,0.118,0.11,0.113,0.106,0.114,0.116,0.122,0.115,0.132,0.124,0.134,0.109,0.107,0.112,0.114,0.115,0.106,0.134,0.108,0.125,0.14,0.117,0.114,0.137,0.117,0.118,0.132,0.134,0.121,0.117,0.117,0.126,0.129,0.118,0.124,0.115,0.118,0.112,0.111,0.111,0.116,0.121,0.107,0.12,0.117,0.122,0.14,0.124,0.121,0.137,0.129,0.122,0.115,0.123,0.124,0.126,0.125,0.125,0.113,0.119,0.107,0.117,0.118,0.123,0.122,0.134,0.127,0.121,0.128,0.135,0.135,0.121,0.113,0.111,0.114,0.116,0.136,0.119,0.124,0.131,0.135,0.126,0.125,0.14,0.122,0.127,0.128,0.136,0.113,0.12,0.12,0.123,0.119,0.126,0.12,0.114,0.11,0.126,0.107,0.125,0.121,0.138,0.153,0.141,0.142,0.135,0.125,0.129,0.127,0.12,0.119,0.134,0.131,0.122,0.124,0.122,0.116,0.123,0.114,0.125,0.12,0.108,0.12,0.141,0.12,0.122,0.123,0.108,0.117
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.005,0.001,0.004,0.007,0.005,0.018,0.018,0.018,0.023,0.02,0.027,0.031,0.026,0.042,0.046,0.046,0.044,0.038,0.048,0.061,0.051,0.058,0.053,0.061,0.065,0.065,0.056,0.056,0.074,0.061,0.079,0.072,0.074,0.081,0.085,0.071,0.085,0.077,0.085,0.085,0.077,0.076,0.072,0.092,0.088,0.067,0.084,0.072,0.091,0.083,0.103,0.093,0.09,0.087,0.088,0.085,0.093,0.097,0.094,0.088,0.08,0.076,0.086,0.085,0.104,0.084,0.089,0.072,0.091,0.079,0.096,0.083,0.089,0.089,0.099,0.09,0.096,0.093,0.099,0.089,0.1,0.095,0.117,0.097,0.082,0.102,0.087,0.095,0.101,0.1,0.079,0.088,0.099,0.098,0.106,0.104,0.096,0.105,0.099,0.106,0.09,0.1,0.093,0.099,0.101,0.1,0.095,0.111,0.107,0.103,0.098,0.09,0.099,0.099,0.106,0.114,0.11,0.096,0.083,0.103,0.095,0.097,0.106,0.106,0.1,0.105,0.11,0.085,0.097,0.077,0.106,0.089,0.101,0.087,0.101,0.104,0.105,0.09,0.094,0.101,0.086,0.089,0.1,0.079,0.106,0.093,0.082,0.088,0.087,0.093,0.09,0.083,0.097,0.096,0.088,0.08,0.088,0.087,0.107,0.102,0.097,0.087,0.096,0.104,0.101,0.084,0.097,0.092,0.107,0.111,0.097,0.095,0.095,0.084,0.088,0.089,0.097,0.082,0.091,0.092,0.096,0.08,0.094,0.094,0.1,0.103,0.096,0.071,0.075,0.092,0.081,0.091,0.095
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.0,0.003,0.005,0.001,0.005,0.007,0.009,0.016,0.014,0.015,0.017,0.02,0.017,0.027,0.024,0.024,0.042,0.028,0.031,0.027,0.042,0.042,0.032,0.047,0.046,0.04,0.036,0.044,0.035,0.039,0.046,0.043,0.039,0.061,0.047,0.05,0.051,0.058,0.047,0.058,0.063,0.053,0.058,0.067,0.065,0.071,0.063,0.071,0.063,0.069,0.057,0.051,0.07,0.068,0.061,0.068,0.058,0.07,0.065,0.059,0.067,0.076,0.049,0.055,0.046,0.079,0.052,0.051,0.055,0.058,0.045,0.063,0.062,0.073,0.058,0.07,0.07,0.067,0.071,0.067,0.059,0.063,0.069,0.073,0.067,0.068,0.057,0.06,0.063,0.072,0.066,0.07,0.054,0.072,0.081,0.066,0.056,0.063,0.064,0.068,0.066,0.081,0.079,0.074,0.07,0.073,0.065,0.059,0.067,0.062,0.05,0.06,0.069,0.066,0.068,0.061,0.069,0.074,0.071,0.068,0.069,0.068,0.07,0.072,0.073,0.055,0.061,0.067,0.067,0.074,0.069,0.07,0.066,0.067,0.068,0.07,0.071,0.06,0.061,0.061,0.064,0.071,0.063,0.058,0.068,0.058,0.063,0.076,0.061,0.078,0.081,0.08,0.07,0.074,0.061,0.059,0.07,0.061,0.068,0.074,0.069,0.062,0.073,0.074,0.065,0.06,0.059,0.06,0.063,0.054,0.061,0.066,0.069,0.06,0.061,0.074,0.065,0.07,0.063,0.076,0.063,0.062,0.048,0.052,0.058,0.067,0.071,0.067,0.078,0.067,0.066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.002,0.001,0.001,0.003,0.006,0.01,0.01,0.01,0.006,0.01,0.012,0.012,0.007,0.014,0.014,0.019,0.024,0.028,0.022,0.025,0.025,0.024,0.019,0.023,0.025,0.021,0.022,0.023,0.02,0.026,0.026,0.029,0.029,0.045,0.04,0.033,0.035,0.037,0.034,0.031,0.036,0.041,0.049,0.043,0.041,0.041,0.035,0.041,0.036,0.047,0.042,0.048,0.042,0.054,0.05,0.047,0.04,0.044,0.038,0.032,0.025,0.046,0.042,0.033,0.048,0.051,0.049,0.05,0.049,0.051,0.051,0.049,0.05,0.036,0.036,0.039,0.047,0.04,0.046,0.05,0.041,0.041,0.045,0.04,0.047,0.041,0.042,0.046,0.047,0.041,0.043,0.044,0.038,0.049,0.047,0.056,0.044,0.039,0.033,0.047,0.034,0.045,0.036,0.03,0.049,0.025,0.04,0.037,0.045,0.038,0.051,0.048,0.044,0.04,0.055,0.047,0.051,0.045,0.049,0.035,0.049,0.037,0.058,0.038,0.039,0.045,0.053,0.038,0.05,0.043,0.045,0.033,0.06,0.043,0.037,0.037,0.05,0.036,0.049,0.041,0.039,0.041,0.024,0.048,0.061,0.051,0.045,0.05,0.046,0.048,0.054,0.049,0.046,0.038,0.042,0.052,0.034,0.043,0.042,0.044,0.046,0.034,0.036,0.04,0.047,0.052,0.041,0.043,0.052,0.039,0.038,0.037,0.045,0.048,0.039,0.046,0.036,0.049,0.043,0.04,0.05,0.048,0.039,0.043,0.045,0.042
