1.0,0.78531,0.62546,0.50711,0.41301,0.34448,0.2908,0.24464,0.21169,0.18327,0.1602,0.14202,0.12811,0.11455,0.10334,0.09384,0.08597,0.0792,0.07337,0.06769,0.06265,0.05929,0.0556,0.05306,0.05038,0.04744,0.0454,0.04323,0.0404,0.03865,0.03777,0.03567,0.03422,0.03341,0.0322,0.03106,0.03061,0.02991,0.02929,0.02861,0.02865,0.02761,0.02768,0.02568,0.0251,0.02482,0.02418,0.02452,0.02389,0.02413,0.02327,0.02431,0.02272,0.02259,0.02238,0.02143,0.02204,0.02218,0.02192,0.02129,0.02116,0.0211,0.0209,0.02109,0.02033,0.01997,0.02006,0.02024,0.02063,0.02023,0.01963,0.02011,0.01941,0.01967,0.01979,0.01919,0.01899,0.01876,0.0189,0.01931,0.0191,0.01948,0.01868,0.01869,0.01871,0.01777,0.01865,0.01904,0.01899,0.01877,0.01853,0.01859,0.01842,0.01849,0.0188,0.01831,0.01845,0.01833,0.01839,0.01828,0.01844,0.01829,0.01808,0.01828,0.01838,0.01805,0.01757,0.01784,0.01811,0.01733,0.01718,0.0177,0.01805,0.01732,0.0178,0.0181,0.01865,0.01816,0.0184,0.01734,0.01762,0.01774,0.01797,0.0178,0.0175,0.01704,0.01779,0.01749,0.01835,0.01794,0.01769,0.01722,0.01754,0.01764,0.01793,0.01775,0.01799,0.01748,0.01812,0.01814,0.01787,0.01796,0.01736,0.01754,0.01768,0.01694,0.01777,0.0176,0.01793,0.01721,0.01716,0.01768,0.01775,0.01762,0.01786,0.01766,0.01803,0.01765,0.01764,0.01817,0.01877,0.01831,0.01872,0.01795,0.01794,0.01734,0.0182,0.01818,0.0185,0.01779,0.01758,0.01756,0.01784,0.01756,0.01837,0.01747,0.018,0.01775,0.0182,0.01822,0.01742,0.01803,0.01805,0.01757,0.01776,0.0181,0.01824,0.01736,0.01761,0.01768,0.01682,0.01725,0.01759,0.01742,0.01764,0.01739,0.0171,0.01738,0.01793,0.01756,0.01813
0.0,0.18855,0.29048,0.33709,0.35785,0.3541,0.34121,0.32873,0.30887,0.2931,0.27477,0.25268,0.23634,0.22199,0.20883,0.20172,0.1873,0.17637,0.16671,0.15902,0.15393,0.14604,0.1384,0.13116,0.12685,0.12182,0.11826,0.1129,0.11032,0.10588,0.10254,0.10044,0.09708,0.09517,0.09211,0.09021,0.08953,0.08777,0.08506,0.08394,0.08206,0.07964,0.07714,0.07821,0.07655,0.07495,0.07382,0.07373,0.07372,0.07236,0.07232,0.07009,0.0696,0.0686,0.06687,0.06836,0.06721,0.0647,0.06483,0.06509,0.06418,0.06395,0.06435,0.06404,0.06403,0.06337,0.06389,0.06428,0.06326,0.0626,0.06265,0.06172,0.06137,0.06144,0.06068,0.06138,0.0612,0.06054,0.06047,0.05943,0.05942,0.06113,0.06027,0.05914,0.05819,0.05998,0.05914,0.05817,0.05809,0.05845,0.05958,0.05946,0.05901,0.06058,0.05958,0.0589,0.05956,0.05963,0.05897,0.05892,0.05841,0.05785,0.05734,0.05735,0.05851,0.05808,0.05907,0.05694,0.05733,0.05808,0.05701,0.05799,0.05756,0.05744,0.05733,0.05649,0.05601,0.05732,0.05633,0.05735,0.05689,0.05611,0.05684,0.05683,0.05746,0.05773,0.05588,0.05591,0.05582,0.05672,0.05786,0.05784,0.05609,0.05764,0.05588,0.05805,0.05787,0.05836,0.05723,0.05676,0.05727,0.05738,0.05631,0.05667,0.05683,0.05609,0.0556,0.0561,0.05672,0.05688,0.05595,0.05675,0.05714,0.05722,0.05656,0.05795,0.05764,0.0558,0.05593,0.05696,0.0575,0.05726,0.05729,0.05777,0.0575,0.05683,0.05838,0.05832,0.05695,0.0566,0.05778,0.05725,0.05826,0.05804,0.05746,0.05782,0.05694,0.05583,0.05626,0.05757,0.05777,0.05798,0.05803,0.05786,0.05731,0.05609,0.05688,0.05728,0.0565,0.05603,0.05692,0.05605,0.05708,0.05654,0.05667,0.05645,0.0559,0.05715,0.05765,0.05801,0.0569
0.0,0.02392,0.07089,0.12006,0.16106,0.19427,0.21897,0.23562,0.24598,0.24707,0.24967,0.25246,0.24818,0.24205,0.23633,0.2281,0.22426,0.21863,0.21243,0.20839,0.20194,0.197,0.19148,0.18918,0.18302,0.17679,0.17161,0.17009,0.16511,0.16365,0.15739,0.15526,0.15348,0.14859,0.14666,0.14573,0.1434,0.14118,0.13914,0.13664,0.13431,0.13459,0.13286,0.12893,0.12917,0.12996,0.1275,0.12637,0.12281,0.12365,0.12241,0.12002,0.12171,0.12029,0.11985,0.1174,0.1161,0.11521,0.11562,0.11474,0.11432,0.11362,0.1134,0.11464,0.11277,0.11159,0.11139,0.10981,0.11098,0.11148,0.11122,0.10982,0.10935,0.10918,0.10826,0.10836,0.1088,0.10924,0.10536,0.10661,0.10812,0.10628,0.10786,0.10605,0.10706,0.10638,0.10398,0.10559,0.10726,0.10732,0.10533,0.10623,0.10625,0.10494,0.10563,0.10702,0.10511,0.10395,0.10512,0.10406,0.10463,0.10321,0.10471,0.10352,0.10345,0.10489,0.10315,0.10384,0.10349,0.10511,0.10714,0.10573,0.10459,0.10506,0.10509,0.10503,0.10478,0.10234,0.10254,0.1043,0.10257,0.1026,0.1021,0.10292,0.103,0.10398,0.10237,0.10279,0.10312,0.10262,0.10318,0.10263,0.10326,0.10325,0.10473,0.10369,0.10311,0.10506,0.10463,0.10386,0.10364,0.10445,0.10327,0.10248,0.10319,0.10334,0.10443,0.1047,0.10318,0.1034,0.10358,0.10406,0.10418,0.10441,0.10413,0.10304,0.10374,0.10628,0.10441,0.10421,0.10217,0.10376,0.10327,0.10378,0.10334,0.10558,0.10288,0.10297,0.10361,0.10477,0.10485,0.10484,0.10426,0.10405,0.10557,0.10416,0.10367,0.10444,0.10275,0.10392,0.10427,0.10224,0.10417,0.10371,0.10435,0.10568,0.10362,0.10495,0.10473,0.1024,0.10286,0.10461,0.10317,0.10437,0.10376,0.10381,0.10547,0.1045,0.10337,0.1035,0.10467
0.0,0.00206,0.01164,0.02929,0.05266,0.07796,0.10009,0.12047,0.13785,0.15462,0.1645,0.1751,0.18223,0.18948,0.194,0.19211,0.19699,0.19877,0.19688,0.19644,0.19627,0.19566,0.19701,0.19326,0.19188,0.18856,0.18711,0.18676,0.18517,0.18141,0.18101,0.17831,0.17689,0.17615,0.17551,0.17224,0.17076,0.16856,0.16841,0.16484,0.1664,0.16301,0.16196,0.16228,0.15931,0.16028,0.16003,0.15549,0.15604,0.15438,0.15367,0.15468,0.15244,0.15123,0.15268,0.15413,0.15061,0.15081,0.1476,0.14946,0.14984,0.14887,0.147,0.14654,0.14788,0.14758,0.14584,0.1456,0.14484,0.14368,0.14359,0.14385,0.14592,0.14361,0.14396,0.14252,0.14305,0.14141,0.14386,0.14249,0.14294,0.14195,0.14199,0.14241,0.1412,0.14153,0.14118,0.14159,0.13966,0.14043,0.14055,0.14058,0.14078,0.13959,0.13935,0.14026,0.13989,0.1403,0.13906,0.13876,0.13718,0.13851,0.13876,0.13927,0.13945,0.13922,0.13953,0.14099,0.13998,0.1398,0.13845,0.13814,0.1411,0.13931,0.13904,0.13907,0.13682,0.1392,0.14021,0.13884,0.13968,0.13746,0.1387,0.13919,0.13811,0.1362,0.13877,0.13808,0.13691,0.13814,0.13849,0.13831,0.13877,0.13754,0.13869,0.13812,0.13878,0.13786,0.13755,0.13985,0.13925,0.13763,0.13963,0.13884,0.1367,0.13854,0.13827,0.13834,0.13767,0.13646,0.13782,0.1383,0.13713,0.13784,0.13887,0.13942,0.13978,0.13963,0.13999,0.13751,0.13966,0.1389,0.13852,0.13755,0.13899,0.13778,0.13789,0.13898,0.13995,0.13871,0.13907,0.1398,0.1378,0.13961,0.13825,0.13826,0.13948,0.13924,0.13938,0.13867,0.13878,0.13934,0.13796,0.1402,0.13945,0.13911,0.13836,0.13872,0.13872,0.14114,0.14041,0.13973,0.13894,0.13703,0.13676,0.14003,0.1412,0.13936,0.13864,0.14097,0.13819
0.0,0.00016,0.00137,0.0054,0.01219,0.0224,0.03538,0.04746,0.06191,0.0752,0.08808,0.09866,0.11061,0.12011,0.12711,0.13434,0.13951,0.14563,0.14988,0.15267,0.15603,0.1582,0.15996,0.15943,0.16027,0.16625,0.16623,0.16379,0.16485,0.16679,0.16842,0.16713,0.1674,0.16855,0.16711,0.16745,0.16595,0.16608,0.16289,0.16573,0.16261,0.16344,0.16369,0.16223,0.16427,0.16174,0.16231,0.16253,0.16262,0.16132,0.16022,0.15904,0.15987,0.15925,0.15846,0.1558,0.15757,0.15895,0.15951,0.15817,0.15682,0.15678,0.1573,0.15429,0.15419,0.15594,0.15723,0.15645,0.15598,0.15696,0.15446,0.15276,0.15445,0.15517,0.15287,0.15406,0.15266,0.15552,0.15475,0.15624,0.15411,0.15268,0.15192,0.15396,0.15318,0.15363,0.15289,0.15311,0.15291,0.1528,0.15472,0.15278,0.15165,0.1536,0.15388,0.15204,0.15238,0.15249,0.15191,0.15309,0.15333,0.15223,0.15297,0.15355,0.15255,0.15442,0.15309,0.1523,0.15539,0.15428,0.15414,0.15433,0.1503,0.1532,0.152,0.15076,0.15289,0.1527,0.15142,0.15082,0.15161,0.1533,0.15173,0.14866,0.15238,0.15166,0.15163,0.15409,0.15158,0.15312,0.15043,0.15325,0.15437,0.15311,0.15371,0.15308,0.15179,0.15343,0.15379,0.15166,0.15092,0.15271,0.15226,0.15203,0.15211,0.1537,0.15214,0.15246,0.15382,0.15441,0.15386,0.1511,0.15103,0.15231,0.15307,0.15266,0.15044,0.1528,0.15402,0.15331,0.15312,0.152,0.15368,0.15255,0.15221,0.15212,0.15293,0.15104,0.1503,0.15183,0.15124,0.15058,0.15124,0.1513,0.15166,0.15312,0.15172,0.15356,0.15282,0.15201,0.15062,0.15386,0.15508,0.1529,0.15182,0.15285,0.15421,0.15237,0.15356,0.15318,0.15219,0.1529,0.15215,0.15344,0.15578,0.15206,0.15262,0.15279,0.15341,0.15151,0.15119
0.0,0.0,0.00014,0.00095,0.00268,0.00535,0.01035,0.01666,0.02292,0.03065,0.03905,0.04781,0.05457,0.06327,0.07147,0.08088,0.08549,0.08922,0.09707,0.10147,0.10584,0.1091,0.11242,0.11709,0.12048,0.12213,0.1244,0.12683,0.12919,0.13001,0.13166,0.13449,0.13554,0.13531,0.13621,0.13778,0.13738,0.13757,0.1402,0.13888,0.14182,0.14111,0.14064,0.14382,0.14147,0.14026,0.14133,0.14434,0.14418,0.14433,0.14376,0.14371,0.14222,0.14536,0.14349,0.14396,0.14453,0.14429,0.14525,0.14485,0.14456,0.14424,0.14397,0.14297,0.14484,0.14508,0.14427,0.14462,0.14359,0.14234,0.14323,0.14656,0.14241,0.14446,0.14577,0.14423,0.14264,0.14332,0.14775,0.14493,0.14543,0.14385,0.14512,0.14516,0.14532,0.14245,0.14596,0.14406,0.14463,0.14388,0.14376,0.14435,0.14694,0.14416,0.14369,0.1438,0.1444,0.14296,0.14464,0.14358,0.14474,0.1449,0.14483,0.14364,0.14303,0.14261,0.14642,0.14452,0.14277,0.14534,0.14446,0.14307,0.14469,0.14229,0.14337,0.14461,0.1438,0.1437,0.14533,0.14259,0.14407,0.14286,0.14442,0.1465,0.14396,0.14571,0.14586,0.14419,0.14608,0.14411,0.14526,0.14404,0.14391,0.1478,0.14325,0.14339,0.14402,0.14311,0.14491,0.14322,0.1448,0.14452,0.14527,0.14508,0.14655,0.1448,0.14378,0.14504,0.14436,0.14575,0.14376,0.14689,0.14694,0.14524,0.14539,0.14417,0.1451,0.14438,0.14544,0.1478,0.14409,0.1441,0.14299,0.14412,0.14367,0.14375,0.1453,0.14438,0.14199,0.14452,0.14348,0.14238,0.14323,0.14353,0.14297,0.14382,0.14537,0.14221,0.1456,0.14344,0.14501,0.14452,0.14564,0.14318,0.14249,0.14366,0.14483,0.1434,0.14413,0.14394,0.14526,0.14303,0.14388,0.14324,0.14409,0.14688,0.14455,0.14378,0.14391,0.14288,0.14388
0.0,0.0,2.0e-5,8.0e-5,0.00047,0.00116,0.00254,0.00497,0.00793,0.01121,0.0159,0.02002,0.02496,0.02943,0.03406,0.0389,0.04475,0.05002,0.05459,0.05886,0.06084,0.06511,0.06932,0.07355,0.07682,0.07995,0.08433,0.08637,0.08727,0.09055,0.09206,0.09453,0.09523,0.09818,0.1003,0.10039,0.10235,0.10364,0.10434,0.10675,0.10615,0.10905,0.11016,0.10974,0.11039,0.11021,0.11084,0.11127,0.1126,0.11356,0.11325,0.11522,0.11522,0.11458,0.11534,0.11684,0.11727,0.11721,0.11745,0.11574,0.11717,0.1184,0.11709,0.11963,0.11793,0.11761,0.11739,0.11912,0.11903,0.11959,0.12068,0.11899,0.12022,0.1189,0.11956,0.12002,0.12206,0.122,0.11985,0.11997,0.11986,0.12247,0.12033,0.12072,0.12232,0.12143,0.12039,0.12057,0.12184,0.1203,0.12092,0.12328,0.11948,0.12063,0.12166,0.11961,0.11915,0.12096,0.12211,0.12161,0.12397,0.12545,0.12161,0.1218,0.12255,0.12189,0.12066,0.12233,0.12169,0.11943,0.1216,0.12158,0.12198,0.12232,0.12142,0.12182,0.12388,0.12181,0.12021,0.12299,0.1203,0.12331,0.12266,0.12179,0.12118,0.12181,0.123,0.12181,0.12271,0.12146,0.12246,0.12306,0.12309,0.12128,0.12282,0.12323,0.12348,0.12172,0.12078,0.12294,0.12405,0.12111,0.12131,0.12253,0.12162,0.12145,0.12412,0.12115,0.12238,0.1221,0.12424,0.12085,0.12124,0.12104,0.12273,0.12247,0.12192,0.12154,0.12071,0.11978,0.12233,0.1214,0.12187,0.12278,0.12245,0.12253,0.12059,0.12292,0.12346,0.11988,0.12045,0.12346,0.12284,0.12193,0.11989,0.11966,0.12211,0.12291,0.12039,0.12322,0.122,0.12142,0.11835,0.12237,0.1238,0.12173,0.12004,0.12178,0.12143,0.12054,0.11926,0.12109,0.12247,0.12241,0.12104,0.11972,0.12017,0.12143,0.12284,0.12182,0.12265
0.0,0.0,0.0,2.0e-5,6.0e-5,0.00021,0.00054,0.00112,0.00212,0.00366,0.00571,0.00778,0.00978,0.01189,0.01556,0.01818,0.02097,0.02452,0.02762,0.03033,0.0334,0.03646,0.03952,0.04183,0.04515,0.04778,0.04916,0.05219,0.0551,0.05583,0.05965,0.06043,0.06391,0.06321,0.0657,0.06792,0.06889,0.06948,0.07091,0.07187,0.07283,0.07438,0.07522,0.07552,0.07783,0.07863,0.08003,0.07965,0.07954,0.08097,0.08296,0.08201,0.08309,0.08373,0.08498,0.08457,0.08605,0.08599,0.0867,0.08638,0.08743,0.08751,0.08852,0.08777,0.0896,0.08836,0.08901,0.08831,0.08895,0.08788,0.0892,0.09027,0.09111,0.08911,0.08973,0.08997,0.09164,0.09142,0.08992,0.09155,0.09166,0.09025,0.09068,0.09151,0.09159,0.09324,0.09278,0.09364,0.09176,0.09276,0.09222,0.08966,0.09293,0.0923,0.0915,0.09258,0.09271,0.09281,0.09257,0.09382,0.09221,0.09189,0.09295,0.09386,0.09369,0.09193,0.09336,0.09478,0.09251,0.09277,0.09143,0.09269,0.09329,0.09399,0.09399,0.09461,0.09351,0.09481,0.09472,0.09308,0.09457,0.09475,0.09384,0.09325,0.0947,0.09446,0.0932,0.09397,0.0938,0.09408,0.09358,0.09328,0.09278,0.09162,0.09452,0.09375,0.0939,0.09361,0.09427,0.0935,0.0928,0.09443,0.09394,0.09384,0.09422,0.09323,0.09349,0.09371,0.09355,0.09411,0.09344,0.09362,0.09378,0.09452,0.09229,0.09316,0.09429,0.09232,0.09214,0.09175,0.09306,0.09351,0.09365,0.09438,0.09237,0.09308,0.0942,0.09215,0.09341,0.09262,0.09364,0.09254,0.09343,0.09179,0.09313,0.09304,0.09137,0.09144,0.09466,0.0921,0.09211,0.09256,0.09244,0.09224,0.09348,0.09263,0.09259,0.09305,0.09201,0.09333,0.09458,0.09351,0.09373,0.09334,0.09361,0.09301,0.09318,0.0926,0.09246,0.09426,0.09451
0.0,0.0,0.0,0.0,2.0e-5,6.0e-5,8.0e-5,0.00028,0.00055,0.00094,0.00157,0.00249,0.00358,0.00473,0.00611,0.00752,0.00887,0.01054,0.01292,0.0142,0.01671,0.0187,0.01964,0.02247,0.02394,0.02576,0.02731,0.02883,0.03161,0.03352,0.03374,0.03606,0.03637,0.03892,0.04002,0.04033,0.04187,0.04365,0.04518,0.04616,0.04681,0.04803,0.04848,0.04903,0.04996,0.05189,0.05173,0.05234,0.05284,0.05357,0.05382,0.05526,0.05587,0.05579,0.0568,0.05751,0.05629,0.05729,0.05657,0.06012,0.05927,0.05959,0.06134,0.06052,0.05939,0.06079,0.06087,0.05963,0.06115,0.06194,0.06267,0.06286,0.06067,0.06323,0.06358,0.06383,0.06333,0.06164,0.06366,0.06429,0.06384,0.065,0.06497,0.06357,0.06408,0.06466,0.06492,0.06444,0.06543,0.06474,0.06427,0.06468,0.06517,0.0652,0.06484,0.06568,0.0645,0.06495,0.06432,0.06501,0.06383,0.06459,0.06577,0.06697,0.06589,0.0664,0.06574,0.06471,0.06599,0.06407,0.06446,0.06573,0.06574,0.06646,0.06759,0.06673,0.06629,0.06737,0.06626,0.06655,0.06727,0.06565,0.06573,0.06659,0.06724,0.06722,0.06722,0.06664,0.06599,0.06786,0.06673,0.06732,0.06647,0.0676,0.06498,0.0654,0.06565,0.06625,0.0653,0.06673,0.06524,0.06641,0.06655,0.06772,0.06643,0.06762,0.06493,0.06715,0.06628,0.06557,0.06652,0.06664,0.06662,0.065,0.06576,0.06634,0.06705,0.06568,0.06552,0.06687,0.06644,0.06765,0.06581,0.06521,0.06697,0.06633,0.06498,0.06583,0.06675,0.06715,0.06631,0.06667,0.06573,0.06704,0.06656,0.06713,0.06598,0.06748,0.06496,0.06661,0.06633,0.06537,0.06488,0.06634,0.06549,0.06468,0.06531,0.06627,0.06756,0.06664,0.06668,0.06708,0.06693,0.06656,0.06546,0.06445,0.06499,0.0659,0.06492,0.06552,0.06454
0.0,0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,5.0e-5,0.00014,0.00021,0.00039,0.00066,0.00115,0.00187,0.00206,0.00282,0.00387,0.00413,0.0051,0.00655,0.00755,0.00854,0.00969,0.01105,0.01222,0.01313,0.01432,0.01597,0.01613,0.01778,0.01795,0.01908,0.01936,0.0212,0.02153,0.02254,0.02411,0.02586,0.02601,0.02702,0.0268,0.02746,0.02869,0.02963,0.02974,0.03066,0.03159,0.03179,0.03282,0.03204,0.03412,0.03343,0.03458,0.03515,0.03591,0.03551,0.0364,0.037,0.03785,0.03745,0.0377,0.03683,0.03657,0.0378,0.0377,0.03894,0.03903,0.04003,0.03936,0.03957,0.04013,0.04004,0.04107,0.0411,0.04067,0.04146,0.04136,0.04063,0.03987,0.04117,0.04104,0.04207,0.04216,0.04188,0.0414,0.0424,0.04269,0.04188,0.04175,0.04382,0.04217,0.04218,0.04169,0.0424,0.04262,0.04293,0.04441,0.04433,0.04327,0.04303,0.04297,0.04277,0.04419,0.04261,0.04286,0.04269,0.04242,0.04208,0.04336,0.04373,0.04354,0.04351,0.04344,0.04318,0.04254,0.04369,0.04219,0.04277,0.04353,0.0451,0.04411,0.04516,0.04501,0.04483,0.04305,0.04442,0.04412,0.04486,0.04635,0.04323,0.04423,0.0435,0.04429,0.04235,0.04386,0.04353,0.04256,0.04274,0.04407,0.04293,0.04361,0.04317,0.04375,0.0426,0.04432,0.0436,0.04441,0.04363,0.04361,0.04358,0.04346,0.04392,0.04351,0.04365,0.04291,0.04385,0.04185,0.0435,0.04301,0.04408,0.04235,0.04368,0.04368,0.04313,0.04333,0.04365,0.04335,0.04308,0.04331,0.04483,0.04336,0.04442,0.04431,0.04347,0.0442,0.04451,0.04433,0.04392,0.04338,0.04299,0.04414,0.04296,0.04302,0.04289,0.04303,0.04439,0.04438,0.0444,0.04435,0.04429,0.04495,0.04359,0.0431,0.04394,0.04436,0.04437,0.04286,0.04338,0.04347,0.04296,0.04424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,5.0e-5,0.00011,0.00027,0.00034,0.00048,0.00076,0.00109,0.00131,0.00189,0.00208,0.00296,0.00312,0.0037,0.00413,0.00466,0.00533,0.00602,0.00677,0.007,0.00822,0.00831,0.0097,0.01005,0.01167,0.01135,0.01191,0.01309,0.01256,0.01318,0.01459,0.01503,0.01597,0.01538,0.01614,0.01714,0.01767,0.01796,0.01772,0.01798,0.01868,0.01913,0.01868,0.02017,0.02027,0.02079,0.02082,0.02092,0.02086,0.0215,0.02176,0.02236,0.02249,0.02297,0.02298,0.02334,0.02356,0.02276,0.02357,0.02446,0.02387,0.02474,0.02315,0.02392,0.02487,0.02421,0.02443,0.02475,0.02472,0.02496,0.02496,0.02408,0.02512,0.02502,0.02574,0.02618,0.0251,0.02559,0.02541,0.02577,0.02633,0.02496,0.02703,0.02655,0.02539,0.02578,0.02588,0.02622,0.02657,0.02648,0.02737,0.02574,0.02709,0.02732,0.02596,0.02575,0.02615,0.02689,0.02586,0.02667,0.02614,0.02629,0.02716,0.02644,0.02637,0.02698,0.02711,0.02696,0.0283,0.02618,0.02683,0.02766,0.02755,0.02667,0.02694,0.02733,0.02776,0.02683,0.02662,0.02727,0.02629,0.02808,0.0265,0.02738,0.02694,0.02754,0.0267,0.02694,0.0272,0.02715,0.02611,0.02749,0.02709,0.0266,0.02741,0.02735,0.02647,0.02735,0.0271,0.027,0.02705,0.02778,0.02697,0.02672,0.02716,0.02712,0.02646,0.02661,0.02746,0.02697,0.02714,0.026,0.0275,0.02661,0.02697,0.02692,0.02714,0.02664,0.02755,0.02709,0.02694,0.02725,0.02813,0.02661,0.02684,0.02693,0.02782,0.02734,0.02671,0.02679,0.02664,0.02671,0.02728,0.02767,0.02803,0.02701,0.02722,0.02622,0.02671,0.02707,0.02604,0.02804,0.0269,0.02764,0.02758,0.02769,0.02729,0.02711,0.02719,0.02757,0.02722,0.0274,0.02765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,4.0e-5,0.00014,0.00011,0.00028,0.00037,0.00048,0.00071,0.00087,0.00094,0.00114,0.00139,0.0017,0.00204,0.00219,0.00264,0.0028,0.00341,0.00375,0.00447,0.00459,0.00477,0.00471,0.00562,0.00577,0.00593,0.00649,0.00697,0.00777,0.00786,0.00854,0.0085,0.00906,0.00923,0.00966,0.00945,0.00925,0.01028,0.01051,0.0104,0.0107,0.01114,0.01141,0.01135,0.0109,0.01152,0.01228,0.01217,0.01233,0.01153,0.0126,0.01262,0.01314,0.01346,0.01382,0.01377,0.01327,0.01346,0.01373,0.01383,0.01391,0.01356,0.01381,0.01403,0.0146,0.01392,0.01416,0.01428,0.01454,0.01396,0.01353,0.01416,0.01434,0.01441,0.01533,0.01495,0.01571,0.01577,0.01448,0.01527,0.01477,0.01444,0.01544,0.0153,0.0155,0.01544,0.01531,0.01553,0.01496,0.01613,0.01501,0.01543,0.0153,0.01559,0.0161,0.0156,0.01573,0.01538,0.01559,0.01582,0.01546,0.01509,0.01545,0.01527,0.01569,0.01475,0.0146,0.01572,0.01633,0.01497,0.01587,0.01609,0.01587,0.01636,0.01598,0.01527,0.01633,0.01551,0.01558,0.01566,0.01617,0.01521,0.0152,0.0152,0.01549,0.01533,0.01552,0.01538,0.01517,0.0153,0.01579,0.01636,0.01594,0.01564,0.01664,0.01558,0.01616,0.01547,0.01571,0.015,0.01575,0.016,0.01578,0.01633,0.01605,0.01527,0.01505,0.01596,0.01573,0.01593,0.01566,0.01519,0.01552,0.01583,0.01601,0.01641,0.01574,0.01619,0.01657,0.01606,0.01622,0.0156,0.01562,0.01662,0.01609,0.01584,0.01623,0.01617,0.01657,0.01591,0.01631,0.01579,0.01584,0.01521,0.01577,0.01615,0.01634,0.01523,0.0154,0.01546,0.01527,0.01556,0.01553,0.0162,0.01565,0.01655,0.01606,0.01596,0.01614,0.01519,0.01525
