1.0,0.78525,0.62749,0.50529,0.41413,0.34452,0.29145,0.24945,0.21517,0.18634,0.1624,0.14417,0.12858,0.11393,0.10472,0.09447,0.08617,0.08068,0.07297,0.06754,0.0633,0.05943,0.05647,0.05285,0.04972,0.04691,0.04503,0.04253,0.04058,0.03959,0.03817,0.03648,0.0358,0.03391,0.03315,0.03186,0.03053,0.03007,0.02973,0.02886,0.02707,0.02622,0.02585,0.02534,0.02501,0.02541,0.02472,0.02413,0.02337,0.02281,0.0229,0.02292,0.02304,0.02304,0.02248,0.02273,0.02064,0.02117,0.02186,0.02119,0.02108,0.02114,0.02081,0.02053,0.01997,0.02048,0.0195,0.02027,0.01959,0.01958,0.01963,0.01977,0.01905,0.01885,0.01934,0.01928,0.01913,0.01848,0.0189,0.01892,0.01867,0.01891,0.01916,0.01895,0.01975,0.01838,0.01864,0.0195,0.01899,0.0181,0.01869,0.01856,0.01825,0.0183,0.01804,0.01839,0.01845,0.01839,0.01754,0.01728,0.01738,0.01799,0.01787,0.01711,0.01741,0.01682,0.01817,0.01743,0.01781,0.01735,0.01779,0.0178,0.01745,0.01819,0.01747,0.01829,0.01795,0.01758,0.01891,0.01778,0.01817,0.01818,0.01848,0.01839,0.01784,0.01688,0.01687,0.01835,0.01778,0.01743,0.01786,0.01819,0.01829,0.01816,0.01813,0.01797,0.01775,0.01801,0.01836,0.01773,0.01799,0.01888,0.01843,0.0182,0.01782,0.01777,0.01752,0.01768,0.0181,0.01769,0.01749,0.01758,0.01796,0.01817,0.01852,0.01769,0.01691,0.0171,0.01697,0.01732,0.01748,0.01834,0.01843,0.01857,0.0175,0.01761,0.0179,0.01778,0.01759,0.01712,0.01718,0.01876,0.01858,0.01845,0.0181,0.01784,0.0178,0.01802,0.01748,0.01792,0.01807,0.01822,0.01771,0.01739,0.01708,0.01737,0.01761,0.01822,0.01812,0.01748,0.01733,0.01852,0.01791,0.01789,0.01819,0.01802,0.01794,0.01807,0.01756,0.01807,0.01809
0.0,0.18904,0.29,0.3396,0.3571,0.35429,0.34096,0.32436,0.30733,0.29181,0.27409,0.25656,0.23914,0.22392,0.20859,0.19753,0.18713,0.1757,0.16792,0.1585,0.15109,0.14384,0.13798,0.13145,0.12887,0.12449,0.11908,0.11518,0.11029,0.10831,0.10503,0.10145,0.09945,0.09757,0.09271,0.09068,0.08973,0.08829,0.08523,0.08373,0.08192,0.08055,0.07944,0.07718,0.07614,0.07497,0.07431,0.07326,0.07182,0.07174,0.07107,0.07043,0.07007,0.06915,0.06927,0.06775,0.06871,0.06543,0.06575,0.06661,0.06567,0.06635,0.06477,0.06424,0.0643,0.06482,0.06444,0.06313,0.06219,0.0615,0.06053,0.06118,0.06121,0.06063,0.06065,0.05997,0.05946,0.06121,0.06004,0.06031,0.06027,0.06063,0.05991,0.06109,0.05819,0.05991,0.0588,0.05848,0.05957,0.06009,0.05924,0.0604,0.05939,0.05986,0.05966,0.05927,0.05815,0.05857,0.05792,0.05782,0.05816,0.05776,0.05732,0.05717,0.05728,0.0586,0.05747,0.05825,0.05756,0.05855,0.05778,0.05653,0.05778,0.0569,0.05811,0.05698,0.05703,0.0578,0.05552,0.05688,0.05754,0.05842,0.05792,0.05737,0.05748,0.05686,0.05871,0.0562,0.05699,0.05775,0.05796,0.05752,0.05695,0.05702,0.05903,0.05887,0.05724,0.05653,0.05661,0.05718,0.05772,0.05653,0.05707,0.05662,0.05679,0.05714,0.05763,0.05713,0.05711,0.056,0.05711,0.05656,0.05662,0.0567,0.05645,0.05655,0.05691,0.0566,0.05663,0.05749,0.05795,0.05787,0.05835,0.05706,0.05733,0.0562,0.05682,0.05772,0.05567,0.0564,0.05798,0.05692,0.05689,0.05653,0.05798,0.05717,0.0568,0.05771,0.05628,0.0563,0.05657,0.05787,0.0572,0.05722,0.05813,0.05689,0.05639,0.05667,0.05656,0.0569,0.05776,0.0566,0.0572,0.05724,0.05769,0.05753,0.05746,0.05663,0.057,0.05732,0.0568
0.0,0.02348,0.0692,0.11869,0.1614,0.19546,0.21956,0.23507,0.24499,0.24793,0.24825,0.24819,0.24466,0.24238,0.23678,0.2321,0.22617,0.21972,0.21544,0.20952,0.20452,0.19785,0.19264,0.18782,0.18095,0.17702,0.1728,0.16757,0.16596,0.16204,0.15897,0.15614,0.15157,0.14865,0.14886,0.14499,0.14179,0.13958,0.13924,0.13757,0.13596,0.13307,0.1333,0.13051,0.12952,0.12673,0.12438,0.12492,0.12278,0.12278,0.12258,0.12178,0.12058,0.11957,0.11837,0.11712,0.11598,0.11684,0.11625,0.11403,0.11379,0.11459,0.11472,0.11379,0.11232,0.1099,0.11115,0.10958,0.11118,0.11068,0.10894,0.10967,0.11005,0.10976,0.10887,0.10868,0.10904,0.10769,0.10933,0.10935,0.10876,0.10757,0.10793,0.10581,0.10723,0.10596,0.10763,0.10735,0.10605,0.1072,0.10798,0.10593,0.10688,0.10732,0.10612,0.10688,0.10681,0.10504,0.10641,0.10672,0.10491,0.10432,0.10535,0.10545,0.10484,0.10565,0.10511,0.10398,0.10361,0.10339,0.10346,0.10505,0.10477,0.10484,0.10301,0.10351,0.10512,0.10329,0.10346,0.10274,0.10287,0.10225,0.104,0.10353,0.10431,0.10485,0.10264,0.10277,0.10433,0.10422,0.10339,0.10235,0.10321,0.10228,0.10271,0.10348,0.10442,0.10326,0.10325,0.1041,0.10137,0.10423,0.10398,0.10489,0.10405,0.10376,0.10253,0.1018,0.10289,0.10508,0.10387,0.1023,0.10376,0.10396,0.10099,0.10105,0.10318,0.10291,0.10325,0.1041,0.10392,0.10462,0.10295,0.10437,0.10391,0.10461,0.1037,0.10362,0.10427,0.10377,0.10444,0.10252,0.10361,0.10299,0.10374,0.10469,0.1026,0.10212,0.10402,0.10296,0.10403,0.10264,0.10318,0.10318,0.1027,0.10254,0.10236,0.10231,0.10332,0.10281,0.10381,0.1045,0.10429,0.10342,0.10191,0.10382,0.10435,0.10523,0.10378,0.10377,0.10397
0.0,0.00203,0.01169,0.03004,0.0522,0.07667,0.09916,0.12189,0.13731,0.15296,0.16641,0.17403,0.18435,0.18866,0.19441,0.19597,0.19868,0.19861,0.1956,0.19965,0.19622,0.19698,0.19427,0.19352,0.19069,0.18834,0.18651,0.18811,0.18317,0.18161,0.17924,0.17765,0.17509,0.17406,0.17349,0.17232,0.1709,0.16919,0.1678,0.1661,0.1664,0.16551,0.16193,0.16176,0.15932,0.15871,0.15826,0.15652,0.15792,0.15605,0.1569,0.15442,0.15211,0.15437,0.15086,0.15251,0.15228,0.15046,0.14818,0.14807,0.1486,0.14567,0.14775,0.147,0.1455,0.14464,0.14485,0.14595,0.14434,0.14538,0.14628,0.14527,0.14484,0.14427,0.14231,0.14224,0.14329,0.14303,0.14197,0.14069,0.14226,0.14407,0.14275,0.14396,0.14232,0.14253,0.14324,0.14122,0.14136,0.14205,0.14056,0.14224,0.14157,0.14115,0.14218,0.13963,0.1394,0.14132,0.14026,0.13909,0.14015,0.14126,0.14108,0.13968,0.13963,0.1411,0.13767,0.1411,0.14284,0.13912,0.1391,0.13873,0.13945,0.13834,0.13789,0.13796,0.13827,0.13883,0.13946,0.13967,0.14003,0.13941,0.13676,0.13779,0.13824,0.13859,0.13815,0.1394,0.13825,0.13834,0.13596,0.13924,0.13833,0.13733,0.13692,0.13837,0.13949,0.13909,0.13865,0.13786,0.14076,0.13833,0.13892,0.13789,0.1404,0.1377,0.13631,0.13681,0.13638,0.13778,0.13805,0.1377,0.137,0.13543,0.13727,0.13944,0.13765,0.13894,0.139,0.13746,0.13912,0.13645,0.13737,0.13885,0.14008,0.13904,0.13826,0.13909,0.13963,0.1407,0.13833,0.1385,0.13841,0.13929,0.13738,0.13736,0.13814,0.13999,0.13721,0.13987,0.13829,0.13857,0.13979,0.13911,0.13853,0.13986,0.13977,0.1383,0.13858,0.13903,0.13677,0.13808,0.14007,0.1394,0.13977,0.14081,0.1393,0.13869,0.13888,0.13685,0.13738
0.0,0.00019,0.00148,0.00547,0.01233,0.02199,0.03537,0.04699,0.06213,0.0752,0.08739,0.09893,0.10875,0.11883,0.12568,0.13384,0.13806,0.14376,0.15071,0.15158,0.15644,0.15828,0.16039,0.16071,0.16245,0.16298,0.16524,0.16506,0.16663,0.1656,0.1667,0.16952,0.16669,0.16674,0.16672,0.16627,0.16442,0.16574,0.16613,0.16507,0.16522,0.16408,0.16307,0.16465,0.16312,0.1636,0.16266,0.16323,0.16127,0.16161,0.15924,0.16059,0.16107,0.15854,0.15776,0.15725,0.15813,0.1585,0.15791,0.15775,0.15863,0.15868,0.15647,0.15724,0.15867,0.1586,0.15633,0.15558,0.15402,0.15547,0.15638,0.15404,0.15508,0.1552,0.15552,0.1556,0.15511,0.15388,0.1539,0.15538,0.15493,0.15464,0.15354,0.15266,0.1544,0.15474,0.1527,0.15289,0.15207,0.15414,0.15289,0.15309,0.15381,0.15284,0.15395,0.1545,0.15337,0.15126,0.15484,0.15381,0.15407,0.15463,0.15379,0.15416,0.1538,0.15052,0.15329,0.15305,0.15034,0.15354,0.15064,0.15304,0.15182,0.1533,0.15399,0.15427,0.15036,0.15332,0.15425,0.15182,0.1519,0.1516,0.1515,0.15432,0.1521,0.1524,0.15141,0.15082,0.15313,0.15073,0.15311,0.15001,0.15131,0.15237,0.1535,0.15083,0.15077,0.15271,0.15253,0.15362,0.15193,0.15247,0.15202,0.15194,0.14965,0.15329,0.15299,0.15222,0.1525,0.15063,0.14919,0.15194,0.15157,0.15346,0.15229,0.15359,0.15153,0.15152,0.1533,0.15201,0.15298,0.15008,0.15209,0.15265,0.1515,0.15075,0.15342,0.1525,0.15411,0.15409,0.1511,0.15078,0.1507,0.15127,0.15065,0.15326,0.15202,0.14959,0.15265,0.15168,0.15175,0.152,0.15087,0.1534,0.15426,0.15195,0.15104,0.15363,0.15289,0.15426,0.15376,0.15315,0.15138,0.15384,0.15367,0.15097,0.15149,0.15173,0.15314,0.15335,0.15293
0.0,1.0e-5,0.00013,0.00079,0.00239,0.0056,0.01042,0.01596,0.02285,0.03044,0.03963,0.04791,0.05568,0.0634,0.07172,0.07663,0.08306,0.08971,0.09539,0.10064,0.10438,0.1086,0.11133,0.11628,0.12078,0.12443,0.12516,0.12688,0.12859,0.12973,0.13156,0.13201,0.13507,0.13593,0.13629,0.13738,0.13925,0.13897,0.13726,0.14028,0.14007,0.14126,0.14185,0.14247,0.1442,0.14429,0.14473,0.14141,0.14367,0.14253,0.14324,0.14505,0.1443,0.1424,0.14519,0.1431,0.14186,0.14406,0.14533,0.14504,0.144,0.14467,0.1447,0.14335,0.14243,0.14422,0.1449,0.14449,0.14615,0.14323,0.14413,0.14344,0.1432,0.14426,0.14495,0.14531,0.14385,0.14415,0.14408,0.1431,0.14302,0.14346,0.14517,0.14504,0.14485,0.14389,0.14472,0.14327,0.14373,0.14198,0.14332,0.14243,0.14427,0.1434,0.1422,0.14424,0.14479,0.14487,0.14432,0.14471,0.14481,0.14389,0.14514,0.14548,0.14474,0.14416,0.14599,0.14345,0.1453,0.14496,0.14638,0.1426,0.14489,0.14535,0.14427,0.14505,0.14439,0.14399,0.14407,0.14567,0.14255,0.14332,0.14531,0.14293,0.14359,0.14507,0.14437,0.1459,0.14556,0.14602,0.14496,0.14484,0.14483,0.14469,0.14307,0.14313,0.14193,0.14429,0.14488,0.14513,0.14574,0.14472,0.14324,0.14442,0.14352,0.1409,0.14496,0.14555,0.14432,0.14455,0.14434,0.14429,0.14331,0.14232,0.14579,0.14153,0.14402,0.14302,0.14199,0.14284,0.14133,0.14519,0.14375,0.14167,0.1435,0.1439,0.1427,0.14346,0.14412,0.14185,0.14404,0.14463,0.14426,0.14274,0.14492,0.14361,0.14542,0.14288,0.14468,0.14314,0.14495,0.14485,0.14398,0.14333,0.14364,0.14631,0.14479,0.14248,0.1444,0.14576,0.14522,0.14432,0.14452,0.14347,0.14522,0.1449,0.14233,0.14451,0.14473,0.14458,0.14361
0.0,0.0,1.0e-5,0.00011,0.00032,0.00122,0.00244,0.00479,0.00746,0.01089,0.01476,0.01979,0.02448,0.02984,0.03398,0.03983,0.04446,0.0496,0.05393,0.05772,0.06202,0.06582,0.07074,0.07382,0.07678,0.07958,0.08272,0.08529,0.0892,0.09107,0.09207,0.09313,0.09695,0.09736,0.0986,0.10159,0.10309,0.10329,0.10579,0.10589,0.10686,0.10773,0.11128,0.11142,0.11205,0.11197,0.11217,0.11384,0.11241,0.11321,0.11331,0.1124,0.11468,0.11416,0.11432,0.11622,0.1173,0.11513,0.11623,0.11711,0.11703,0.11742,0.11622,0.1175,0.11891,0.11894,0.1192,0.11965,0.12077,0.12015,0.11986,0.1214,0.12108,0.12067,0.12015,0.11841,0.12272,0.12232,0.12039,0.12194,0.12018,0.11994,0.11959,0.11902,0.12067,0.11932,0.11906,0.12201,0.12293,0.11872,0.12056,0.12077,0.11929,0.11986,0.12157,0.12094,0.12058,0.12256,0.11985,0.12178,0.12242,0.12223,0.12013,0.12129,0.12034,0.12192,0.12187,0.12077,0.12068,0.12118,0.12222,0.12246,0.12249,0.12078,0.1218,0.12035,0.12059,0.1208,0.12046,0.12187,0.122,0.12168,0.12098,0.12133,0.12341,0.12082,0.12177,0.12181,0.121,0.12176,0.12206,0.12304,0.12196,0.12212,0.12133,0.12046,0.12336,0.12087,0.12193,0.1201,0.12019,0.12079,0.12255,0.12104,0.12248,0.12318,0.12244,0.12208,0.12217,0.12185,0.12301,0.12272,0.12076,0.12277,0.12217,0.12414,0.1213,0.1221,0.12174,0.12177,0.11981,0.1212,0.12069,0.12158,0.12094,0.12352,0.12274,0.12131,0.12045,0.12136,0.12317,0.1224,0.1219,0.12209,0.1207,0.12015,0.12241,0.12222,0.12161,0.12239,0.12095,0.12183,0.12156,0.12219,0.12148,0.1219,0.12318,0.12372,0.12167,0.12041,0.1235,0.12213,0.12156,0.12217,0.12098,0.11969,0.12216,0.1217,0.12203,0.12074,0.12041
0.0,0.0,0.0,1.0e-5,9.0e-5,0.00022,0.00049,0.00115,0.00194,0.00319,0.00515,0.00732,0.00927,0.01227,0.01523,0.01786,0.02124,0.02367,0.02722,0.03016,0.03404,0.03636,0.03919,0.04285,0.04534,0.04674,0.0501,0.05203,0.05391,0.05654,0.05843,0.06034,0.06178,0.06397,0.06561,0.06828,0.06845,0.06949,0.07095,0.07223,0.07373,0.07521,0.07532,0.07702,0.07813,0.07767,0.0801,0.07935,0.08043,0.08224,0.0819,0.08158,0.08194,0.08384,0.08383,0.08593,0.08513,0.08716,0.08589,0.08772,0.08793,0.08641,0.08794,0.08851,0.0893,0.08879,0.08849,0.08904,0.08891,0.09056,0.09062,0.0903,0.0903,0.09039,0.09031,0.09279,0.08967,0.09039,0.09182,0.09072,0.0911,0.09006,0.09028,0.09147,0.09096,0.09199,0.09336,0.09315,0.09321,0.09289,0.09146,0.09137,0.09211,0.09175,0.09136,0.09121,0.09383,0.0927,0.09362,0.09313,0.09197,0.09206,0.09234,0.09072,0.09423,0.09227,0.09188,0.09193,0.09224,0.09351,0.09257,0.09452,0.09125,0.09247,0.09285,0.09164,0.09475,0.09303,0.0925,0.09184,0.09423,0.09376,0.09448,0.09299,0.09189,0.09314,0.09402,0.09485,0.09284,0.09354,0.09383,0.09461,0.09331,0.0946,0.09457,0.09419,0.09381,0.09398,0.09356,0.09322,0.09317,0.09325,0.09235,0.09325,0.0923,0.09481,0.09302,0.09323,0.09357,0.09395,0.09446,0.09414,0.09501,0.0942,0.0937,0.09375,0.09576,0.09472,0.09274,0.09309,0.09365,0.09323,0.09402,0.09309,0.09233,0.09292,0.09355,0.09311,0.09231,0.09371,0.09234,0.09351,0.09398,0.09472,0.09405,0.09475,0.09356,0.09555,0.09412,0.09407,0.09397,0.09307,0.09392,0.09441,0.09317,0.09187,0.0939,0.09326,0.09441,0.09479,0.09255,0.09388,0.09303,0.09277,0.09175,0.09285,0.09457,0.0925,0.09115,0.09339,0.09507
0.0,0.0,0.0,0.0,4.0e-5,3.0e-5,0.00015,0.0003,0.00068,0.00095,0.00144,0.00223,0.0037,0.00444,0.00568,0.00758,0.00935,0.01159,0.01248,0.01457,0.01566,0.01804,0.02074,0.02184,0.02374,0.02625,0.02763,0.03003,0.03099,0.03226,0.03378,0.03539,0.03671,0.0386,0.03998,0.04,0.04231,0.04379,0.04567,0.04549,0.04626,0.04751,0.04805,0.04742,0.04907,0.05037,0.0508,0.05339,0.05498,0.05361,0.05491,0.0558,0.05452,0.0552,0.05754,0.05672,0.05781,0.05856,0.05779,0.05839,0.05846,0.06007,0.05997,0.06076,0.06018,0.0604,0.06135,0.06147,0.06177,0.06255,0.06131,0.06272,0.06231,0.0613,0.06444,0.06279,0.0624,0.06306,0.06274,0.06269,0.06414,0.06407,0.0634,0.06428,0.06351,0.06399,0.06408,0.06394,0.06278,0.06506,0.06423,0.06497,0.06385,0.06513,0.06515,0.06573,0.06552,0.06482,0.06554,0.06481,0.06564,0.06419,0.06538,0.06679,0.06637,0.06686,0.0658,0.06551,0.06671,0.06532,0.06632,0.06493,0.06627,0.0655,0.06617,0.06705,0.06666,0.06679,0.06603,0.066,0.06638,0.0668,0.06648,0.06678,0.06543,0.06757,0.06697,0.06614,0.06636,0.06578,0.06688,0.06519,0.06697,0.06712,0.06532,0.06817,0.06604,0.06619,0.0656,0.067,0.06623,0.06631,0.06637,0.06593,0.06731,0.06612,0.0674,0.06733,0.0658,0.06637,0.06582,0.06634,0.06769,0.06699,0.06668,0.06655,0.06709,0.06657,0.06761,0.06811,0.06664,0.06643,0.06647,0.06617,0.06695,0.06541,0.06515,0.06576,0.06742,0.06566,0.06502,0.06669,0.06575,0.06638,0.06669,0.06549,0.06562,0.06705,0.06711,0.06775,0.06681,0.06571,0.06661,0.06546,0.06594,0.06577,0.06692,0.0669,0.06626,0.06571,0.06665,0.06693,0.06629,0.06562,0.06613,0.06564,0.06582,0.066,0.06701,0.06682,0.06689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,9.0e-5,0.0002,0.00036,0.00061,0.00091,0.00149,0.00196,0.0027,0.00348,0.00431,0.00506,0.00618,0.00753,0.0088,0.00951,0.0107,0.01167,0.01307,0.01442,0.01462,0.01664,0.01801,0.01907,0.01921,0.02084,0.02194,0.02192,0.02265,0.02433,0.0254,0.02525,0.02575,0.02723,0.02809,0.02833,0.02906,0.02901,0.03088,0.03148,0.03197,0.03226,0.03282,0.03334,0.03392,0.03526,0.03623,0.0361,0.03539,0.03749,0.03583,0.03666,0.03694,0.03683,0.03652,0.03845,0.03815,0.03865,0.03851,0.03772,0.03896,0.03893,0.03856,0.03969,0.03942,0.03911,0.04127,0.04005,0.04069,0.04005,0.04091,0.04064,0.0411,0.04053,0.04129,0.04192,0.04116,0.04133,0.04249,0.04158,0.04113,0.0419,0.0425,0.04292,0.04233,0.04242,0.04253,0.04189,0.04213,0.0413,0.04231,0.04201,0.04186,0.04218,0.0434,0.04287,0.043,0.04214,0.04321,0.04237,0.04462,0.04337,0.04374,0.04403,0.04407,0.04347,0.04363,0.04391,0.04347,0.04432,0.04248,0.04364,0.04439,0.0433,0.04467,0.04385,0.04353,0.04464,0.04337,0.04569,0.04433,0.0436,0.04444,0.04422,0.04507,0.04329,0.04424,0.04432,0.04374,0.04327,0.04414,0.04362,0.04336,0.04329,0.04288,0.04484,0.04327,0.04397,0.04383,0.04367,0.04413,0.04464,0.04488,0.04524,0.04384,0.04484,0.04414,0.04391,0.0441,0.04417,0.04475,0.04455,0.04457,0.0452,0.04457,0.04331,0.04382,0.04449,0.04528,0.04399,0.04406,0.04286,0.04456,0.04495,0.04451,0.04361,0.04476,0.0445,0.0434,0.04375,0.04371,0.04403,0.04294,0.04415,0.04385,0.04398,0.04343,0.044,0.04462,0.043,0.04379,0.04332,0.04216,0.04351,0.04144,0.04304,0.04402,0.04408,0.04417,0.04232,0.0438,0.04354,0.0442,0.04469
