1.0,1.0,1.0,0.99999,0.999985,0.99995,0.99987,0.999765,0.999645,0.999345,0.998945,0.998375,0.9978,0.99699,0.996065,0.995245,0.994435,0.992945,0.9919,0.99067,0.989705,0.98847,0.98726,0.985665,0.9843,0.98278,0.98145,0.980005,0.97847,0.97694,0.97536,0.974245,0.97252,0.97174,0.969695,0.96874,0.9677,0.96668,0.9652,0.96371,0.9629,0.96174,0.960915,0.960445,0.95955,0.95857,0.957975,0.95665,0.95543,0.95536,0.954005,0.95333,0.952555,0.95185,0.95153,0.950715,0.94987,0.949635,0.948725,0.94787,0.947865,0.947355,0.94648,0.946105,0.945715,0.94443,0.94407,0.944115,0.94355,0.942885,0.942835,0.94269,0.94259,0.942515,0.943155,0.94225,0.942445,0.942285,0.94223,0.942315,0.941725,0.9418,0.94146,0.94076,0.9407,0.94074,0.940405,0.94012,0.940545,0.940515,0.941345,0.94076,0.9409,0.940035,0.940415,0.940185,0.94013,0.94059,0.94008,0.93982,0.9396,0.939645,0.93938,0.939555,0.939685,0.939725,0.94038,0.940565,0.94007,0.93983,0.939975,0.940205,0.940585,0.9406,0.9407,0.940215,0.940755,0.93958,0.939495,0.939965,0.939755,0.94036,0.94082,0.94066,0.94176,0.94176,0.941455,0.94133,0.941625,0.94146,0.941525,0.941385,0.94178,0.9416,0.941515,0.94101,0.94157,0.94257,0.94275,0.942385,0.94191,0.94176,0.942365,0.942355,0.942715,0.941815,0.941645,0.94195,0.94227,0.94219,0.94254,0.94263,0.94295,0.943725,0.94381,0.94367,0.94456,0.94368,0.943565,0.943895,0.94443,0.943785,0.943615,0.943805,0.943585,0.943275,0.94391,0.943365,0.94346,0.9442,0.94455,0.943775,0.943835,0.944285,0.94384,0.94388,0.9441,0.9438,0.944475,0.94509,0.944595,0.944695,0.94451,0.944415,0.94397,0.94455,0.944485,0.94468,0.944775,0.944835,0.944595,0.945055,0.944815,0.944015,0.9448,0.9456,0.94521,0.94541,0.94518,0.9448,0.944685,0.945245,0.945035,0.944915,0.94457,0.945095,0.94519,0.94455,0.94429,0.94481,0.94481,0.944545,0.94527,0.945365,0.944535,0.944245,0.944555,0.94475,0.9454,0.945385,0.94446,0.944155,0.944485,0.944945,0.945175,0.944615,0.944785,0.94457,0.944555,0.944075,0.94445,0.944625,0.9453,0.945755,0.94558,0.945525,0.945225,0.945025,0.94496,0.945935,0.946035,0.94564,0.945335,0.945175,0.945865,0.94565,0.944275,0.94501,0.94539,0.94513,0.94486,0.94405,0.944125,0.94437,0.94446,0.94421,0.943965,0.944445,0.944615,0.944705,0.944755,0.945485,0.94594,0.94568,0.94551,0.94493,0.94467,0.944315,0.944915,0.944975,0.94458,0.945025,0.94474,0.94502,0.94474,0.944805,0.94522,0.9453,0.944445,0.945065,0.944895,0.944625,0.94508,0.94503,0.945055,0.945705,0.945385,0.945095,0.94545,0.945155,0.944975,0.94432,0.94511,0.94495,0.94475,0.945555,0.945385,0.945655,0.94511,0.944815,0.944885
0.0,0.0,0.0,1.0e-5,1.5e-5,5.0e-5,0.00013,0.000235,0.000355,0.000655,0.001055,0.001625,0.0022,0.003005,0.00393,0.004725,0.00554,0.007015,0.008085,0.00931,0.01025,0.011465,0.01267,0.014225,0.01558,0.017095,0.018385,0.019785,0.021255,0.02278,0.02436,0.025465,0.027075,0.027865,0.0299,0.03076,0.031665,0.03276,0.03424,0.03561,0.03647,0.037485,0.03839,0.038795,0.039625,0.040525,0.041095,0.04236,0.04344,0.043545,0.04488,0.045545,0.046285,0.047025,0.047195,0.048005,0.04877,0.0491,0.049815,0.050705,0.050685,0.0512,0.05197,0.052395,0.052695,0.053935,0.05435,0.054175,0.054735,0.055455,0.05552,0.055545,0.05565,0.055685,0.055135,0.055935,0.05579,0.056015,0.05598,0.05591,0.0566,0.0565,0.05674,0.057425,0.057705,0.057575,0.057865,0.05807,0.057645,0.057635,0.05673,0.057515,0.05732,0.058005,0.057685,0.05784,0.057825,0.057465,0.057945,0.05841,0.058705,0.058575,0.0589,0.058685,0.05831,0.058455,0.057665,0.05746,0.057985,0.058285,0.05817,0.0579,0.057575,0.057635,0.05758,0.057915,0.057415,0.05852,0.058575,0.05825,0.058325,0.057815,0.057455,0.057625,0.056535,0.056625,0.05698,0.05699,0.056595,0.05684,0.056685,0.056945,0.05652,0.05675,0.056755,0.057255,0.05675,0.05573,0.05561,0.05575,0.05649,0.056515,0.05603,0.05586,0.05567,0.056755,0.05665,0.056245,0.05602,0.05606,0.05568,0.05569,0.055385,0.05457,0.054525,0.054705,0.053795,0.05469,0.05491,0.054495,0.053915,0.05451,0.05483,0.054505,0.054645,0.055085,0.05443,0.055035,0.05503,0.05409,0.053815,0.05455,0.054415,0.054135,0.054655,0.05459,0.05423,0.054625,0.053995,0.053425,0.053805,0.053735,0.053995,0.05405,0.054415,0.053875,0.05408,0.053875,0.05356,0.05356,0.05381,0.05334,0.053475,0.054385,0.053765,0.05295,0.053315,0.053165,0.053425,0.053665,0.053755,0.053155,0.05337,0.053505,0.053865,0.053445,0.05328,0.053855,0.05409,0.05367,0.053595,0.05396,0.05333,0.053155,0.05373,0.05417,0.053915,0.053715,0.05303,0.053025,0.05388,0.05439,0.053955,0.053475,0.053235,0.053915,0.05369,0.053945,0.05379,0.054335,0.054,0.053915,0.053225,0.05274,0.052905,0.05302,0.053175,0.05341,0.053425,0.052545,0.05245,0.05283,0.0531,0.05343,0.05264,0.052785,0.054135,0.053405,0.052975,0.053285,0.0536,0.05425,0.054185,0.053845,0.053885,0.0542,0.05449,0.054045,0.053725,0.053815,0.053575,0.052875,0.052575,0.052905,0.05286,0.05327,0.053735,0.05415,0.05373,0.053565,0.053945,0.053295,0.053645,0.053315,0.05361,0.053665,0.053365,0.053195,0.05392,0.053215,0.053555,0.05382,0.053305,0.05355,0.053355,0.052825,0.05297,0.05338,0.052975,0.053205,0.05344,0.05416,0.05342,0.053515,0.05377,0.052955,0.052885,0.052665,0.0533,0.05366,0.05345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,3.0e-5,2.5e-5,4.0e-5,1.5e-5,2.0e-5,4.5e-5,6.5e-5,7.0e-5,0.00011,0.00012,0.000125,0.000165,0.00021,0.00027,0.000275,0.000275,0.00029,0.000395,0.00039,0.000395,0.000495,0.00063,0.00056,0.000555,0.00068,0.00062,0.000765,0.000685,0.00075,0.000815,0.000895,0.00091,0.00099,0.001115,0.001085,0.001095,0.0011,0.00115,0.00111,0.00127,0.00125,0.00134,0.001235,0.001455,0.001405,0.00142,0.001405,0.001505,0.001475,0.001575,0.0016,0.001555,0.00169,0.001685,0.00163,0.00163,0.00173,0.001735,0.001765,0.001685,0.00178,0.001725,0.00167,0.001735,0.00174,0.00165,0.001685,0.001765,0.00178,0.001585,0.001655,0.001725,0.001775,0.00178,0.00182,0.001875,0.00168,0.001755,0.001915,0.001875,0.00189,0.00199,0.001885,0.001915,0.00169,0.001665,0.001735,0.00169,0.00173,0.00198,0.00178,0.001905,0.00194,0.001905,0.001855,0.001835,0.001865,0.001785,0.001745,0.00169,0.00177,0.0018,0.00187,0.00191,0.001765,0.001895,0.00178,0.001685,0.001685,0.00168,0.00159,0.00154,0.001645,0.00176,0.00168,0.001755,0.001655,0.00166,0.001625,0.00171,0.00169,0.001645,0.00168,0.00162,0.001845,0.00159,0.00169,0.00156,0.001735,0.001585,0.00139,0.001675,0.001765,0.001675,0.001715,0.00172,0.001605,0.001605,0.001655,0.001625,0.001595,0.001625,0.001585,0.00147,0.00158,0.001645,0.00168,0.00152,0.001665,0.001745,0.00161,0.001635,0.00157,0.001475,0.00167,0.001625,0.00165,0.00171,0.00153,0.001475,0.001505,0.001655,0.001545,0.0015,0.00145,0.001545,0.001555,0.00147,0.00148,0.001585,0.001555,0.0014,0.00142,0.00164,0.00158,0.001555,0.00157,0.001685,0.001565,0.00141,0.001415,0.001435,0.00138,0.00137,0.00151,0.001515,0.001575,0.00156,0.00155,0.001515,0.001425,0.00151,0.00156,0.001605,0.00147,0.001555,0.001475,0.00136,0.001435,0.0017,0.001545,0.00152,0.0015,0.001525,0.001545,0.00164,0.001435,0.001535,0.00155,0.00155,0.00145,0.00148,0.001425,0.00164,0.001575,0.00153,0.001445,0.001455,0.001475,0.00151,0.001435,0.00157,0.00152,0.00159,0.0015,0.00151,0.001505,0.00153,0.00137,0.00147,0.001545,0.001535,0.00155,0.0016,0.001565,0.001515,0.00167,0.001645,0.001745,0.001635,0.001555,0.00152,0.001495,0.001615,0.00144,0.00163,0.001615,0.001475,0.00141,0.001625,0.001765,0.001545,0.001495,0.001325,0.001445,0.00146,0.001655,0.001575,0.001645,0.00162,0.0015,0.001405,0.001495,0.0016,0.0017,0.00153,0.00154,0.0016,0.00139,0.001555,0.001455,0.00162,0.001495,0.001555,0.00162,0.001535,0.00149,0.001425,0.00149,0.001455,0.001465,0.0017,0.00162,0.001555,0.00151,0.00165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,5.0e-6,1.0e-5,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,1.5e-5,1.0e-5,2.0e-5,2.5e-5,1.0e-5,1.5e-5,5.0e-6,3.0e-5,2.0e-5,3.0e-5,5.0e-6,2.0e-5,3.0e-5,4.0e-5,4.5e-5,2.0e-5,1.0e-5,3.5e-5,2.5e-5,2.0e-5,3.0e-5,3.0e-5,1.5e-5,3.5e-5,2.0e-5,3.5e-5,2.0e-5,3.5e-5,4.0e-5,3.0e-5,5.5e-5,3.5e-5,2.5e-5,1.5e-5,3.5e-5,3.5e-5,1.0e-5,3.0e-5,5.0e-6,3.5e-5,3.0e-5,3.0e-5,5.0e-5,4.5e-5,2.5e-5,4.5e-5,2.5e-5,8.5e-5,5.5e-5,6.0e-5,6.0e-5,8.0e-5,3.0e-5,4.5e-5,3.0e-5,3.0e-5,2.0e-5,4.0e-5,5.0e-5,3.5e-5,4.0e-5,3.0e-5,2.0e-5,2.5e-5,5.5e-5,2.0e-5,3.0e-5,0.0001,3.0e-5,3.0e-5,2.0e-5,2.0e-5,2.5e-5,4.5e-5,4.0e-5,3.0e-5,2.5e-5,2.5e-5,2.5e-5,3.5e-5,2.0e-5,2.0e-5,3.5e-5,1.5e-5,4.0e-5,2.5e-5,2.0e-5,4.5e-5,3.5e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,3.5e-5,4.5e-5,5.0e-5,3.0e-5,4.0e-5,3.0e-5,4.0e-5,3.5e-5,3.5e-5,6.0e-5,7.5e-5,6.0e-5,5.0e-5,4.0e-5,3.0e-5,2.0e-5,4.0e-5,5.0e-5,3.0e-5,1.0e-5,2.5e-5,3.5e-5,2.5e-5,2.5e-5,3.0e-5,2.5e-5,3.0e-5,3.0e-5,3.5e-5,1.0e-5,2.5e-5,4.0e-5,5.0e-5,3.0e-5,2.5e-5,1.5e-5,3.0e-5,3.0e-5,3.5e-5,5.5e-5,1.5e-5,2.0e-5,5.5e-5,3.0e-5,2.0e-5,3.5e-5,2.5e-5,2.5e-5,2.5e-5,4.0e-5,3.5e-5,2.5e-5,3.5e-5,2.5e-5,3.5e-5,4.0e-5,4.5e-5,2.0e-5,2.5e-5,4.5e-5,2.5e-5,3.5e-5,3.0e-5,5.0e-5,3.5e-5,1.5e-5,3.5e-5,1.5e-5,4.5e-5,4.0e-5,2.0e-5,4.0e-5,4.5e-5,3.5e-5,4.0e-5,1.0e-5,3.5e-5,4.5e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,2.5e-5,4.0e-5,2.0e-5,4.0e-5,5.5e-5,1.5e-5,1.5e-5,1.5e-5,1.5e-5,2.0e-5,3.0e-5,5.0e-6,2.0e-5,3.0e-5,4.5e-5,2.5e-5,2.0e-5,5.0e-6,2.5e-5,3.0e-5,2.5e-5,2.5e-5,2.0e-5,5.5e-5,3.5e-5,3.5e-5,2.0e-5,2.5e-5,3.0e-5,4.5e-5,4.0e-5,1.5e-5,3.5e-5,2.5e-5,1.0e-5,4.5e-5,4.0e-5,4.0e-5,2.5e-5,1.0e-5,5.0e-6,0.0,3.5e-5,5.0e-5,3.5e-5,3.0e-5,1.0e-5,1.5e-5,2.5e-5,4.0e-5,2.0e-5,3.0e-5,3.0e-5,1.0e-5,1.0e-5,3.5e-5,2.0e-5,2.0e-5,1.5e-5,1.5e-5,3.0e-5,3.0e-5,1.5e-5,2.5e-5,3.0e-5,2.0e-5,2.0e-5,5.0e-5,3.0e-5,4.5e-5,4.5e-5,2.5e-5,2.5e-5,3.0e-5,6.0e-5,3.5e-5,5.0e-6,1.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
