1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999975,0.99996,0.99995,0.99992,0.999875,0.99981,0.99973,0.999605,0.999515,0.999395,0.99928,0.999195,0.99897,0.998835,0.998635,0.998615,0.998245,0.997985,0.997705,0.9974,0.997185,0.996865,0.99667,0.996465,0.99604,0.99591,0.995545,0.995275,0.99513,0.99496,0.9946,0.994605,0.994395,0.99407,0.994015,0.99379,0.993395,0.993175,0.99295,0.992845,0.992555,0.99244,0.99216,0.991825,0.991615,0.991415,0.991315,0.99125,0.9909,0.990725,0.9906,0.990675,0.99041,0.990175,0.9902,0.990215,0.989945,0.989805,0.989845,0.98972,0.989695,0.989595,0.989575,0.989495,0.98917,0.989485,0.98953,0.9893,0.989255,0.98924,0.989405,0.98907,0.989105,0.98913,0.988665,0.988365,0.988395,0.98852,0.988295,0.988455,0.988205,0.988405,0.988495,0.988325,0.988465,0.988455,0.9883,0.988625,0.98868,0.98866,0.9887,0.98814,0.988535,0.98851,0.98846,0.98824,0.988455,0.98834,0.988325,0.988655,0.988325,0.988365,0.988265,0.988125,0.988405,0.988485,0.98844,0.98845,0.988495,0.98902,0.98891,0.98893,0.988755,0.988845,0.988795,0.988825,0.98871,0.9886,0.988865,0.98881,0.988685,0.98869,0.98864,0.988425,0.9888,0.98865,0.989,0.9888,0.98887,0.988595,0.988845,0.98865,0.988835,0.98868,0.988625,0.988565,0.98883,0.988925,0.98872,0.98894,0.98906,0.98906,0.98873,0.988925,0.989075,0.98916,0.98896,0.988955,0.988655,0.988925,0.988945,0.989095,0.98894,0.989075,0.98907,0.989115,0.989575,0.98939,0.989065,0.98919,0.989215,0.989045,0.989285,0.98942,0.989165,0.9891,0.98888,0.98893,0.98892,0.988875,0.988805,0.98906,0.989185,0.989225,0.98937,0.989485,0.989535,0.989095,0.989305,0.989555,0.989335,0.989255,0.989345,0.98931,0.989185,0.98947,0.989355,0.98938,0.989605,0.989925,0.98997,0.989705,0.98976,0.989205,0.98893,0.989495,0.989085,0.989235,0.989255,0.98941,0.98927,0.98959,0.98943,0.98965,0.989445,0.98939,0.989495,0.989605,0.989495,0.98925,0.98932,0.98924,0.98941,0.98923,0.989465,0.989295,0.988895,0.989095,0.98932,0.98941,0.98942,0.98929,0.989565,0.989595,0.98953,0.98941,0.989215,0.98906,0.989405,0.989485,0.98933,0.98927,0.98934,0.98934,0.98901,0.98898,0.989195,0.989175,0.989055,0.98934,0.98937,0.989395,0.98962,0.98938,0.989585,0.98937,0.989285,0.989185,0.98949,0.989355,0.9895,0.989555,0.989515,0.98913,0.989185,0.989345,0.9894,0.98961,0.98943,0.98979,0.989575,0.98979,0.98999,0.9896,0.98976,0.989655,0.98981,0.98957,0.989515,0.98958,0.98966,0.98937,0.98918,0.98916,0.989345,0.98993,0.98975,0.989755,0.989805,0.989845,0.989845,0.98988,0.989585,0.989755,0.989385,0.98953,0.989505,0.989175,0.98908,0.98941,0.989475,0.989385,0.989595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-5,4.0e-5,5.0e-5,8.0e-5,0.000125,0.00019,0.00027,0.000395,0.000485,0.000605,0.00072,0.000805,0.001025,0.001165,0.00136,0.001385,0.00175,0.002015,0.002295,0.0026,0.002815,0.003135,0.00333,0.003525,0.003955,0.004085,0.004445,0.004725,0.00487,0.00504,0.00539,0.00539,0.005585,0.005915,0.00598,0.0062,0.006585,0.006795,0.00702,0.00713,0.0074,0.00752,0.00781,0.00815,0.00836,0.008565,0.008645,0.00871,0.00907,0.009215,0.00936,0.00929,0.00957,0.00977,0.00975,0.00975,0.00997,0.010135,0.010085,0.01021,0.010235,0.010325,0.01037,0.010475,0.010775,0.010485,0.010415,0.010655,0.01068,0.010705,0.01055,0.01087,0.01083,0.0108,0.01126,0.011535,0.011545,0.01142,0.011655,0.011465,0.01171,0.01151,0.011415,0.01159,0.01148,0.01149,0.011645,0.01131,0.01125,0.011275,0.011235,0.011775,0.011405,0.011405,0.01147,0.01169,0.01147,0.011605,0.01164,0.011295,0.0116,0.01157,0.01166,0.011795,0.011525,0.011425,0.01148,0.011465,0.011405,0.0109,0.011045,0.011015,0.011205,0.011075,0.011125,0.011115,0.01121,0.01133,0.011045,0.01111,0.011265,0.011255,0.01128,0.011505,0.01111,0.01126,0.010905,0.01111,0.011045,0.011315,0.01109,0.01126,0.011105,0.011255,0.011315,0.01139,0.011095,0.011005,0.0112,0.010995,0.010865,0.010885,0.01121,0.01101,0.01086,0.01078,0.010975,0.01096,0.011285,0.011015,0.010985,0.010835,0.01099,0.01088,0.010875,0.010825,0.01035,0.010575,0.010855,0.01075,0.010745,0.01091,0.01066,0.010525,0.01079,0.01088,0.011075,0.011025,0.011035,0.01106,0.011125,0.010885,0.010725,0.010705,0.010595,0.010485,0.01042,0.010855,0.01066,0.010385,0.01061,0.010695,0.010585,0.01063,0.01074,0.010495,0.01059,0.010555,0.01032,0.010025,0.00997,0.01025,0.0102,0.01073,0.01102,0.010445,0.01083,0.010715,0.01067,0.01054,0.010655,0.01032,0.010505,0.01031,0.010505,0.010585,0.01048,0.010335,0.01046,0.010685,0.010625,0.010725,0.01055,0.01072,0.010485,0.01065,0.01105,0.010855,0.010625,0.01055,0.01056,0.010645,0.0104,0.010335,0.010385,0.01051,0.0107,0.01087,0.01054,0.01046,0.010625,0.010695,0.010625,0.010605,0.01094,0.010995,0.01074,0.010745,0.0109,0.010625,0.010585,0.01056,0.010335,0.010575,0.01038,0.010545,0.010635,0.01075,0.010435,0.01059,0.01044,0.01037,0.01041,0.0108,0.010765,0.010605,0.01053,0.010325,0.01052,0.010155,0.01036,0.01014,0.00995,0.010335,0.01019,0.0103,0.010145,0.01038,0.01043,0.010345,0.010265,0.010585,0.010775,0.01078,0.010605,0.010025,0.01019,0.010175,0.010125,0.01011,0.0101,0.01003,0.01036,0.01019,0.01057,0.0104,0.010455,0.01079,0.01088,0.010535,0.010445,0.010535,0.01033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-6,5.0e-6,1.0e-5,0.0,0.0,0.0,1.0e-5,5.0e-6,2.0e-5,1.5e-5,5.0e-6,1.0e-5,2.0e-5,3.0e-5,3.0e-5,2.5e-5,4.5e-5,4.0e-5,3.0e-5,2.5e-5,2.5e-5,2.0e-5,4.0e-5,4.0e-5,3.0e-5,6.0e-5,4.0e-5,3.5e-5,2.0e-5,5.5e-5,5.0e-5,3.5e-5,8.5e-5,6.0e-5,6.5e-5,7.0e-5,7.0e-5,8.0e-5,5.5e-5,3.0e-5,5.5e-5,3.0e-5,5.5e-5,4.5e-5,6.5e-5,5.5e-5,4.5e-5,6.0e-5,6.5e-5,7.0e-5,7.5e-5,0.0001,6.0e-5,6.0e-5,5.0e-5,8.0e-5,8.0e-5,8.5e-5,9.0e-5,8.5e-5,5.5e-5,5.5e-5,5.5e-5,6.5e-5,7.0e-5,6.5e-5,6.5e-5,8.5e-5,6.0e-5,8.5e-5,7.0e-5,7.0e-5,7.5e-5,5.5e-5,3.5e-5,5.0e-5,7.5e-5,6.5e-5,7.5e-5,8.0e-5,7.0e-5,9.0e-5,8.0e-5,8.5e-5,0.0001,8.0e-5,4.5e-5,5.5e-5,4.0e-5,8.0e-5,8.0e-5,6.0e-5,8.0e-5,7.0e-5,9.0e-5,8.0e-5,5.0e-5,5.5e-5,8.0e-5,7.0e-5,9.0e-5,9.0e-5,9.5e-5,9.0e-5,8.5e-5,9.0e-5,6.5e-5,9.0e-5,6.0e-5,6.5e-5,6.0e-5,4.5e-5,7.5e-5,7.0e-5,8.0e-5,6.5e-5,7.5e-5,5.5e-5,6.0e-5,6.5e-5,6.5e-5,6.0e-5,6.5e-5,8.5e-5,6.0e-5,6.0e-5,7.0e-5,7.0e-5,7.0e-5,4.5e-5,5.5e-5,6.0e-5,7.5e-5,3.5e-5,8.0e-5,6.0e-5,4.0e-5,4.5e-5,5.5e-5,5.5e-5,4.5e-5,2.0e-5,4.5e-5,4.5e-5,4.5e-5,6.5e-5,7.0e-5,5.5e-5,8.5e-5,7.0e-5,3.5e-5,3.0e-5,4.5e-5,5.0e-5,3.0e-5,6.0e-5,5.5e-5,5.0e-5,7.0e-5,6.0e-5,7.5e-5,3.5e-5,5.5e-5,6.0e-5,7.5e-5,5.0e-5,6.0e-5,4.5e-5,4.0e-5,6.5e-5,5.0e-5,6.0e-5,8.5e-5,5.0e-5,7.5e-5,5.0e-5,7.5e-5,8.5e-5,6.5e-5,4.0e-5,5.0e-5,2.0e-5,2.5e-5,6.0e-5,4.5e-5,6.5e-5,5.5e-5,3.5e-5,4.0e-5,5.0e-5,5.0e-5,5.5e-5,5.5e-5,5.0e-5,5.5e-5,4.0e-5,2.0e-5,6.5e-5,3.5e-5,6.5e-5,8.5e-5,8.0e-5,8.5e-5,7.0e-5,5.5e-5,5.5e-5,4.5e-5,3.5e-5,3.5e-5,5.5e-5,4.5e-5,2.5e-5,6.5e-5,8.0e-5,4.5e-5,3.5e-5,4.5e-5,4.5e-5,4.5e-5,4.5e-5,3.5e-5,8.5e-5,8.0e-5,6.5e-5,7.5e-5,5.5e-5,6.0e-5,7.5e-5,7.5e-5,7.0e-5,4.5e-5,5.0e-5,7.0e-5,6.5e-5,5.0e-5,5.5e-5,6.0e-5,7.0e-5,5.5e-5,6.5e-5,5.0e-5,4.5e-5,4.5e-5,5.0e-5,5.5e-5,7.5e-5,7.5e-5,4.5e-5,4.5e-5,6.0e-5,5.0e-5,4.5e-5,6.0e-5,7.0e-5,7.0e-5,4.5e-5,5.5e-5,9.0e-5,5.5e-5,5.5e-5,4.5e-5,7.0e-5,4.0e-5,3.5e-5,4.0e-5,5.5e-5,8.0e-5,8.0e-5,7.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
