1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997,0.99997,0.99992,0.999915,0.999835,0.999765,0.99963,0.999505,0.999405,0.99922,0.99921,0.999005,0.998875,0.99869,0.99844,0.99832,0.998035,0.997695,0.9975,0.99728,0.99703,0.996715,0.996295,0.99589,0.995655,0.995605,0.99522,0.99484,0.994825,0.994845,0.99443,0.99441,0.994275,0.994025,0.993645,0.993555,0.993215,0.99286,0.992745,0.99264,0.9927,0.99205,0.99195,0.992045,0.991655,0.991665,0.991525,0.99132,0.99112,0.99086,0.99074,0.990385,0.990335,0.99023,0.990425,0.990105,0.990205,0.990075,0.989965,0.98993,0.989705,0.98941,0.98928,0.98915,0.989395,0.989135,0.98899,0.98886,0.988795,0.988725,0.988675,0.988785,0.988475,0.988245,0.98809,0.988475,0.988355,0.988565,0.98871,0.988595,0.98874,0.98898,0.98873,0.988755,0.98826,0.988655,0.988885,0.988395,0.988535,0.98862,0.98847,0.988605,0.98885,0.98856,0.9884,0.98856,0.988455,0.988575,0.98845,0.98865,0.98841,0.98853,0.98853,0.988655,0.98855,0.988585,0.988695,0.988475,0.988265,0.988495,0.988305,0.988335,0.988605,0.988785,0.98871,0.98825,0.988505,0.988405,0.98866,0.9889,0.988655,0.98872,0.98855,0.98843,0.98826,0.988395,0.988375,0.98845,0.988315,0.988695,0.9886,0.98894,0.989025,0.98925,0.98944,0.989405,0.98935,0.989065,0.98886,0.98911,0.989225,0.989435,0.989625,0.98965,0.989635,0.989435,0.989395,0.989105,0.98907,0.988905,0.98904,0.988875,0.988885,0.98921,0.989155,0.989125,0.989135,0.988905,0.988955,0.989325,0.98963,0.98936,0.989015,0.989205,0.989115,0.98892,0.98887,0.988875,0.98921,0.98901,0.98908,0.9889,0.98887,0.98874,0.98921,0.989375,0.989455,0.98921,0.9893,0.9894,0.989345,0.98934,0.98924,0.989185,0.989055,0.98913,0.98935,0.98899,0.98929,0.989055,0.98905,0.989685,0.989505,0.98929,0.989475,0.98959,0.98934,0.989225,0.989215,0.989165,0.98891,0.988995,0.98915,0.98906,0.988955,0.988785,0.98906,0.989295,0.98923,0.989375,0.989585,0.98963,0.98949,0.98972,0.989555,0.989315,0.98936,0.988985,0.988925,0.98919,0.989235,0.989545,0.98951,0.989545,0.98956,0.98983,0.98982,0.98953,0.98935,0.98938,0.98953,0.989035,0.989205,0.98904,0.9893,0.98947,0.98958,0.98957,0.98912,0.989265,0.9893,0.989315,0.989535,0.98931,0.989475,0.989605,0.990205,0.990045,0.98995,0.98957,0.989675,0.989685,0.98945,0.98956,0.98991,0.989725,0.989545,0.989705,0.989695,0.989365,0.989205,0.98929,0.989185,0.98931,0.98902,0.989345,0.98927,0.989145,0.98917,0.989025,0.98876,0.988955,0.98903,0.98912,0.98935,0.989625,0.989735,0.989575,0.989765,0.98979,0.98947,0.989635,0.989575,0.98958,0.989345,0.989255,0.989095,0.989305,0.98904,0.989235,0.989315,0.98935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,3.0e-5,8.0e-5,8.5e-5,0.000165,0.000235,0.00037,0.000495,0.000595,0.00078,0.00079,0.000995,0.001125,0.00131,0.00156,0.00168,0.001965,0.002305,0.002495,0.00272,0.002965,0.003285,0.0037,0.0041,0.004335,0.004385,0.00477,0.005135,0.005165,0.005145,0.00556,0.00557,0.005705,0.00594,0.00633,0.006435,0.006755,0.007105,0.007215,0.007335,0.007275,0.00793,0.00803,0.00792,0.008305,0.008285,0.00844,0.008635,0.00885,0.00911,0.0092,0.00956,0.009595,0.009715,0.00952,0.009845,0.00975,0.00987,0.009985,0.010015,0.010245,0.01051,0.010645,0.01077,0.010575,0.010805,0.010965,0.01106,0.011155,0.011195,0.01125,0.011165,0.01146,0.011695,0.01185,0.011435,0.011595,0.01137,0.01122,0.01136,0.011205,0.010965,0.01119,0.0112,0.011685,0.01127,0.011035,0.01151,0.011355,0.011325,0.01147,0.011365,0.011085,0.011385,0.01156,0.01138,0.011465,0.01137,0.0115,0.011275,0.01155,0.011415,0.01142,0.011295,0.011395,0.01137,0.01127,0.01144,0.011665,0.01142,0.01162,0.011585,0.01132,0.011155,0.01123,0.011685,0.011405,0.011505,0.011275,0.01102,0.01126,0.01121,0.011375,0.011495,0.011695,0.011535,0.01158,0.011505,0.011635,0.01125,0.01136,0.010995,0.010905,0.01069,0.010475,0.01056,0.010595,0.010895,0.011105,0.01087,0.01077,0.01051,0.01033,0.010315,0.010345,0.010535,0.010565,0.010835,0.01085,0.011025,0.0109,0.011025,0.01105,0.01074,0.010775,0.010785,0.010775,0.011045,0.010995,0.010595,0.010335,0.010585,0.010905,0.010735,0.01085,0.011045,0.011085,0.01108,0.010745,0.01093,0.010865,0.01105,0.01108,0.011215,0.010745,0.010585,0.010505,0.01075,0.01067,0.010585,0.010615,0.01063,0.01072,0.01079,0.01088,0.010805,0.010605,0.010965,0.01067,0.010895,0.0109,0.01025,0.01045,0.010665,0.010465,0.010375,0.01061,0.01074,0.010745,0.01079,0.01105,0.01098,0.010815,0.010895,0.01102,0.01116,0.01089,0.010645,0.01072,0.010555,0.010365,0.01031,0.01048,0.01023,0.01041,0.010615,0.01057,0.010945,0.01105,0.01077,0.010735,0.01042,0.01044,0.01041,0.010415,0.01013,0.01015,0.010425,0.010595,0.01057,0.010405,0.010935,0.01075,0.01091,0.010635,0.010475,0.01038,0.01037,0.010825,0.010695,0.010665,0.010625,0.01035,0.010595,0.01048,0.010355,0.009725,0.009895,0.00999,0.010325,0.010255,0.01026,0.01048,0.010375,0.01005,0.010215,0.0104,0.01022,0.01023,0.01059,0.010745,0.010675,0.010765,0.01064,0.010925,0.01059,0.01067,0.01081,0.010755,0.010865,0.01119,0.010995,0.01091,0.010825,0.010585,0.01034,0.010215,0.01038,0.01019,0.010165,0.010485,0.010315,0.010385,0.01038,0.0106,0.010695,0.010845,0.010665,0.010945,0.01072,0.01063,0.0106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.5e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,3.5e-5,2.5e-5,1.0e-5,3.0e-5,3.5e-5,3.5e-5,2.5e-5,2.5e-5,2.0e-5,2.0e-5,3.5e-5,4.0e-5,5.0e-5,3.5e-5,4.5e-5,3.0e-5,3.0e-5,6.0e-5,5.5e-5,6.5e-5,5.5e-5,5.5e-5,5.0e-5,4.5e-5,5.5e-5,5.0e-5,5.5e-5,5.0e-5,8.0e-5,7.5e-5,8.0e-5,3.0e-5,6.0e-5,4.5e-5,8.0e-5,5.0e-5,8.0e-5,7.5e-5,5.0e-5,6.5e-5,6.0e-5,6.0e-5,9.0e-5,5.0e-5,6.5e-5,7.0e-5,4.5e-5,5.5e-5,5.5e-5,8.0e-5,4.5e-5,5.5e-5,7.5e-5,8.0e-5,9.5e-5,0.00011,5.5e-5,6.0e-5,3.0e-5,6.5e-5,5.5e-5,4.0e-5,6.0e-5,8.0e-5,5.5e-5,5.0e-5,7.5e-5,4.0e-5,5.5e-5,5.0e-5,5.0e-5,5.5e-5,4.5e-5,3.5e-5,8.5e-5,7.0e-5,8.0e-5,7.5e-5,8.0e-5,7.5e-5,6.0e-5,6.0e-5,6.5e-5,9.0e-5,9.0e-5,6.5e-5,8.0e-5,8.5e-5,7.0e-5,7.5e-5,7.5e-5,4.5e-5,7.0e-5,4.5e-5,4.5e-5,5.0e-5,5.5e-5,4.0e-5,6.5e-5,7.0e-5,6.0e-5,8.5e-5,3.5e-5,5.5e-5,4.0e-5,3.5e-5,2.0e-5,5.0e-6,5.5e-5,4.5e-5,3.5e-5,2.0e-5,3.0e-5,4.0e-5,6.0e-5,8.0e-5,7.0e-5,6.0e-5,0.0001,6.5e-5,5.0e-5,7.0e-5,9.0e-5,9.0e-5,5.0e-5,5.0e-5,8.0e-5,3.5e-5,5.5e-5,8.0e-5,5.5e-5,3.5e-5,3.5e-5,4.5e-5,4.5e-5,4.5e-5,6.0e-5,5.5e-5,5.0e-5,5.0e-5,4.5e-5,4.5e-5,4.0e-5,4.0e-5,4.0e-5,3.0e-5,1.5e-5,4.0e-5,3.0e-5,4.0e-5,2.5e-5,6.5e-5,6.5e-5,4.5e-5,4.5e-5,4.0e-5,5.0e-5,5.0e-5,6.5e-5,4.5e-5,4.5e-5,6.0e-5,3.5e-5,5.0e-5,3.5e-5,4.0e-5,4.5e-5,4.0e-5,2.5e-5,3.5e-5,4.5e-5,2.5e-5,5.5e-5,5.0e-5,6.0e-5,5.0e-5,7.0e-5,5.0e-5,6.0e-5,3.0e-5,5.0e-5,3.5e-5,7.0e-5,7.0e-5,7.0e-5,2.5e-5,4.0e-5,3.0e-5,3.5e-5,5.0e-5,4.5e-5,2.5e-5,4.0e-5,3.0e-5,4.5e-5,5.0e-5,4.5e-5,6.5e-5,3.0e-5,4.5e-5,5.0e-5,6.5e-5,5.5e-5,4.0e-5,6.0e-5,5.5e-5,4.0e-5,3.5e-5,5.5e-5,0.000115,9.5e-5,4.5e-5,4.0e-5,7.0e-5,6.0e-5,6.0e-5,0.000105,7.0e-5,5.5e-5,7.0e-5,6.5e-5,4.0e-5,6.0e-5,5.5e-5,7.5e-5,7.5e-5,4.5e-5,5.0e-5,3.5e-5,5.0e-5,5.0e-5,5.5e-5,6.5e-5,6.0e-5,4.5e-5,7.5e-5,0.00011,5.0e-5,5.0e-5,6.0e-5,5.5e-5,6.5e-5,3.5e-5,5.0e-5,4.5e-5,4.5e-5,4.5e-5,4.5e-5,5.0e-5,4.0e-5,4.0e-5,5.5e-5,5.0e-5,6.0e-5,3.0e-5,1.5e-5,4.5e-5,5.5e-5,5.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
