1.0,1.0,1.0,1.0,0.999995,0.999995,0.99997,0.99995,0.999905,0.99991,0.99977,0.99951,0.99932,0.99921,0.998825,0.99839,0.997915,0.99746,0.99691,0.996405,0.995965,0.99524,0.99487,0.9941,0.993485,0.992705,0.991815,0.99092,0.990245,0.989375,0.98871,0.98787,0.987175,0.98682,0.986125,0.98548,0.984935,0.98418,0.98342,0.98243,0.981465,0.980645,0.98036,0.97953,0.97907,0.978825,0.97818,0.977285,0.977305,0.976445,0.97604,0.975675,0.97604,0.975065,0.974105,0.97453,0.974225,0.97326,0.97316,0.97262,0.97256,0.971995,0.97159,0.97162,0.97164,0.9713,0.97151,0.97074,0.97069,0.96977,0.969295,0.96941,0.96924,0.969265,0.96891,0.968435,0.96796,0.96839,0.968285,0.968525,0.96873,0.968395,0.968225,0.968115,0.968235,0.9682,0.96764,0.96779,0.967915,0.96767,0.9681,0.968055,0.967415,0.967435,0.96745,0.967725,0.967195,0.967475,0.967745,0.967775,0.96838,0.96782,0.967435,0.967985,0.968975,0.968355,0.96804,0.967825,0.96755,0.967725,0.96783,0.968255,0.96791,0.96762,0.96766,0.96733,0.96764,0.967455,0.967435,0.967595,0.96741,0.96738,0.96769,0.968225,0.967785,0.968515,0.96848,0.968685,0.968125,0.96866,0.9692,0.96917,0.968945,0.968455,0.968455,0.968475,0.968525,0.968165,0.96853,0.96899,0.968615,0.968605,0.96823,0.96875,0.968805,0.969075,0.96926,0.969255,0.969145,0.969475,0.969635,0.968555,0.969105,0.969415,0.9694,0.96944,0.968995,0.96875,0.96949,0.969725,0.96927,0.96966,0.969955,0.96978,0.96972,0.969075,0.96942,0.969585,0.970245,0.97049,0.96991,0.969545,0.969455,0.96975,0.969125,0.969335,0.969075,0.969165,0.969465,0.969635,0.969965,0.969715,0.96998,0.96983,0.969615,0.970435,0.97005,0.97009,0.970045,0.969835,0.969555,0.970265,0.970835,0.97009,0.97031,0.969885,0.969955,0.97035,0.97038,0.97054,0.970005,0.970265,0.970665,0.971075,0.97058,0.97048,0.96993,0.969705,0.969925,0.97003,0.969645,0.96957,0.969405,0.97018,0.96987,0.970355,0.96974,0.97002,0.970215,0.97002,0.97012,0.97043,0.97009,0.969465,0.969995,0.97012,0.97012,0.969925,0.970375,0.96993,0.970315,0.970555,0.97029,0.970185,0.9706,0.97071,0.97066,0.97082,0.97058,0.970535,0.97021,0.96999,0.969665,0.969375,0.970255,0.97038,0.970595,0.970625,0.970655,0.97034,0.969995,0.9701,0.970645,0.970985,0.970705,0.970125,0.970055,0.96977,0.96983,0.97034,0.970285,0.97033,0.970515,0.96973,0.97069,0.97109,0.97064,0.970385,0.970155,0.97077,0.97069,0.96998,0.970265,0.97036,0.97067,0.97041,0.970085,0.97035,0.97044,0.97108,0.97087,0.970805,0.9707,0.970925,0.970565,0.970175,0.97049,0.96964,0.97006,0.970395,0.970295,0.96995,0.970085,0.970095,0.96979,0.969895,0.96986,0.96997,0.970085,0.96979,0.97046
0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,3.0e-5,5.0e-5,9.5e-5,9.0e-5,0.00023,0.00049,0.00068,0.00079,0.001175,0.00161,0.00208,0.00254,0.003085,0.00359,0.004025,0.004755,0.00512,0.00589,0.006485,0.007275,0.008145,0.009035,0.009715,0.010565,0.01123,0.012065,0.01273,0.013125,0.013815,0.014455,0.01494,0.01569,0.016445,0.017395,0.018315,0.01915,0.019455,0.020225,0.020645,0.02093,0.021585,0.02251,0.022475,0.02329,0.023685,0.023995,0.023555,0.024595,0.025515,0.0251,0.025435,0.02635,0.026485,0.026995,0.027095,0.02763,0.028025,0.027885,0.027995,0.02828,0.02804,0.0289,0.02892,0.029805,0.030225,0.03007,0.03029,0.030235,0.03059,0.031065,0.0315,0.03109,0.031195,0.030965,0.03073,0.031095,0.03115,0.031355,0.031275,0.03133,0.03184,0.031705,0.031545,0.031725,0.031325,0.03139,0.03202,0.03198,0.031955,0.031775,0.032275,0.032015,0.031715,0.03171,0.0311,0.03165,0.032115,0.031505,0.03047,0.031125,0.03145,0.03162,0.031905,0.03179,0.03169,0.03124,0.031645,0.03187,0.031805,0.03218,0.031865,0.032095,0.032045,0.031885,0.03203,0.032105,0.031825,0.031295,0.03174,0.03093,0.031005,0.030805,0.03133,0.030865,0.030295,0.03039,0.0306,0.03109,0.030965,0.03105,0.031015,0.03141,0.030995,0.030525,0.030955,0.030875,0.031285,0.03068,0.03064,0.030405,0.030235,0.030215,0.030355,0.03005,0.029925,0.03098,0.03046,0.030065,0.030125,0.03012,0.03054,0.030815,0.030075,0.02981,0.03028,0.02988,0.02962,0.029775,0.029835,0.03038,0.030075,0.029895,0.029295,0.02905,0.029645,0.030035,0.03007,0.029755,0.03043,0.030275,0.030485,0.03035,0.030025,0.02983,0.029555,0.029825,0.02966,0.029755,0.02999,0.0291,0.02954,0.029425,0.02946,0.029715,0.02998,0.02925,0.02871,0.0295,0.029255,0.029635,0.02955,0.029245,0.02914,0.028975,0.029625,0.02929,0.0289,0.02841,0.028975,0.029075,0.029665,0.029925,0.02964,0.0295,0.02989,0.029955,0.030115,0.029365,0.029585,0.02911,0.029755,0.02947,0.029355,0.02954,0.02943,0.02912,0.029445,0.03002,0.02951,0.029355,0.02941,0.029645,0.029175,0.029585,0.029275,0.02905,0.02932,0.029435,0.02895,0.02882,0.028925,0.028695,0.02893,0.028955,0.02929,0.02958,0.029895,0.030225,0.02934,0.02921,0.028995,0.02892,0.02891,0.02921,0.029515,0.029465,0.028945,0.02855,0.02895,0.029495,0.02955,0.02976,0.029795,0.029285,0.02929,0.02927,0.02908,0.02987,0.028905,0.02851,0.02903,0.029255,0.0294,0.028865,0.02898,0.029605,0.02935,0.029165,0.028925,0.029175,0.029515,0.029245,0.02907,0.028475,0.02872,0.02885,0.02886,0.02858,0.02901,0.029345,0.02904,0.02987,0.02952,0.029165,0.0293,0.029595,0.02941,0.02935,0.02978,0.029705,0.029695,0.02958,0.029435,0.02976,0.02906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,5.0e-6,1.0e-5,5.0e-6,1.0e-5,1.0e-5,3.0e-5,2.0e-5,4.0e-5,4.5e-5,4.0e-5,6.0e-5,6.0e-5,6.5e-5,9.5e-5,5.5e-5,6.0e-5,6.5e-5,0.000125,0.00013,0.000135,0.000175,0.00022,0.0002,0.000185,0.000245,0.00028,0.000245,0.000235,0.000205,0.00022,0.000265,0.000275,0.00033,0.000405,0.00034,0.00038,0.00037,0.000335,0.00038,0.00035,0.00038,0.00034,0.00037,0.000385,0.000495,0.000365,0.00042,0.000445,0.00035,0.000385,0.00042,0.00048,0.00052,0.00046,0.000495,0.000495,0.000495,0.000535,0.000515,0.00052,0.000505,0.00054,0.0005,0.000625,0.00052,0.000485,0.00047,0.00052,0.000495,0.00053,0.0006,0.00057,0.000555,0.000555,0.000585,0.00059,0.00049,0.000525,0.00051,0.00053,0.000505,0.000515,0.000525,0.000445,0.00051,0.00055,0.00052,0.0005,0.000545,0.000535,0.00047,0.00048,0.000495,0.00044,0.000505,0.00052,0.00048,0.000485,0.00045,0.00052,0.00052,0.00056,0.000505,0.000485,0.00048,0.000465,0.000545,0.000515,0.000505,0.000535,0.000475,0.000505,0.00043,0.000445,0.00043,0.00057,0.00047,0.00046,0.000425,0.000475,0.00048,0.000425,0.000495,0.00048,0.000565,0.000555,0.00051,0.000495,0.000525,0.0005,0.000475,0.00044,0.00046,0.000435,0.00052,0.000475,0.00044,0.00046,0.00043,0.000435,0.000455,0.00044,0.000445,0.000425,0.000435,0.00044,0.00054,0.000495,0.00051,0.00046,0.00046,0.000445,0.000415,0.00047,0.000495,0.000445,0.000385,0.000435,0.000485,0.000495,0.000525,0.00047,0.000445,0.00036,0.00041,0.00039,0.000465,0.000405,0.00048,0.00049,0.000445,0.00046,0.000485,0.00045,0.00041,0.000425,0.00048,0.000495,0.000395,0.000475,0.000485,0.00037,0.00044,0.00042,0.00051,0.000445,0.00044,0.000405,0.00037,0.00043,0.00047,0.000465,0.000475,0.00047,0.00045,0.000535,0.000535,0.000505,0.00051,0.000415,0.000425,0.00044,0.00044,0.000465,0.000505,0.00049,0.000525,0.00047,0.00043,0.00045,0.000485,0.000405,0.000395,0.00039,0.000375,0.000445,0.00047,0.000415,0.000485,0.000485,0.000495,0.000485,0.00042,0.00043,0.00039,0.000405,0.00041,0.000405,0.000445,0.000435,0.00044,0.00048,0.00042,0.00041,0.00046,0.000345,0.00038,0.00039,0.00047,0.000375,0.000375,0.000425,0.0004,0.0004,0.0004,0.0004,0.0004,0.00033,0.000355,0.000445,0.000365,0.00033,0.00041,0.00038,0.000475,0.0004,0.000415,0.0004,0.000395,0.00048,0.000435,0.000405,0.000345,0.00044,0.000495,0.000425,0.000475,0.00046,0.00049,0.000415,0.00044,0.000405,0.000445,0.00049,0.000545,0.000425,0.000395,0.000445,0.00045,0.00048,0.000445,0.000475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,5.0e-6,5.0e-6,0.0,0.0,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,1.0e-5,0.0,1.0e-5,5.0e-6,0.0,0.0,1.0e-5,1.0e-5,5.0e-6,5.0e-6,0.0,1.0e-5,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,1.0e-5,1.0e-5,1.0e-5,1.5e-5,0.0,1.0e-5,5.0e-6,5.0e-6,1.5e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,5.0e-6,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,2.5e-5,1.0e-5,5.0e-6,0.0,0.0,0.0,5.0e-6,5.0e-6,2.5e-5,5.0e-6,5.0e-6,0.0,1.0e-5,1.0e-5,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,1.0e-5,1.0e-5,1.5e-5,0.0,1.0e-5,5.0e-6,5.0e-6,1.0e-5,1.0e-5,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,1.5e-5,1.0e-5,1.0e-5,1.5e-5,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,1.0e-5,0.0,0.0,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,1.5e-5,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,1.0e-5,5.0e-6,1.0e-5,0.0,0.0,0.0,1.5e-5,1.5e-5,1.0e-5,1.0e-5,0.0,1.0e-5,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,5.0e-6,1.5e-5,1.5e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,5.0e-6,1.0e-5,0.0,1.0e-5,1.0e-5,1.5e-5,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,1.0e-5,0.0,5.0e-6,0.0,0.0,1.0e-5,1.5e-5,1.0e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,5.0e-6,5.0e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
