1.0,1.0,1.0,0.99999,0.99996,0.99993,0.999865,0.99965,0.99938,0.99877,0.998005,0.997295,0.996405,0.995195,0.99404,0.992225,0.99061,0.98886,0.987005,0.984785,0.98262,0.97989,0.977435,0.974945,0.97266,0.9707,0.96775,0.965085,0.96262,0.95984,0.957335,0.954595,0.952655,0.95028,0.948085,0.945695,0.943565,0.941785,0.93979,0.937935,0.935855,0.933385,0.93158,0.930095,0.928125,0.92605,0.92547,0.923495,0.922505,0.92037,0.919255,0.91791,0.917235,0.915845,0.91454,0.913025,0.91205,0.912205,0.911235,0.90983,0.90853,0.90653,0.90599,0.905785,0.905545,0.905265,0.90459,0.903155,0.902775,0.902705,0.902065,0.90141,0.902,0.900815,0.90041,0.89976,0.899115,0.899,0.898725,0.89791,0.89843,0.89791,0.89854,0.89821,0.89739,0.897435,0.896695,0.89665,0.89598,0.895195,0.89516,0.89612,0.895355,0.895725,0.89499,0.89595,0.895685,0.89558,0.89547,0.895345,0.895545,0.895335,0.89545,0.895715,0.895075,0.895755,0.89588,0.89693,0.896775,0.896695,0.89634,0.89609,0.896565,0.896945,0.89737,0.895735,0.895825,0.89611,0.897165,0.89655,0.896445,0.89641,0.89734,0.898045,0.8972,0.897745,0.89809,0.897525,0.89827,0.89829,0.898675,0.89885,0.898775,0.89914,0.89947,0.89927,0.899465,0.900295,0.89958,0.899095,0.89863,0.898525,0.899245,0.89946,0.90014,0.899835,0.89978,0.900325,0.900465,0.900465,0.89998,0.8998,0.90005,0.9002,0.90026,0.900495,0.901545,0.901945,0.90217,0.901575,0.901945,0.90081,0.900885,0.90082,0.90181,0.90254,0.90251,0.90269,0.902445,0.902635,0.9031,0.90242,0.90234,0.90321,0.90287,0.903485,0.902905,0.90294,0.90343,0.90317,0.902555,0.90258,0.90277,0.902455,0.902815,0.9019,0.902005,0.9027,0.903785,0.903275,0.904385,0.903705,0.90313,0.903425,0.903365,0.903435,0.902575,0.903255,0.903535,0.90324,0.90379,0.903455,0.904155,0.903695,0.903425,0.90374,0.9029,0.90359,0.90353,0.903495,0.9037,0.903145,0.903705,0.90334,0.903565,0.903245,0.90343,0.903755,0.90313,0.90326,0.903895,0.903545,0.903825,0.90461,0.904125,0.904235,0.90443,0.905135,0.904935,0.905445,0.904765,0.904465,0.90468,0.90444,0.904255,0.9049,0.90445,0.9045,0.90395,0.90429,0.9042,0.9042,0.904325,0.90393,0.90398,0.90482,0.90452,0.9036,0.90251,0.90431,0.90439,0.904225,0.903465,0.902555,0.903445,0.903565,0.90497,0.90452,0.904435,0.904765,0.905575,0.904895,0.903515,0.90338,0.904565,0.90416,0.904405,0.904565,0.903925,0.90402,0.904035,0.90401,0.903365,0.90303,0.90343,0.90396,0.904585,0.90389,0.903315,0.902945,0.903225,0.904875,0.90468,0.904555,0.903995,0.904355,0.904015,0.90384,0.90477,0.9043,0.90474,0.90412,0.904315,0.90441,0.903795,0.90477,0.90482,0.90452,0.904165,0.90422,0.9041
0.0,0.0,0.0,1.0e-5,4.0e-5,7.0e-5,0.000135,0.00035,0.00062,0.00123,0.001995,0.0027,0.003595,0.004795,0.00592,0.00775,0.00936,0.011105,0.012885,0.01504,0.01724,0.01986,0.02228,0.024765,0.026935,0.02889,0.031715,0.034285,0.03667,0.039365,0.04176,0.044495,0.04622,0.04842,0.050545,0.052715,0.054715,0.05634,0.058355,0.06004,0.061985,0.064405,0.06623,0.06746,0.06911,0.071,0.07166,0.073395,0.074295,0.07615,0.077185,0.078395,0.07887,0.08033,0.081555,0.082945,0.084125,0.084005,0.0847,0.08603,0.08728,0.089,0.08968,0.089655,0.08994,0.089995,0.090745,0.092125,0.092365,0.09243,0.09292,0.093415,0.09275,0.09406,0.09443,0.09489,0.09573,0.095605,0.095985,0.096805,0.0962,0.09637,0.095915,0.09613,0.097265,0.097225,0.097655,0.097695,0.098635,0.09927,0.099635,0.098395,0.098865,0.09869,0.099315,0.098235,0.09838,0.098595,0.098835,0.098815,0.099015,0.099015,0.09883,0.098465,0.099385,0.09832,0.098725,0.097535,0.09762,0.09797,0.09838,0.09842,0.09802,0.097135,0.09692,0.09851,0.09868,0.09841,0.097565,0.09796,0.09786,0.09801,0.09716,0.096705,0.097495,0.09647,0.096185,0.09698,0.096365,0.09638,0.095835,0.09591,0.09601,0.095495,0.09517,0.095455,0.09537,0.094675,0.095295,0.096,0.096245,0.09628,0.0955,0.095295,0.09474,0.09516,0.09509,0.09453,0.09448,0.094415,0.09496,0.095045,0.0948,0.094435,0.094665,0.09438,0.093315,0.09308,0.092405,0.09302,0.09294,0.094295,0.09414,0.09425,0.093115,0.09237,0.09266,0.09278,0.09265,0.092515,0.091925,0.092645,0.09279,0.09178,0.092415,0.091735,0.09204,0.09236,0.091645,0.09195,0.092455,0.09236,0.092165,0.092515,0.09235,0.09347,0.093025,0.092465,0.09146,0.091895,0.09071,0.091405,0.09174,0.09168,0.091845,0.091665,0.092725,0.092195,0.09176,0.091845,0.091525,0.091735,0.091135,0.0915,0.09163,0.09131,0.09221,0.091505,0.09196,0.091785,0.0915,0.092285,0.091675,0.091935,0.091795,0.092085,0.09177,0.0915,0.092145,0.091915,0.09135,0.09161,0.09143,0.090555,0.09108,0.09086,0.090855,0.08993,0.08991,0.089635,0.090475,0.09076,0.090845,0.09093,0.090805,0.090225,0.09065,0.090765,0.09137,0.09084,0.091015,0.09082,0.090745,0.091155,0.090895,0.09049,0.09072,0.091905,0.0929,0.090795,0.09078,0.090725,0.091565,0.09254,0.09189,0.091605,0.09005,0.090465,0.090535,0.090575,0.08978,0.09022,0.09134,0.09143,0.09057,0.09105,0.090825,0.09091,0.09146,0.091405,0.09146,0.091585,0.09215,0.09199,0.09173,0.091335,0.090565,0.09133,0.091885,0.09236,0.092035,0.09049,0.09066,0.090625,0.091195,0.090975,0.091255,0.09157,0.090555,0.090825,0.09048,0.091115,0.090805,0.09096,0.091485,0.09067,0.09047,0.090835,0.09139,0.0913,0.091325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,1.0e-5,4.0e-5,2.5e-5,3.0e-5,3.5e-5,0.00011,0.00017,0.00014,0.00025,0.000285,0.00029,0.000405,0.000405,0.00053,0.000625,0.000705,0.00078,0.00089,0.0009,0.001125,0.001285,0.001335,0.00157,0.001715,0.00181,0.001805,0.001975,0.0021,0.00215,0.002145,0.0024,0.002735,0.002895,0.00279,0.003055,0.0031,0.00338,0.00344,0.003585,0.003785,0.003725,0.003795,0.00393,0.00371,0.003665,0.00396,0.00402,0.004035,0.00427,0.004185,0.00442,0.004365,0.00457,0.004485,0.004575,0.004715,0.004645,0.004825,0.00498,0.00507,0.00495,0.004965,0.00517,0.00499,0.005235,0.0051,0.005135,0.005185,0.00554,0.00529,0.00546,0.005175,0.005145,0.005435,0.00548,0.0052,0.005345,0.005035,0.0053,0.00554,0.005315,0.00547,0.005585,0.00561,0.005625,0.0055,0.005645,0.00529,0.005485,0.00554,0.005655,0.00529,0.005755,0.00518,0.00532,0.005405,0.00516,0.00509,0.00533,0.005195,0.005695,0.00548,0.00552,0.005285,0.00534,0.005085,0.005305,0.005515,0.00538,0.00535,0.005025,0.0051,0.00561,0.005485,0.00532,0.005185,0.0051,0.005295,0.00505,0.005005,0.00518,0.00516,0.00511,0.00497,0.004855,0.0049,0.00475,0.004955,0.005,0.005075,0.00502,0.004945,0.00486,0.004985,0.00497,0.004955,0.004965,0.004885,0.00499,0.00495,0.00514,0.00489,0.004945,0.00497,0.00482,0.00523,0.00519,0.00492,0.004725,0.004815,0.00478,0.00494,0.004945,0.00469,0.00439,0.004705,0.00469,0.00481,0.00475,0.004635,0.00484,0.00453,0.004635,0.004885,0.00455,0.00479,0.004715,0.00482,0.0049,0.004935,0.00485,0.004735,0.00446,0.004785,0.00467,0.004615,0.004665,0.00476,0.004775,0.005,0.004725,0.0046,0.00476,0.004505,0.00436,0.00456,0.00471,0.004505,0.0046,0.00451,0.004645,0.004785,0.004755,0.00471,0.004755,0.004295,0.00455,0.004645,0.00436,0.00448,0.004495,0.00451,0.004515,0.00466,0.00463,0.004555,0.00463,0.004555,0.00465,0.004615,0.004705,0.00465,0.004715,0.00456,0.00475,0.00496,0.004725,0.00458,0.00464,0.00432,0.004465,0.004765,0.00471,0.00475,0.004635,0.00454,0.004705,0.004615,0.00482,0.00472,0.004765,0.00491,0.004535,0.00459,0.00433,0.004445,0.00475,0.004645,0.004875,0.0048,0.00474,0.00451,0.004635,0.004825,0.00486,0.004875,0.004505,0.004495,0.00468,0.004995,0.005035,0.004675,0.004575,0.004615,0.004385,0.004485,0.00443,0.004325,0.00422,0.004295,0.004805,0.00471,0.00461,0.00474,0.004695,0.00464,0.004535,0.00459,0.004445,0.00448,0.00466,0.004625,0.004535,0.004555,0.00445,0.00452,0.004695,0.004635,0.00462,0.004725,0.00451,0.004525,0.00439,0.004575,0.004525,0.00428,0.00429,0.00444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.5e-5,1.5e-5,1.0e-5,0.0,1.5e-5,3.5e-5,2.0e-5,5.0e-6,6.5e-5,5.0e-5,5.0e-5,6.0e-5,6.0e-5,4.5e-5,4.5e-5,3.0e-5,5.0e-5,8.0e-5,5.5e-5,9.5e-5,0.0001,0.00012,0.00011,0.00011,9.5e-5,0.00011,0.0001,0.000115,0.00012,0.0001,0.00011,0.00015,0.0002,0.00014,0.000135,0.000145,0.00017,0.00018,0.000145,0.000135,0.000215,0.00019,0.000185,0.00018,0.000175,0.000195,0.000175,0.00016,0.00016,0.00019,0.00015,0.000185,0.000175,0.00025,0.0002,0.00017,0.000195,0.00021,0.00017,0.00018,0.00019,0.000165,0.000185,0.000235,0.000265,0.000205,0.000225,0.00031,0.0002,0.00018,0.000185,0.000145,0.000155,0.000175,0.000165,0.00024,0.000155,0.000205,0.000205,0.000195,0.000175,0.00019,0.00016,0.00021,0.000215,0.000225,0.00023,0.000205,0.00014,0.00018,0.000175,0.000175,0.00019,0.00014,0.00022,0.0002,0.00017,0.00023,0.000165,0.000175,0.00023,0.00019,0.00019,0.00021,0.000185,0.0002,0.000165,0.000195,0.00017,0.00022,0.000155,0.00017,0.000195,0.00018,0.000225,0.000175,0.00013,0.000135,0.000175,0.0001,0.000155,0.000165,0.000165,0.00019,0.00022,0.00018,0.000175,0.00017,0.00015,0.000195,0.000215,0.00019,0.000165,0.00015,0.000135,0.000135,0.000145,0.000135,0.00013,0.00019,0.000155,0.000155,0.00018,0.00023,0.000165,0.00018,0.00014,0.000165,0.00015,0.000135,0.000165,0.00017,0.000155,0.000125,0.000175,0.0001,0.00017,0.000185,0.000155,0.00014,0.00016,0.000145,0.00011,0.00013,0.00017,0.00018,0.00014,0.00019,0.00018,0.00014,0.000205,0.00017,0.000205,0.000195,0.00016,0.000145,0.00019,0.00018,0.00014,0.000215,0.00017,0.00015,0.00021,0.00014,0.000225,0.00013,0.000145,0.00014,0.000115,0.00015,0.000185,0.000185,0.00018,0.000125,0.000125,0.000145,0.00019,0.000155,0.000185,0.00019,0.000195,0.000165,0.00013,0.00015,0.000155,0.000175,0.00016,0.000145,0.0001,0.00014,0.000155,0.00017,0.00016,0.00021,0.000145,0.000215,0.00015,0.000145,0.00015,0.00014,0.00014,0.000175,0.00017,0.00017,0.000165,0.00015,0.00019,0.000155,0.000155,0.000155,0.000155,0.00014,0.00019,0.00014,0.00015,0.00019,0.00021,0.000145,0.00013,0.000125,0.000145,0.00017,0.00018,0.00019,0.000165,0.00013,9.5e-5,0.00011,8.0e-5,0.000155,0.00016,0.000135,0.00018,0.000175,0.000155,0.00017,0.00013,0.00017,0.00013,0.000155,0.00018,0.00014,0.00014,0.00015,0.000115,0.000195,0.00017,0.00013,0.00012,0.000165,0.00018,0.000135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,5.0e-6,1.0e-5,5.0e-6,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,1.0e-5,5.0e-6,0.0,1.0e-5,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,5.0e-6,2.0e-5,5.0e-6,1.5e-5,0.0,1.5e-5,5.0e-6,0.0,1.0e-5,5.0e-6,0.0,1.0e-5,1.5e-5,1.0e-5,1.0e-5,5.0e-6,0.0,0.0,0.0,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,1.0e-5,0.0,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,1.0e-5,1.0e-5,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,1.0e-5,1.5e-5,0.0,0.0,5.0e-6,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,1.0e-5,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,1.0e-5,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,1.0e-5,5.0e-6,5.0e-6,0.0,1.5e-5,5.0e-6,0.0,1.0e-5,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,1.0e-5,0.0,0.0,2.0e-5,1.0e-5,1.5e-5,1.5e-5,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,1.5e-5,5.0e-6,5.0e-6,1.0e-5,0.0,5.0e-6,5.0e-6,0.0,0.0,1.0e-5,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,2.5e-5,1.5e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,1.0e-5,1.5e-5,1.0e-5,5.0e-6,0.0,5.0e-6,1.0e-5,1.0e-5,5.0e-6,0.0,1.0e-5,5.0e-6,0.0,1.0e-5,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,1.5e-5,1.0e-5,5.0e-6,5.0e-6,1.5e-5,5.0e-6,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,1.0e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
