1.0,1.0,1.0,1.0,1.0,1.0,0.999995,1.0,0.99997,0.999935,0.99992,0.999925,0.999845,0.999775,0.99965,0.99955,0.999335,0.999315,0.999145,0.99883,0.998675,0.99854,0.998205,0.99792,0.99764,0.997365,0.997025,0.996865,0.996495,0.99606,0.99557,0.995325,0.994895,0.99483,0.994825,0.994405,0.99407,0.993485,0.99315,0.9928,0.99229,0.99212,0.99181,0.991565,0.9914,0.991205,0.99089,0.990775,0.990595,0.990315,0.989905,0.989775,0.989715,0.9888,0.989285,0.988895,0.98859,0.98828,0.988605,0.98826,0.988235,0.987755,0.98784,0.987765,0.98775,0.98771,0.98761,0.98747,0.98737,0.987375,0.987275,0.98735,0.9874,0.987105,0.9869,0.986595,0.98622,0.986225,0.986195,0.986315,0.986095,0.986055,0.98618,0.98623,0.986145,0.986225,0.98598,0.98568,0.98578,0.985815,0.985715,0.98587,0.985625,0.986015,0.985865,0.98551,0.98562,0.985575,0.985615,0.98552,0.985705,0.985845,0.98594,0.985365,0.98537,0.98575,0.985945,0.9855,0.9853,0.98593,0.98595,0.98567,0.98602,0.986205,0.986075,0.985805,0.98584,0.98569,0.9856,0.98581,0.985895,0.98635,0.98624,0.98635,0.986295,0.98601,0.98627,0.986145,0.98594,0.98592,0.98621,0.986505,0.98652,0.98665,0.98654,0.98628,0.98609,0.986215,0.986165,0.98627,0.98601,0.986085,0.98624,0.986145,0.98606,0.986315,0.986335,0.98636,0.986665,0.986335,0.986,0.985995,0.9865,0.986385,0.986355,0.98652,0.986715,0.986425,0.986115,0.98633,0.986375,0.986875,0.98684,0.98642,0.98681,0.987245,0.987055,0.98712,0.987455,0.987085,0.98691,0.986525,0.986665,0.986525,0.986355,0.986665,0.98671,0.986425,0.98663,0.986505,0.98672,0.98681,0.986545,0.9866,0.98692,0.986945,0.98736,0.986775,0.98714,0.987435,0.98717,0.98742,0.987175,0.98709,0.987125,0.98698,0.98691,0.98682,0.986925,0.986745,0.9866,0.98714,0.987205,0.987555,0.987115,0.98719,0.986995,0.986665,0.986915,0.98709,0.98664,0.9872,0.98687,0.987165,0.98713,0.98688,0.98653,0.986865,0.986825,0.986795,0.987,0.98677,0.986965,0.987245,0.986915,0.987125,0.98711,0.987035,0.986995,0.98695,0.986865,0.987255,0.987425,0.987435,0.987595,0.98716,0.98679,0.98681,0.986695,0.98668,0.986685,0.98746,0.987105,0.986955,0.98681,0.98699,0.987085,0.986725,0.986775,0.986855,0.986945,0.98679,0.986925,0.98695,0.9869,0.986645,0.986905,0.98679,0.986955,0.98713,0.986885,0.986975,0.98691,0.98715,0.98685,0.98661,0.986495,0.986865,0.98688,0.98666,0.986955,0.98705,0.986655,0.986725,0.98692,0.987105,0.986805,0.98659,0.98647,0.9868,0.987035,0.98703,0.987215,0.987085,0.98723,0.98732,0.98719,0.98701,0.987135,0.987165,0.9871,0.98719,0.98706,0.98691,0.98666,0.986935,0.98738,0.987415,0.98716,0.986785,0.986725
0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,3.0e-5,6.5e-5,8.0e-5,7.5e-5,0.000155,0.000225,0.00035,0.00045,0.000665,0.000685,0.000855,0.00117,0.001325,0.00146,0.001795,0.00208,0.00236,0.002625,0.00297,0.003135,0.003505,0.00394,0.00443,0.004675,0.0051,0.005165,0.00516,0.00559,0.005925,0.006485,0.006815,0.007175,0.007695,0.00786,0.00817,0.008395,0.00855,0.008765,0.009095,0.009185,0.00937,0.00964,0.01004,0.010155,0.010215,0.01111,0.01063,0.011025,0.01135,0.011645,0.01135,0.01168,0.011695,0.0122,0.012095,0.01219,0.012205,0.012205,0.01228,0.012445,0.01252,0.012545,0.012625,0.01255,0.01252,0.012785,0.01302,0.013275,0.013695,0.01367,0.013715,0.01358,0.0138,0.013855,0.013725,0.013675,0.01372,0.013665,0.013915,0.014205,0.01412,0.014045,0.014135,0.01402,0.01427,0.013855,0.014035,0.01439,0.014315,0.014355,0.014255,0.01438,0.01421,0.014085,0.013965,0.01453,0.014535,0.014125,0.013955,0.014425,0.01465,0.014,0.013965,0.014275,0.01388,0.013695,0.01383,0.01411,0.01407,0.01424,0.014255,0.01412,0.013985,0.013525,0.01366,0.013575,0.01362,0.013925,0.01361,0.013795,0.013935,0.014,0.01374,0.01346,0.01341,0.013275,0.01338,0.01362,0.013795,0.013705,0.01377,0.013605,0.013875,0.013835,0.013695,0.013775,0.013855,0.013625,0.013565,0.013505,0.01322,0.013525,0.01388,0.01391,0.01341,0.013535,0.01357,0.013385,0.01317,0.013455,0.013795,0.01356,0.01353,0.013025,0.01304,0.013475,0.013115,0.01266,0.01288,0.01282,0.0125,0.01283,0.013005,0.013345,0.013225,0.01337,0.01357,0.01325,0.01318,0.013485,0.0133,0.0134,0.013195,0.01307,0.01336,0.013315,0.01296,0.012945,0.01257,0.013155,0.01281,0.01251,0.01276,0.012495,0.01274,0.01282,0.01279,0.012945,0.013015,0.013115,0.013,0.01319,0.01336,0.012745,0.01271,0.012335,0.01278,0.01272,0.01291,0.01325,0.012985,0.012795,0.01327,0.01269,0.01305,0.012735,0.012795,0.013025,0.013415,0.01307,0.0131,0.013075,0.01286,0.01311,0.01296,0.012675,0.013015,0.01278,0.012835,0.012895,0.012915,0.01292,0.01305,0.01265,0.01251,0.012485,0.01232,0.012765,0.01314,0.01312,0.013235,0.013245,0.013215,0.012465,0.0128,0.01297,0.013135,0.01293,0.01283,0.013175,0.01314,0.013025,0.01293,0.0131,0.01296,0.012925,0.01299,0.01325,0.01298,0.013135,0.012975,0.012785,0.013015,0.012965,0.01303,0.01278,0.01307,0.01332,0.013455,0.01306,0.01302,0.01327,0.01296,0.012825,0.013255,0.013205,0.013005,0.01285,0.013125,0.0133,0.013475,0.01313,0.01289,0.012895,0.01269,0.01282,0.012655,0.012585,0.01269,0.012915,0.012785,0.012775,0.01281,0.0127,0.01287,0.01301,0.013275,0.01296,0.012505,0.01249,0.012755,0.0131,0.01321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.5e-5,5.0e-6,5.0e-6,3.0e-5,3.5e-5,2.5e-5,1.5e-5,2.0e-5,2.0e-5,4.0e-5,5.0e-5,3.0e-5,1.5e-5,4.0e-5,3.5e-5,4.5e-5,5.5e-5,7.0e-5,7.0e-5,9.0e-5,8.5e-5,8.0e-5,6.0e-5,7.5e-5,4.5e-5,6.0e-5,7.0e-5,4.5e-5,6.5e-5,4.0e-5,4.5e-5,8.5e-5,0.00011,8.5e-5,0.00011,7.5e-5,0.0001,0.0001,8.0e-5,0.00011,8.0e-5,0.00013,8.5e-5,0.000105,9.0e-5,0.000105,0.000105,9.0e-5,9.5e-5,9.5e-5,0.000135,0.00011,0.000105,0.00011,0.0001,0.00014,0.00015,0.00011,0.0001,0.00013,0.0001,0.0001,6.5e-5,7.0e-5,0.00013,0.0001,8.5e-5,7.0e-5,9.5e-5,0.000105,9.5e-5,0.000125,0.0001,7.5e-5,5.0e-5,7.0e-5,8.5e-5,5.0e-5,0.0001,0.0001,9.5e-5,8.5e-5,8.5e-5,7.0e-5,0.000145,6.5e-5,0.000115,0.000125,0.0001,7.0e-5,8.5e-5,6.5e-5,0.00012,6.0e-5,0.000125,8.0e-5,5.0e-5,3.5e-5,7.0e-5,7.5e-5,8.0e-5,0.0001,0.000115,8.0e-5,6.5e-5,0.000125,0.000115,8.0e-5,6.5e-5,8.0e-5,8.5e-5,6.0e-5,0.0001,0.000135,0.000115,0.00014,0.00012,9.5e-5,9.0e-5,8.0e-5,7.5e-5,9.5e-5,0.000115,0.00012,9.0e-5,0.00011,9.0e-5,0.0001,0.00012,0.000105,7.5e-5,9.5e-5,6.5e-5,6.0e-5,4.5e-5,8.5e-5,8.5e-5,0.00013,0.00011,0.000105,7.5e-5,8.5e-5,0.00011,9.0e-5,7.0e-5,9.5e-5,8.5e-5,0.00012,9.0e-5,8.0e-5,0.00012,0.00011,7.0e-5,7.0e-5,5.0e-5,5.5e-5,7.0e-5,8.5e-5,8.5e-5,9.0e-5,8.5e-5,7.5e-5,7.5e-5,6.5e-5,7.5e-5,6.5e-5,4.0e-5,0.000115,8.5e-5,0.00011,0.000105,9.0e-5,9.5e-5,8.5e-5,0.0001,0.000115,9.0e-5,0.00011,8.0e-5,0.0001,7.5e-5,9.5e-5,5.5e-5,6.5e-5,7.5e-5,0.00013,0.00014,0.00012,7.5e-5,8.0e-5,7.0e-5,9.5e-5,5.5e-5,7.0e-5,9.0e-5,0.00013,8.5e-5,9.5e-5,6.5e-5,7.5e-5,8.5e-5,7.5e-5,7.0e-5,7.0e-5,7.0e-5,7.5e-5,0.0001,7.5e-5,9.5e-5,7.5e-5,5.5e-5,8.0e-5,8.0e-5,0.0001,8.5e-5,0.00012,0.000125,0.00011,0.000115,0.000125,0.00011,0.000105,0.000115,7.5e-5,7.0e-5,8.5e-5,9.5e-5,5.5e-5,6.0e-5,7.0e-5,8.0e-5,7.0e-5,5.0e-5,7.5e-5,0.0001,7.0e-5,8.5e-5,0.000125,9.0e-5,7.0e-5,7.5e-5,4.5e-5,7.0e-5,0.00011,5.5e-5,7.0e-5,7.5e-5,7.5e-5,9.5e-5,9.5e-5,0.000115,9.5e-5,0.00012,7.5e-5,8.0e-5,5.5e-5,8.5e-5,0.00011,7.0e-5,8.0e-5,6.5e-5,0.000105,0.000115,9.5e-5,8.5e-5,0.000115,6.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
