1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999995,0.999995,0.999985,0.99998,0.999965,0.999955,0.99995,0.999945,0.99988,0.99987,0.999795,0.99978,0.99971,0.999685,0.999595,0.99951,0.99941,0.999345,0.999175,0.99912,0.99902,0.99882,0.998715,0.998695,0.99852,0.998325,0.998045,0.998065,0.99794,0.997855,0.99786,0.997775,0.997785,0.997575,0.997385,0.99743,0.996985,0.996925,0.99695,0.996665,0.99679,0.99666,0.99638,0.9963,0.99613,0.99615,0.99602,0.996155,0.99625,0.996035,0.995975,0.9959,0.995935,0.99575,0.995745,0.995585,0.995485,0.99528,0.995135,0.995145,0.9951,0.995275,0.99496,0.99501,0.99485,0.994685,0.994775,0.994725,0.994755,0.994645,0.994575,0.994615,0.994835,0.99484,0.994745,0.9949,0.994795,0.994645,0.99448,0.99431,0.99441,0.994445,0.994455,0.994475,0.99445,0.9944,0.99458,0.99472,0.994605,0.99447,0.99448,0.994765,0.994705,0.994395,0.9943,0.99434,0.99406,0.99439,0.994515,0.99422,0.99407,0.994245,0.99444,0.994465,0.9944,0.994495,0.994405,0.99456,0.994525,0.994485,0.994455,0.99453,0.99453,0.994425,0.99445,0.994515,0.994325,0.99422,0.994265,0.994365,0.994595,0.994555,0.994435,0.994215,0.99441,0.99442,0.99445,0.99427,0.99445,0.99446,0.994875,0.99492,0.99477,0.994655,0.994725,0.994845,0.99483,0.994785,0.99465,0.99445,0.99462,0.994755,0.994845,0.994695,0.994685,0.99475,0.994725,0.9948,0.99482,0.994515,0.994855,0.99474,0.99453,0.994595,0.994605,0.99459,0.99495,0.99488,0.99464,0.99485,0.994755,0.99498,0.994695,0.994605,0.994575,0.994775,0.994925,0.994735,0.994755,0.994965,0.99481,0.994705,0.994655,0.994695,0.994725,0.99453,0.994695,0.994815,0.99484,0.994755,0.994895,0.994755,0.99486,0.99499,0.995045,0.994805,0.994905,0.995175,0.99494,0.99501,0.995225,0.995185,0.995125,0.994955,0.995055,0.994795,0.99488,0.99498,0.994945,0.994975,0.99511,0.995015,0.99508,0.99487,0.994965,0.99493,0.99518,0.99524,0.99512,0.99508,0.99504,0.99501,0.99516,0.995115,0.995115,0.995055,0.994905,0.99474,0.994815,0.994755,0.994925,0.994865,0.994975,0.994875,0.994985,0.99478,0.994595,0.994865,0.99498,0.99501,0.994975,0.994865,0.9949,0.99505,0.994905,0.99495,0.99488,0.994695,0.9948,0.99464,0.994705,0.994775,0.99475,0.994655,0.99477,0.99508,0.99511,0.994985,0.99513,0.994755,0.994845,0.99495,0.995175,0.99486,0.99489,0.994865,0.994945,0.99472,0.994875,0.994895,0.99487,0.99475,0.995205,0.995095,0.99498,0.994975,0.99512,0.99503,0.994985,0.99514,0.995065,0.99494,0.995005,0.99485,0.994945,0.99485,0.9949,0.99469,0.99486,0.994775,0.99486,0.99453,0.994695,0.994565,0.994855,0.9947,0.994705,0.994825,0.99501,0.99513,0.99517,0.995125,0.99519,0.99487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.5e-5,2.0e-5,3.5e-5,4.5e-5,5.0e-5,5.5e-5,0.00012,0.00013,0.000205,0.00022,0.00029,0.000315,0.000405,0.00049,0.00059,0.000655,0.000825,0.000875,0.000975,0.00118,0.001285,0.0013,0.00148,0.00167,0.00195,0.00193,0.00206,0.002145,0.00214,0.002225,0.00221,0.002425,0.002615,0.00257,0.003015,0.003075,0.003045,0.00333,0.0032,0.003325,0.003615,0.003695,0.003865,0.00385,0.00397,0.003835,0.003745,0.003955,0.004025,0.00409,0.004055,0.00423,0.00423,0.004395,0.0045,0.004715,0.00484,0.00483,0.004895,0.00472,0.00503,0.004975,0.005145,0.00531,0.0052,0.00526,0.00524,0.005345,0.00541,0.00537,0.00516,0.00515,0.00525,0.005085,0.005195,0.005355,0.00551,0.00568,0.005575,0.00554,0.00553,0.005505,0.00554,0.005595,0.0054,0.005275,0.005395,0.005525,0.00552,0.00523,0.005295,0.0056,0.005685,0.00564,0.00592,0.005595,0.005465,0.00576,0.00592,0.00575,0.00554,0.005525,0.0056,0.005485,0.005585,0.00543,0.00546,0.00549,0.005515,0.00545,0.00545,0.005575,0.005545,0.00548,0.00566,0.005755,0.005705,0.00562,0.00539,0.005435,0.005545,0.00578,0.005585,0.00557,0.005525,0.00572,0.00554,0.00552,0.005115,0.005065,0.00521,0.005335,0.00527,0.005135,0.005155,0.005205,0.005335,0.00554,0.005355,0.00523,0.00515,0.00529,0.005305,0.005225,0.005265,0.005195,0.00517,0.005455,0.00512,0.005245,0.005465,0.0054,0.00539,0.0054,0.00504,0.005095,0.005335,0.00513,0.00523,0.00499,0.005275,0.00538,0.00541,0.005225,0.00506,0.00526,0.005245,0.005015,0.00517,0.00527,0.005325,0.0053,0.005265,0.005455,0.00529,0.005175,0.00515,0.005225,0.005085,0.00522,0.005125,0.005,0.004945,0.00519,0.00508,0.004805,0.00504,0.004975,0.00477,0.00481,0.004875,0.005035,0.004925,0.00518,0.00511,0.00502,0.00504,0.00502,0.004885,0.004975,0.004905,0.00511,0.00502,0.005065,0.00481,0.00475,0.004865,0.00491,0.00495,0.00497,0.004815,0.004875,0.004865,0.00491,0.005075,0.00525,0.00518,0.00523,0.005045,0.005115,0.00502,0.005115,0.00498,0.00522,0.0054,0.00513,0.005,0.00497,0.005,0.005115,0.005095,0.00493,0.005085,0.00504,0.005115,0.0053,0.005195,0.005355,0.00529,0.00521,0.00524,0.005325,0.00522,0.004895,0.004885,0.005005,0.00485,0.005235,0.00514,0.00503,0.00482,0.005135,0.005095,0.005135,0.00505,0.00527,0.005115,0.0051,0.005115,0.005235,0.00479,0.0049,0.00501,0.005005,0.004875,0.004965,0.004995,0.00485,0.00491,0.00505,0.00499,0.005135,0.005045,0.00514,0.005095,0.00529,0.00512,0.005205,0.005135,0.005455,0.00529,0.00542,0.005135,0.00528,0.005285,0.005175,0.00499,0.004865,0.00482,0.00487,0.004795,0.00512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.0e-5,1.5e-5,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,1.0e-5,5.0e-6,1.0e-5,0.0,1.0e-5,1.0e-5,2.0e-5,2.5e-5,2.0e-5,1.5e-5,5.0e-6,2.5e-5,2.5e-5,5.0e-6,5.0e-6,1.0e-5,1.5e-5,5.0e-6,5.0e-6,2.5e-5,1.5e-5,5.0e-6,1.0e-5,1.5e-5,1.5e-5,5.0e-6,1.0e-5,5.0e-6,1.5e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.5e-5,1.5e-5,1.5e-5,2.0e-5,1.0e-5,5.0e-6,2.0e-5,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,1.5e-5,2.0e-5,2.0e-5,1.5e-5,2.0e-5,2.0e-5,1.0e-5,5.0e-6,2.0e-5,1.0e-5,0.0,2.0e-5,1.0e-5,1.0e-5,1.5e-5,2.5e-5,3.0e-5,2.0e-5,2.0e-5,0.0,5.0e-6,5.0e-6,1.5e-5,2.5e-5,3.0e-5,1.5e-5,1.5e-5,1.0e-5,2.0e-5,5.0e-6,5.0e-6,1.0e-5,2.5e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,1.5e-5,2.0e-5,1.0e-5,5.0e-6,2.0e-5,1.5e-5,1.0e-5,1.5e-5,1.0e-5,2.5e-5,1.5e-5,5.0e-6,1.5e-5,1.0e-5,2.5e-5,1.0e-5,5.0e-6,1.0e-5,3.0e-5,2.5e-5,1.5e-5,5.0e-6,5.0e-6,5.0e-6,1.0e-5,1.0e-5,2.5e-5,2.5e-5,2.0e-5,1.5e-5,3.0e-5,3.0e-5,1.5e-5,1.5e-5,0.0,1.5e-5,5.0e-6,0.0,2.0e-5,2.0e-5,2.5e-5,2.0e-5,5.0e-6,1.0e-5,1.5e-5,1.5e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,2.5e-5,1.5e-5,1.0e-5,1.0e-5,5.0e-6,1.5e-5,2.0e-5,2.0e-5,1.5e-5,5.0e-6,5.0e-6,0.0,1.0e-5,2.0e-5,2.5e-5,1.0e-5,0.0,1.5e-5,5.0e-6,5.0e-6,1.0e-5,1.5e-5,2.0e-5,1.5e-5,5.0e-6,1.0e-5,1.0e-5,1.5e-5,1.0e-5,1.0e-5,2.0e-5,2.5e-5,1.0e-5,2.0e-5,3.5e-5,2.0e-5,1.0e-5,5.0e-6,1.5e-5,3.0e-5,2.0e-5,5.0e-6,1.0e-5,3.5e-5,0.0,5.0e-6,5.0e-6,2.0e-5,2.0e-5,2.5e-5,2.0e-5,5.0e-6,2.0e-5,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.5e-5,1.0e-5,2.0e-5,1.0e-5,2.5e-5,5.0e-6,1.0e-5,2.0e-5,1.0e-5,1.5e-5,2.0e-5,5.0e-6,5.0e-6,1.5e-5,0.0,5.0e-6,1.0e-5,1.0e-5,5.0e-6,1.5e-5,1.5e-5,5.0e-6,5.0e-6,1.0e-5,2.0e-5,5.0e-6,5.0e-6,2.0e-5,1.0e-5,2.5e-5,1.0e-5,5.0e-6,1.5e-5,1.0e-5,1.0e-5,5.0e-6,2.0e-5,2.0e-5,2.0e-5,5.0e-6,1.5e-5,1.5e-5,1.5e-5,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,5.0e-6,1.0e-5,5.0e-6,1.5e-5,1.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
