1.0,1.0,0.999995,1.0,0.999985,0.999945,0.999895,0.999775,0.999525,0.99926,0.998985,0.99853,0.99786,0.997145,0.99607,0.99514,0.99421,0.99288,0.992195,0.990905,0.98981,0.98849,0.987195,0.985505,0.98403,0.982705,0.98129,0.979935,0.978635,0.97746,0.976315,0.974895,0.97326,0.972325,0.9705,0.96909,0.968075,0.96692,0.96581,0.96518,0.96376,0.961765,0.96042,0.95901,0.9585,0.95791,0.956495,0.955275,0.95449,0.953735,0.953255,0.9524,0.950985,0.95019,0.949905,0.950005,0.949025,0.949255,0.94914,0.948025,0.947585,0.94792,0.946365,0.94542,0.945635,0.945315,0.944775,0.94477,0.94509,0.944245,0.9443,0.943595,0.943355,0.94332,0.94287,0.942385,0.9424,0.942805,0.94211,0.941565,0.9412,0.941125,0.94128,0.940735,0.93999,0.940265,0.939815,0.94001,0.93974,0.939665,0.939475,0.940035,0.93987,0.93993,0.94013,0.94014,0.94014,0.94008,0.93937,0.93982,0.940495,0.939665,0.93999,0.939945,0.94035,0.940055,0.940835,0.94079,0.94011,0.940245,0.93966,0.940015,0.940095,0.94052,0.93975,0.940535,0.94094,0.940395,0.940665,0.941135,0.940795,0.941125,0.941245,0.94151,0.940975,0.9408,0.94166,0.94119,0.94119,0.94067,0.94166,0.94193,0.941885,0.94179,0.940975,0.94087,0.94076,0.941615,0.941815,0.943045,0.94327,0.94275,0.943375,0.942585,0.94301,0.9434,0.943215,0.9428,0.943275,0.943565,0.94331,0.94326,0.94343,0.94272,0.942545,0.94222,0.94329,0.94348,0.94391,0.94372,0.94346,0.94354,0.94328,0.94332,0.943845,0.943525,0.945015,0.94375,0.94332,0.943975,0.94422,0.943905,0.943555,0.94401,0.94411,0.944215,0.94424,0.944685,0.943965,0.94467,0.943975,0.945055,0.9442,0.94348,0.943415,0.944475,0.94426,0.943915,0.94424,0.94419,0.94474,0.944475,0.94448,0.94416,0.944655,0.944315,0.944445,0.94461,0.94477,0.94412,0.944225,0.944765,0.94502,0.945055,0.945495,0.94499,0.945035,0.94571,0.945955,0.945575,0.9455,0.94517,0.944565,0.94424,0.944565,0.944815,0.944925,0.94491,0.945265,0.944795,0.944815,0.944635,0.94359,0.944515,0.94499,0.94504,0.944365,0.944255,0.945425,0.945195,0.94584,0.944655,0.94453,0.94496,0.945325,0.945115,0.94548,0.945705,0.94538,0.944735,0.94537,0.94505,0.944375,0.944395,0.94385,0.94426,0.94453,0.9446,0.944245,0.9438,0.944665,0.94519,0.94501,0.945765,0.94581,0.946065,0.94592,0.94554,0.945045,0.94417,0.9447,0.94419,0.94384,0.944575,0.944445,0.945015,0.94519,0.9451,0.945335,0.944505,0.944615,0.94509,0.944735,0.944515,0.94454,0.94484,0.945145,0.94542,0.945395,0.944815,0.94532,0.944785,0.94454,0.94405,0.944675,0.94459,0.945145,0.94516,0.9452,0.945025,0.945505,0.945235,0.94544,0.945715,0.945375,0.945725,0.94573,0.945015,0.945895,0.945765,0.945365
0.0,0.0,5.0e-6,0.0,1.5e-5,5.5e-5,0.000105,0.000225,0.000475,0.00074,0.001015,0.00147,0.00214,0.00284,0.00392,0.00485,0.00577,0.0071,0.00778,0.00905,0.010095,0.01147,0.0127,0.01443,0.015855,0.017125,0.018555,0.019865,0.02114,0.02227,0.023485,0.024835,0.026425,0.02731,0.029035,0.03043,0.03135,0.03242,0.03354,0.03415,0.035505,0.03746,0.03874,0.040225,0.04057,0.041215,0.04261,0.043755,0.044435,0.0452,0.04569,0.04646,0.04783,0.04855,0.04886,0.048735,0.049795,0.04942,0.04961,0.050715,0.051085,0.050635,0.05209,0.053085,0.05298,0.053125,0.053625,0.05371,0.05324,0.05413,0.05408,0.054715,0.05505,0.05503,0.055225,0.05585,0.05607,0.0555,0.0562,0.05663,0.057025,0.056955,0.05669,0.0574,0.058215,0.05794,0.05845,0.058215,0.058555,0.05855,0.05855,0.05827,0.058455,0.058335,0.058155,0.058245,0.05801,0.057825,0.058825,0.058445,0.057585,0.05853,0.0581,0.058355,0.057905,0.05809,0.057405,0.05736,0.0579,0.057805,0.058665,0.05809,0.05811,0.05762,0.058435,0.057565,0.057295,0.057935,0.05758,0.057075,0.05738,0.057,0.057035,0.056825,0.05742,0.05749,0.05652,0.05694,0.05697,0.057685,0.056635,0.05624,0.056315,0.056365,0.057265,0.0575,0.057545,0.0567,0.056505,0.05537,0.055125,0.055695,0.055145,0.055775,0.05538,0.05482,0.055055,0.05524,0.05493,0.0547,0.05504,0.055215,0.055015,0.05563,0.05584,0.05612,0.054955,0.054765,0.05438,0.05478,0.05501,0.054975,0.055025,0.055035,0.05447,0.05484,0.05337,0.05462,0.05503,0.0544,0.05421,0.054585,0.05494,0.054305,0.054355,0.05404,0.05425,0.05364,0.05428,0.053615,0.05438,0.05344,0.05414,0.054945,0.05487,0.05406,0.054155,0.05437,0.05418,0.054195,0.053605,0.05381,0.053795,0.054145,0.053735,0.054235,0.05406,0.053775,0.053665,0.05441,0.054085,0.053745,0.053485,0.053405,0.05294,0.05355,0.053345,0.05278,0.052585,0.053045,0.05306,0.05327,0.053865,0.054095,0.053825,0.053675,0.053555,0.053465,0.05323,0.053695,0.05382,0.053825,0.054965,0.05394,0.05347,0.053365,0.053925,0.054185,0.05288,0.053115,0.05261,0.05379,0.05395,0.05345,0.05316,0.053405,0.0531,0.05288,0.05325,0.05376,0.053075,0.05338,0.05405,0.05404,0.05475,0.05415,0.05392,0.053895,0.0541,0.0545,0.053875,0.0533,0.05359,0.052675,0.052665,0.05239,0.052515,0.052935,0.053355,0.05411,0.05353,0.054165,0.054445,0.053955,0.05386,0.05333,0.05326,0.053375,0.053235,0.053885,0.053665,0.05331,0.05384,0.05407,0.05408,0.053545,0.05317,0.053065,0.053035,0.053755,0.053105,0.0537,0.053895,0.054465,0.053855,0.053845,0.05329,0.053335,0.053395,0.053665,0.053205,0.053395,0.05301,0.052865,0.053065,0.052745,0.05284,0.053405,0.05261,0.052595,0.05304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,2.5e-5,4.5e-5,9.5e-5,4.0e-5,0.000105,6.5e-5,0.000115,0.00017,0.00015,0.000195,0.000215,0.000265,0.000195,0.00026,0.00031,0.000355,0.00046,0.00047,0.000555,0.00064,0.000645,0.000665,0.00073,0.000765,0.00084,0.00075,0.000915,0.000855,0.00088,0.000955,0.00107,0.00105,0.001035,0.00112,0.00116,0.001245,0.001225,0.00123,0.00115,0.001305,0.00123,0.001245,0.001325,0.001415,0.00152,0.001455,0.00137,0.00155,0.001595,0.00148,0.00163,0.00159,0.0016,0.001675,0.001565,0.00162,0.00188,0.001745,0.00152,0.001665,0.00166,0.00176,0.001735,0.001875,0.002005,0.001845,0.00176,0.001755,0.001695,0.00173,0.00166,0.00176,0.001945,0.00166,0.00164,0.00168,0.00169,0.00158,0.00181,0.00206,0.00178,0.00173,0.00191,0.00179,0.0019,0.00167,0.001705,0.001805,0.001705,0.001805,0.001955,0.001905,0.001625,0.001845,0.001765,0.0018,0.001795,0.001885,0.001725,0.00163,0.001725,0.00176,0.001795,0.00185,0.001675,0.00163,0.00157,0.001685,0.001755,0.00183,0.001815,0.001625,0.001675,0.00179,0.00176,0.00182,0.001735,0.001605,0.00167,0.00166,0.001665,0.001565,0.00157,0.00153,0.001465,0.0016,0.00158,0.00173,0.00168,0.001925,0.00177,0.001695,0.00164,0.00152,0.001525,0.00162,0.00157,0.00164,0.00171,0.00173,0.001685,0.001475,0.0015,0.00145,0.001675,0.001615,0.001655,0.001615,0.001585,0.00161,0.00163,0.001605,0.001565,0.001485,0.00147,0.00165,0.00152,0.001715,0.00149,0.00164,0.001745,0.00169,0.001605,0.00148,0.001635,0.00154,0.001685,0.00142,0.001565,0.001695,0.00155,0.0016,0.00162,0.0017,0.00171,0.00168,0.001575,0.00143,0.001475,0.00158,0.00154,0.00146,0.00166,0.001445,0.001475,0.00153,0.00151,0.001415,0.00158,0.00146,0.00144,0.001365,0.00141,0.001525,0.00154,0.001655,0.001575,0.001475,0.001465,0.001575,0.00147,0.00151,0.001345,0.001505,0.00141,0.001495,0.001515,0.001555,0.00169,0.00155,0.001685,0.001645,0.001525,0.001525,0.001495,0.00155,0.00147,0.00146,0.001395,0.001385,0.00135,0.001485,0.00153,0.00155,0.00156,0.001525,0.001355,0.00155,0.001495,0.00146,0.00162,0.00169,0.001425,0.00148,0.001365,0.00154,0.001495,0.0015,0.001545,0.001505,0.001555,0.001695,0.001735,0.001615,0.001685,0.001435,0.00165,0.001605,0.00151,0.00149,0.00141,0.001605,0.001685,0.001575,0.00141,0.001385,0.001355,0.001595,0.00166,0.00148,0.00153,0.001405,0.00157,0.001495,0.00153,0.001455,0.001445,0.00154,0.001545,0.001485,0.0014,0.00128,0.00126,0.001345,0.001515,0.0014,0.00153,0.001505,0.00141,0.001535,0.001445,0.001615,0.00158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.0e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,1.0e-5,5.0e-6,1.0e-5,2.0e-5,2.0e-5,5.0e-6,5.0e-6,5.0e-6,1.0e-5,0.0,1.5e-5,1.5e-5,2.0e-5,1.5e-5,1.5e-5,5.0e-6,1.0e-5,2.0e-5,2.0e-5,2.5e-5,1.5e-5,1.0e-5,3.0e-5,2.5e-5,2.0e-5,2.0e-5,1.5e-5,5.0e-6,3.0e-5,2.5e-5,4.0e-5,1.5e-5,1.0e-5,5.0e-6,4.0e-5,4.0e-5,3.5e-5,2.0e-5,1.5e-5,3.0e-5,3.0e-5,2.5e-5,2.0e-5,1.0e-5,3.0e-5,3.0e-5,4.5e-5,4.0e-5,4.0e-5,2.5e-5,2.0e-5,3.5e-5,4.0e-5,4.0e-5,4.5e-5,4.5e-5,2.5e-5,3.0e-5,3.5e-5,3.5e-5,5.5e-5,2.5e-5,3.5e-5,4.0e-5,3.0e-5,2.5e-5,5.0e-6,1.0e-5,1.5e-5,1.0e-5,3.0e-5,3.5e-5,4.5e-5,5.5e-5,4.5e-5,3.5e-5,4.5e-5,5.0e-5,5.0e-5,3.0e-5,6.0e-5,2.0e-5,1.0e-5,4.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,2.5e-5,4.0e-5,3.5e-5,3.5e-5,2.5e-5,6.5e-5,3.5e-5,2.5e-5,2.0e-5,3.0e-5,3.5e-5,4.0e-5,2.5e-5,2.5e-5,2.5e-5,2.5e-5,2.5e-5,1.5e-5,2.0e-5,3.5e-5,2.5e-5,1.0e-5,4.0e-5,2.5e-5,5.0e-5,5.0e-5,3.5e-5,2.5e-5,4.0e-5,1.0e-5,5.0e-6,3.0e-5,3.0e-5,4.5e-5,2.0e-5,4.5e-5,2.5e-5,2.5e-5,2.5e-5,3.0e-5,3.5e-5,2.0e-5,3.0e-5,3.0e-5,2.0e-5,3.0e-5,1.5e-5,2.0e-5,2.0e-5,5.0e-6,2.5e-5,3.5e-5,3.5e-5,1.5e-5,3.0e-5,2.0e-5,3.5e-5,1.0e-5,2.5e-5,4.0e-5,1.5e-5,2.5e-5,3.5e-5,3.0e-5,4.0e-5,2.0e-5,2.0e-5,3.0e-5,1.5e-5,3.5e-5,1.5e-5,1.5e-5,1.5e-5,3.0e-5,2.0e-5,2.0e-5,3.5e-5,2.5e-5,1.0e-5,3.0e-5,4.5e-5,2.0e-5,1.0e-5,5.0e-5,4.5e-5,4.0e-5,5.0e-5,2.0e-5,1.5e-5,3.0e-5,3.5e-5,3.0e-5,1.0e-5,3.5e-5,3.5e-5,5.5e-5,5.0e-5,3.5e-5,0.0,2.0e-5,3.5e-5,3.5e-5,5.0e-5,2.5e-5,4.0e-5,2.0e-5,1.0e-5,1.0e-5,4.5e-5,2.5e-5,3.0e-5,2.5e-5,4.0e-5,4.5e-5,2.0e-5,2.5e-5,3.0e-5,2.0e-5,2.0e-5,2.5e-5,2.0e-5,1.5e-5,4.0e-5,4.5e-5,4.0e-5,5.5e-5,4.5e-5,3.5e-5,1.0e-5,3.5e-5,3.0e-5,3.5e-5,2.0e-5,3.0e-5,4.5e-5,2.0e-5,2.0e-5,4.5e-5,2.5e-5,3.5e-5,3.0e-5,3.0e-5,3.5e-5,4.5e-5,5.0e-5,4.0e-5,3.5e-5,2.0e-5,5.0e-6,3.0e-5,2.5e-5,1.5e-5,3.0e-5,2.5e-5,2.0e-5,2.5e-5,3.5e-5,4.0e-5,2.5e-5,5.0e-6,2.0e-5,3.5e-5,3.0e-5,2.5e-5,2.5e-5,2.0e-5,2.0e-5,5.0e-6,3.0e-5,3.0e-5,2.5e-5,3.5e-5,2.0e-5,3.0e-5,2.5e-5,2.0e-5,4.5e-5,5.0e-5,2.5e-5,1.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
