1.0,0.82474,0.68763,0.58088,0.49706,0.43003,0.3758,0.33647,0.30112,0.27172,0.24649,0.22639,0.21007,0.19499,0.17942,0.17058,0.16206,0.15404,0.14743,0.13947,0.13451,0.13186,0.12678,0.12381,0.12051,0.117,0.11429,0.11115,0.10977,0.10705,0.10421,0.10353,0.10194,0.09938,0.09962,0.09939,0.09795,0.09688,0.0969,0.0943,0.09578,0.09398,0.0935,0.09196,0.09141,0.0924,0.09299,0.09084,0.09128,0.0905,0.08951,0.09002,0.08848,0.08769,0.08775,0.08613,0.0867,0.08733,0.08693,0.08699,0.08652,0.08696,0.08788,0.08683,0.08811,0.08652,0.08625,0.08568,0.08578,0.08598,0.0867,0.08726,0.08629,0.08588,0.08592,0.08716,0.08583,0.08692,0.0874,0.08683,0.08643,0.08625,0.08544,0.08653,0.08674,0.08638,0.08584,0.08547,0.08563,0.0857,0.08595,0.0871,0.08691,0.08519,0.08536,0.08575,0.08587,0.08667,0.08709,0.08513,0.08578,0.08727,0.08735,0.08718,0.08527,0.0872,0.08507,0.08526,0.08637,0.08692,0.08763,0.08743,0.0877,0.08619,0.08514,0.08484,0.08564,0.08582,0.08684,0.08733,0.08598,0.08565,0.08556,0.08697,0.08687,0.08693,0.08692,0.08544,0.08672,0.08569,0.0857,0.08613,0.08679,0.08674,0.0862,0.08758,0.08614,0.08614,0.08543,0.08552,0.08541,0.08567,0.08389,0.08644,0.08544,0.08524,0.08652,0.0857,0.08488,0.08492,0.08599,0.0843,0.08577,0.08616,0.08621,0.08556,0.08578,0.0859,0.0865,0.08525,0.08603,0.08617,0.08621,0.08761,0.08627,0.08651,0.08527,0.08552,0.08631,0.08659,0.08594,0.08633,0.08519,0.08608,0.08605,0.08714,0.08647,0.08724,0.08773,0.08642,0.08708,0.08549,0.08623,0.08613,0.08636,0.08553,0.08551,0.08644,0.08641,0.08561,0.08551,0.08588,0.08635,0.08672,0.08589,0.08625,0.08587,0.0852,0.08413,0.08655,0.08684
0.0,0.15867,0.25595,0.31247,0.34087,0.35186,0.35527,0.34968,0.3428,0.33569,0.32604,0.31545,0.30774,0.29848,0.29091,0.28145,0.27206,0.26716,0.25817,0.25646,0.25018,0.2431,0.23948,0.23537,0.23235,0.22613,0.22317,0.22141,0.21751,0.2147,0.21463,0.21102,0.20962,0.20689,0.20438,0.20244,0.2015,0.20214,0.2003,0.19945,0.19858,0.20005,0.19565,0.19584,0.19685,0.19372,0.19224,0.19276,0.19158,0.19079,0.19313,0.18924,0.19047,0.19111,0.19018,0.19062,0.19123,0.18996,0.18961,0.18857,0.18711,0.1877,0.18752,0.18919,0.18843,0.18745,0.1886,0.18975,0.19009,0.18784,0.18605,0.18648,0.18801,0.18783,0.1873,0.18843,0.18857,0.18907,0.18736,0.18755,0.18708,0.18744,0.1883,0.18708,0.18933,0.18656,0.18858,0.18507,0.18661,0.18748,0.18697,0.18517,0.18702,0.18818,0.18785,0.18592,0.18731,0.18718,0.18671,0.18995,0.18792,0.18824,0.18786,0.18783,0.18743,0.18684,0.18792,0.18598,0.18559,0.18593,0.18712,0.18766,0.18746,0.18839,0.18593,0.18534,0.1861,0.18658,0.18849,0.18546,0.18589,0.18757,0.18745,0.1855,0.18596,0.18582,0.18524,0.18717,0.18418,0.18465,0.18558,0.18725,0.18682,0.18701,0.18799,0.18637,0.18673,0.18608,0.18809,0.1861,0.1876,0.18594,0.18764,0.1862,0.18615,0.18621,0.18575,0.18638,0.18725,0.18508,0.186,0.18478,0.18571,0.1858,0.18646,0.18714,0.18754,0.18628,0.18715,0.18852,0.18775,0.18858,0.18794,0.18714,0.18722,0.18732,0.18912,0.18707,0.1886,0.1874,0.1889,0.18881,0.18883,0.18748,0.18936,0.18746,0.18653,0.18682,0.18645,0.1869,0.1862,0.18859,0.18787,0.18661,0.18661,0.18852,0.18743,0.18619,0.18551,0.18618,0.18728,0.18752,0.186,0.18451,0.18586,0.18602,0.18608,0.18532,0.18816,0.18706,0.18598
0.0,0.01538,0.04959,0.08655,0.12303,0.15639,0.18058,0.19994,0.21608,0.22688,0.23388,0.24234,0.24384,0.24712,0.24805,0.25176,0.25303,0.24722,0.25304,0.24852,0.24773,0.24814,0.24648,0.24243,0.24281,0.24332,0.24422,0.24084,0.242,0.23947,0.23785,0.23627,0.23787,0.23766,0.23612,0.23417,0.23316,0.23228,0.23132,0.23135,0.23058,0.22807,0.22887,0.23024,0.22954,0.22854,0.22924,0.22876,0.22926,0.22699,0.22755,0.22995,0.22687,0.22817,0.22631,0.2265,0.22604,0.22668,0.22546,0.22558,0.22602,0.22669,0.228,0.22768,0.22491,0.22928,0.22775,0.2254,0.22549,0.22675,0.22575,0.22498,0.22418,0.22598,0.22753,0.22523,0.2256,0.22482,0.22727,0.22609,0.2256,0.22592,0.22664,0.22294,0.22303,0.22671,0.22323,0.22535,0.22776,0.22652,0.22599,0.22599,0.22403,0.22699,0.22634,0.22966,0.22564,0.22609,0.22553,0.22378,0.22632,0.22369,0.22455,0.2244,0.22742,0.22425,0.22582,0.22658,0.22661,0.22736,0.22586,0.222,0.22559,0.22387,0.22441,0.22592,0.22602,0.2259,0.22348,0.22604,0.22761,0.22452,0.22513,0.22584,0.22426,0.22399,0.22507,0.22413,0.22596,0.22647,0.22791,0.2253,0.22648,0.22626,0.22478,0.22635,0.22646,0.22737,0.22493,0.22809,0.22527,0.22482,0.22619,0.22597,0.2255,0.22566,0.22306,0.22401,0.22489,0.22736,0.22476,0.22647,0.22508,0.22623,0.22442,0.22836,0.22398,0.22737,0.22673,0.22625,0.22677,0.22412,0.22622,0.22453,0.22357,0.2254,0.22535,0.22572,0.2234,0.22588,0.22539,0.22454,0.22707,0.22736,0.22434,0.2263,0.22633,0.22583,0.22493,0.22567,0.22653,0.2261,0.22604,0.2268,0.22559,0.22672,0.22789,0.22445,0.22539,0.22635,0.22684,0.22729,0.22544,0.22691,0.22582,0.22597,0.22473,0.22727,0.22638,0.22481,0.22698
0.0,0.00118,0.0063,0.01715,0.03136,0.04747,0.06527,0.08035,0.09472,0.10774,0.1212,0.13135,0.1399,0.14723,0.15629,0.15992,0.16495,0.17146,0.17231,0.17616,0.18004,0.18054,0.1835,0.18783,0.18756,0.18891,0.18777,0.18966,0.18978,0.19213,0.1929,0.19505,0.19248,0.19619,0.19503,0.19559,0.19469,0.19481,0.1956,0.1973,0.19663,0.19484,0.19744,0.19737,0.19591,0.19692,0.19638,0.19801,0.19658,0.19861,0.19609,0.19628,0.19754,0.19793,0.19767,0.19912,0.19762,0.19718,0.19701,0.19836,0.1999,0.19851,0.19656,0.19634,0.19817,0.19716,0.20014,0.19893,0.19817,0.19676,0.19804,0.19762,0.19911,0.19858,0.19645,0.19801,0.19885,0.19736,0.19579,0.19707,0.19742,0.19747,0.19755,0.19922,0.19749,0.19846,0.19888,0.20116,0.19903,0.20037,0.19953,0.19977,0.19797,0.19597,0.19862,0.19886,0.19883,0.19781,0.19734,0.19813,0.19724,0.19894,0.19722,0.19583,0.1961,0.19585,0.19739,0.2,0.19877,0.19613,0.19668,0.19906,0.19817,0.19879,0.19884,0.20013,0.1978,0.19802,0.19652,0.19677,0.19533,0.19823,0.19782,0.19689,0.19627,0.19839,0.19716,0.19836,0.19777,0.19875,0.19791,0.19742,0.19584,0.19788,0.19936,0.1974,0.19716,0.19861,0.1994,0.19725,0.19834,0.19892,0.19778,0.19693,0.19877,0.19751,0.19897,0.19885,0.19669,0.19802,0.19789,0.19997,0.19862,0.19865,0.20023,0.19827,0.19887,0.19602,0.19577,0.19756,0.19699,0.19811,0.19704,0.19538,0.19924,0.1981,0.19626,0.1969,0.19667,0.19827,0.19706,0.19819,0.19664,0.19666,0.1972,0.19653,0.19798,0.19796,0.20088,0.19953,0.19944,0.19671,0.19627,0.19605,0.19704,0.19471,0.19473,0.19842,0.19948,0.1976,0.19695,0.19636,0.1978,0.19943,0.1991,0.19748,0.19827,0.19747,0.20016,0.19864,0.19784
0.0,3.0e-5,0.00048,0.00259,0.00647,0.01176,0.01808,0.02535,0.03288,0.04041,0.04931,0.05626,0.0629,0.07042,0.07633,0.08155,0.08759,0.0923,0.09555,0.1008,0.10261,0.10627,0.10905,0.1124,0.11524,0.11715,0.11847,0.12109,0.12195,0.12418,0.12527,0.12681,0.12909,0.12765,0.12953,0.12963,0.13106,0.13095,0.13208,0.13306,0.13321,0.13498,0.13526,0.13594,0.13617,0.13738,0.13655,0.13481,0.13608,0.13826,0.13652,0.13676,0.13885,0.13658,0.138,0.13839,0.13917,0.13746,0.14126,0.14078,0.13921,0.13934,0.13813,0.13878,0.13912,0.13896,0.137,0.13971,0.13795,0.13955,0.141,0.14133,0.1392,0.13871,0.14027,0.13842,0.13851,0.13849,0.1394,0.14098,0.14165,0.1402,0.13981,0.1415,0.14126,0.13904,0.14107,0.14053,0.13838,0.13825,0.13874,0.13871,0.14051,0.14065,0.13924,0.13688,0.13936,0.14003,0.14064,0.13915,0.13925,0.13944,0.13998,0.14006,0.13962,0.14147,0.14028,0.13938,0.13921,0.14086,0.13871,0.1393,0.13813,0.13943,0.14222,0.1401,0.14068,0.14004,0.13982,0.13866,0.13948,0.14092,0.13909,0.13892,0.13995,0.14009,0.13994,0.13989,0.14088,0.14052,0.13979,0.14008,0.14038,0.13809,0.13992,0.13975,0.14119,0.13887,0.13923,0.13891,0.13863,0.14165,0.14102,0.14156,0.13954,0.13998,0.14073,0.14047,0.14116,0.13995,0.14089,0.14049,0.14211,0.13994,0.13994,0.13701,0.14013,0.13962,0.13777,0.13863,0.13889,0.1402,0.13818,0.14248,0.14062,0.13912,0.14029,0.14117,0.14152,0.13825,0.13955,0.13947,0.13969,0.13896,0.1388,0.13895,0.14063,0.14048,0.13941,0.13988,0.14017,0.14097,0.13848,0.13912,0.14018,0.14117,0.13975,0.13905,0.1393,0.14067,0.14045,0.13861,0.14126,0.14114,0.13947,0.14126,0.14136,0.14176,0.13632,0.13886,0.13926
0.0,0.0,4.0e-5,0.0003,0.00109,0.00196,0.00406,0.00663,0.00955,0.01324,0.01658,0.01982,0.02448,0.02815,0.03212,0.03489,0.03834,0.04281,0.04554,0.04766,0.0515,0.05342,0.05558,0.0571,0.05916,0.06202,0.06297,0.06483,0.06571,0.06772,0.06931,0.07008,0.0703,0.07234,0.07304,0.07479,0.07638,0.07686,0.07676,0.07605,0.07686,0.07868,0.07836,0.07744,0.07823,0.07875,0.08024,0.07991,0.0806,0.08014,0.08161,0.08174,0.08279,0.08217,0.08361,0.08214,0.08228,0.08434,0.08377,0.08249,0.08337,0.0825,0.08386,0.08167,0.08286,0.08172,0.08254,0.08253,0.08408,0.08383,0.08306,0.08261,0.08379,0.08443,0.08284,0.08262,0.08365,0.08448,0.08411,0.08381,0.08348,0.08333,0.08379,0.08367,0.08398,0.0838,0.08475,0.08348,0.08403,0.08238,0.08377,0.08445,0.0835,0.08396,0.08335,0.0828,0.08467,0.08327,0.08346,0.08364,0.08358,0.0832,0.08415,0.08445,0.08439,0.08504,0.08342,0.08356,0.08362,0.08276,0.08396,0.08547,0.08334,0.0826,0.08442,0.08417,0.0852,0.08488,0.08555,0.08478,0.08535,0.08341,0.08485,0.08536,0.08569,0.08383,0.08448,0.08331,0.08287,0.08416,0.08348,0.08435,0.08304,0.08413,0.0828,0.08341,0.08355,0.08371,0.08314,0.08267,0.08502,0.08284,0.08323,0.08216,0.08488,0.08517,0.0848,0.08446,0.08393,0.08419,0.08484,0.0838,0.08293,0.08423,0.08315,0.0844,0.08402,0.08391,0.0862,0.08405,0.08438,0.08277,0.08364,0.08302,0.08247,0.08465,0.08517,0.08512,0.0842,0.08402,0.08385,0.08285,0.08346,0.08457,0.08419,0.0836,0.08403,0.08364,0.0838,0.08407,0.08178,0.08262,0.08394,0.08428,0.08387,0.08358,0.08552,0.08629,0.08564,0.08524,0.0839,0.08466,0.08521,0.08277,0.08426,0.08366,0.08311,0.08402,0.08573,0.08398,0.0842
0.0,0.0,1.0e-5,6.0e-5,0.00011,0.00047,0.00082,0.00124,0.0022,0.00326,0.00481,0.00607,0.00812,0.00954,0.01158,0.01315,0.01501,0.01678,0.01865,0.02022,0.02127,0.02277,0.02504,0.02631,0.02599,0.02789,0.03016,0.03034,0.03173,0.03264,0.03287,0.0337,0.03406,0.03507,0.03617,0.03715,0.03717,0.03784,0.03877,0.03889,0.03873,0.03958,0.04057,0.04017,0.04041,0.04042,0.03975,0.04226,0.04182,0.04182,0.0432,0.04374,0.04157,0.04262,0.04309,0.04382,0.04309,0.04338,0.04182,0.04293,0.04455,0.04451,0.04321,0.0446,0.04322,0.04443,0.04336,0.04422,0.0438,0.04445,0.04386,0.04424,0.04395,0.04363,0.0451,0.04538,0.04413,0.04328,0.04339,0.04357,0.04346,0.04433,0.04462,0.04395,0.04364,0.04467,0.04245,0.04382,0.04329,0.04429,0.04399,0.04335,0.04447,0.04301,0.04322,0.04392,0.04335,0.04406,0.04432,0.04449,0.04427,0.04436,0.04348,0.04533,0.04428,0.04418,0.04424,0.04346,0.04415,0.04439,0.04436,0.04456,0.04343,0.04559,0.04411,0.04414,0.04429,0.0438,0.04374,0.04553,0.04442,0.04406,0.0446,0.04495,0.04475,0.04431,0.04431,0.04489,0.04548,0.04381,0.04412,0.04325,0.04525,0.04466,0.04375,0.04447,0.04449,0.04424,0.04498,0.04523,0.04437,0.04471,0.04448,0.04498,0.04394,0.04471,0.04516,0.04467,0.04615,0.04492,0.04429,0.04501,0.04374,0.04429,0.0439,0.04461,0.04389,0.04452,0.04476,0.04425,0.04357,0.04401,0.04506,0.04367,0.04473,0.0437,0.04379,0.04393,0.04418,0.04467,0.04363,0.04427,0.04459,0.04406,0.04479,0.0447,0.04333,0.04283,0.04267,0.04377,0.044,0.04486,0.04531,0.04505,0.04471,0.04489,0.04396,0.04518,0.04412,0.04339,0.04309,0.04457,0.04361,0.04385,0.04421,0.04357,0.04568,0.04391,0.04411,0.04496,0.04404
0.0,0.0,0.0,0.0,1.0e-5,6.0e-5,8.0e-5,0.00029,0.0005,0.00082,0.00132,0.00178,0.0022,0.00292,0.00376,0.00492,0.00504,0.00577,0.0064,0.00746,0.00828,0.00889,0.00931,0.00964,0.01023,0.01133,0.01212,0.0135,0.01387,0.01389,0.01435,0.01463,0.01535,0.01537,0.01636,0.01703,0.01732,0.01734,0.01704,0.01764,0.01775,0.01801,0.01817,0.01848,0.01883,0.01867,0.01936,0.01945,0.01945,0.0195,0.01917,0.01926,0.01991,0.01992,0.01971,0.01976,0.0201,0.02031,0.02024,0.02074,0.02017,0.02034,0.02102,0.02097,0.02137,0.0207,0.02007,0.02025,0.02089,0.0208,0.02125,0.02085,0.02076,0.0208,0.02088,0.02082,0.0206,0.02125,0.02112,0.02032,0.02112,0.02104,0.01936,0.02078,0.0205,0.02088,0.0213,0.02086,0.02083,0.02086,0.02059,0.02059,0.0208,0.0212,0.02133,0.02135,0.02045,0.02086,0.02071,0.02174,0.02119,0.02064,0.02127,0.02082,0.02131,0.02112,0.02131,0.02109,0.02122,0.02139,0.021,0.02039,0.02138,0.02077,0.02112,0.02124,0.02013,0.02071,0.02145,0.02078,0.02093,0.02072,0.02087,0.02062,0.0214,0.02171,0.0218,0.02202,0.02113,0.02095,0.02092,0.0216,0.02123,0.02086,0.02075,0.02091,0.02022,0.02079,0.02071,0.0216,0.02089,0.02136,0.02108,0.02097,0.02089,0.02101,0.02066,0.02152,0.02104,0.02131,0.02104,0.02061,0.0215,0.02065,0.0218,0.02028,0.02114,0.02146,0.02039,0.02105,0.02084,0.02206,0.02129,0.02123,0.02105,0.02055,0.02037,0.02053,0.02102,0.02087,0.02134,0.02088,0.02042,0.02077,0.02094,0.0213,0.02024,0.02104,0.0203,0.01997,0.02115,0.02047,0.02179,0.02156,0.02083,0.0209,0.021,0.02006,0.0202,0.02049,0.02189,0.02042,0.02024,0.02059,0.02077,0.0209,0.02092,0.0208,0.02057,0.02094,0.02094
0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,2.0e-5,0.0001,0.00019,0.00032,0.00045,0.00057,0.00094,0.00118,0.00128,0.0014,0.0018,0.00211,0.0022,0.00259,0.00351,0.00337,0.00342,0.00414,0.00404,0.00451,0.00494,0.00499,0.00518,0.00552,0.00581,0.00622,0.00619,0.00644,0.00637,0.00702,0.00694,0.00705,0.00776,0.00781,0.00727,0.00772,0.00795,0.00789,0.00833,0.00829,0.00819,0.00812,0.00841,0.00836,0.00817,0.00873,0.00883,0.00856,0.00858,0.00846,0.00826,0.00871,0.00833,0.00796,0.00841,0.00859,0.00878,0.00854,0.00856,0.0091,0.00874,0.00895,0.00866,0.00895,0.00925,0.00921,0.00876,0.00843,0.00849,0.00876,0.00895,0.00886,0.00844,0.00858,0.00863,0.00899,0.00862,0.00859,0.00845,0.00857,0.00881,0.00909,0.00843,0.00897,0.00885,0.00929,0.00935,0.00934,0.00934,0.00876,0.0085,0.00873,0.00866,0.00857,0.00902,0.0088,0.00916,0.00918,0.00856,0.00907,0.0096,0.00943,0.00865,0.00906,0.00857,0.0092,0.00863,0.00847,0.0091,0.00895,0.009,0.00876,0.0093,0.0095,0.0091,0.0088,0.00911,0.00922,0.00926,0.00944,0.00919,0.00941,0.00924,0.00916,0.00941,0.00895,0.00917,0.00943,0.00872,0.00882,0.00879,0.00857,0.00896,0.00905,0.00852,0.00894,0.00888,0.00903,0.00913,0.00908,0.00874,0.00872,0.00895,0.00887,0.00894,0.00904,0.00871,0.00877,0.00918,0.0091,0.00927,0.00898,0.00866,0.00894,0.00866,0.00898,0.00915,0.00908,0.00911,0.009,0.00868,0.00883,0.00908,0.00921,0.0095,0.00885,0.00891,0.00921,0.00864,0.00935,0.00886,0.00832,0.00857,0.00849,0.00889,0.0084,0.00892,0.00929,0.00838,0.00871,0.00859,0.0085,0.00898,0.00861,0.00901,0.00897,0.00846,0.00868,0.00929,0.00841,0.0091,0.00936,0.00898,0.00872
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,4.0e-5,5.0e-5,5.0e-5,5.0e-5,0.00014,0.00016,0.00029,0.0004,0.00037,0.00046,0.00053,0.00084,0.00095,0.00117,0.00094,0.00118,0.0014,0.00161,0.00159,0.00157,0.0019,0.00218,0.00209,0.0021,0.00202,0.00224,0.00232,0.00225,0.00236,0.00259,0.00266,0.00275,0.00259,0.00294,0.00294,0.00281,0.00306,0.0033,0.0034,0.00336,0.00367,0.00324,0.00308,0.00312,0.00314,0.00323,0.00328,0.00323,0.00359,0.00344,0.00341,0.00336,0.00342,0.00318,0.00338,0.00324,0.00357,0.00341,0.00347,0.00308,0.00311,0.00332,0.00337,0.00364,0.00358,0.00369,0.0032,0.00365,0.00356,0.00359,0.00356,0.00359,0.00335,0.00354,0.00368,0.00358,0.00358,0.00329,0.00354,0.0036,0.00344,0.00385,0.00359,0.00403,0.00365,0.00366,0.0034,0.00373,0.00377,0.00353,0.00357,0.00354,0.0041,0.00349,0.00372,0.00329,0.00308,0.00339,0.00362,0.0033,0.00327,0.00371,0.00373,0.0036,0.00362,0.00387,0.00348,0.00309,0.00315,0.00332,0.00354,0.00339,0.0035,0.00386,0.00387,0.00387,0.00362,0.00367,0.00346,0.00362,0.0035,0.00358,0.00351,0.00325,0.00329,0.00343,0.00337,0.00327,0.00342,0.00351,0.0036,0.00366,0.00361,0.00367,0.00379,0.00375,0.00386,0.00339,0.00333,0.00342,0.00353,0.00355,0.00381,0.00388,0.00364,0.00354,0.00323,0.00345,0.00356,0.00355,0.00369,0.0035,0.00363,0.0033,0.00345,0.00361,0.00373,0.00358,0.00358,0.00341,0.00348,0.00327,0.00336,0.00355,0.00345,0.00345,0.00349,0.00368,0.00345,0.00347,0.00368,0.00332,0.00336,0.0034,0.00373,0.00361,0.00362,0.00356,0.00347,0.00339,0.00347,0.00355,0.00371,0.00376,0.00318,0.00331,0.00391,0.00364,0.00366,0.00348,0.0032,0.0035,0.00349
