1.0,0.93347,0.83792,0.74429,0.65574,0.58288,0.52098,0.46713,0.42491,0.38616,0.35557,0.33043,0.30637,0.28627,0.27065,0.25568,0.24123,0.23004,0.2198,0.21142,0.20405,0.19736,0.19097,0.1854,0.17866,0.17755,0.17081,0.16914,0.16456,0.16411,0.16071,0.15953,0.15478,0.15299,0.15248,0.15027,0.14802,0.14592,0.1448,0.14553,0.14337,0.14262,0.1414,0.14095,0.14037,0.14104,0.13917,0.13822,0.13724,0.13792,0.13651,0.13699,0.13612,0.13551,0.13447,0.13604,0.13643,0.13575,0.13585,0.13484,0.13448,0.13341,0.13397,0.1338,0.13374,0.13423,0.13415,0.13379,0.13364,0.13481,0.13476,0.1333,0.13286,0.1323,0.13347,0.13265,0.13045,0.13111,0.13089,0.13114,0.13207,0.13164,0.13131,0.13246,0.13141,0.12919,0.13158,0.13085,0.1292,0.13131,0.13219,0.13075,0.13119,0.13106,0.13138,0.13148,0.13059,0.13145,0.13162,0.13134,0.13166,0.13209,0.13168,0.13249,0.13225,0.13312,0.13203,0.13252,0.1325,0.13246,0.13192,0.13111,0.13176,0.13083,0.13303,0.13403,0.13263,0.13043,0.13011,0.13114,0.13147,0.13251,0.13262,0.13066,0.1322,0.13252,0.13245,0.13328,0.13193,0.1319,0.12985,0.12997,0.1323,0.13263,0.13091,0.13218,0.13388,0.13116,0.13087,0.13218,0.13156,0.1317,0.13179,0.13168,0.13242,0.13213,0.1317,0.13153,0.13224,0.13262,0.13101,0.13161,0.13191,0.13174,0.13063,0.13017,0.13165,0.13177,0.13283,0.13383,0.13331,0.13179,0.1318,0.13162,0.13059,0.1302,0.12909,0.12901,0.13068,0.13081,0.1307,0.1313,0.13212,0.13218,0.12989,0.1324,0.13172,0.13109,0.13267,0.13162,0.13172,0.13354,0.13303,0.13299,0.13242,0.13153,0.13283,0.13342,0.13198,0.13166,0.13046,0.13224,0.13062,0.12962,0.12994,0.12986,0.13068,0.1309,0.13067,0.13043,0.13133
0.0,0.06408,0.14796,0.21844,0.27538,0.31234,0.33434,0.34829,0.35146,0.35441,0.35429,0.34817,0.34367,0.33953,0.33455,0.32724,0.32525,0.31881,0.31333,0.30928,0.30454,0.30023,0.29462,0.29,0.28754,0.28018,0.27902,0.27542,0.27566,0.27157,0.2681,0.26642,0.2668,0.26386,0.26118,0.25977,0.25871,0.25781,0.25484,0.2515,0.25322,0.25126,0.25107,0.25135,0.24895,0.2495,0.24693,0.24789,0.24698,0.2466,0.24744,0.24515,0.24874,0.24642,0.24919,0.24667,0.24496,0.24551,0.24491,0.24289,0.24309,0.24297,0.24238,0.24267,0.24414,0.24383,0.24322,0.24335,0.24237,0.24283,0.2434,0.24282,0.23986,0.24327,0.2415,0.24094,0.24231,0.24396,0.24286,0.24131,0.24092,0.23946,0.23793,0.23645,0.23849,0.24132,0.24014,0.24018,0.24095,0.2383,0.2408,0.24048,0.24119,0.24116,0.24235,0.24287,0.24447,0.24074,0.24134,0.24184,0.24257,0.23955,0.24036,0.2385,0.24197,0.24107,0.24263,0.24172,0.24217,0.24005,0.24128,0.24116,0.24059,0.24148,0.2405,0.24169,0.2418,0.24356,0.24289,0.24145,0.2443,0.24193,0.2398,0.2419,0.24188,0.24016,0.24056,0.24073,0.24062,0.2409,0.23928,0.23996,0.24094,0.24085,0.24282,0.24196,0.23887,0.24219,0.24309,0.24123,0.24021,0.24003,0.24309,0.24116,0.24267,0.24124,0.23962,0.24088,0.24161,0.24112,0.24253,0.24165,0.24131,0.24091,0.23937,0.24077,0.23878,0.24054,0.24163,0.24073,0.24007,0.24281,0.24267,0.24114,0.2419,0.24031,0.2407,0.24097,0.23911,0.24106,0.24104,0.24094,0.24033,0.23915,0.24371,0.24025,0.24192,0.24116,0.24122,0.24155,0.24297,0.24023,0.24058,0.24208,0.24114,0.2405,0.23918,0.23932,0.23972,0.2412,0.2403,0.23782,0.24066,0.24203,0.24067,0.24304,0.24167,0.24203,0.24223,0.24313,0.23989
0.0,0.00237,0.01314,0.03356,0.05913,0.08582,0.11235,0.1366,0.15819,0.17545,0.19004,0.20074,0.21214,0.21953,0.22386,0.23184,0.23447,0.23822,0.2409,0.24214,0.24389,0.24416,0.24742,0.24738,0.24665,0.24943,0.24941,0.24879,0.25031,0.24832,0.25161,0.24772,0.24807,0.24958,0.24787,0.24914,0.25101,0.24844,0.24689,0.24866,0.24655,0.24886,0.24832,0.24507,0.24745,0.24465,0.24845,0.24895,0.24673,0.24605,0.24631,0.24876,0.24542,0.24708,0.24602,0.24434,0.2457,0.24494,0.24492,0.2459,0.24489,0.24298,0.24437,0.24652,0.24616,0.24561,0.24653,0.24603,0.24402,0.24383,0.2432,0.24483,0.24648,0.24476,0.24482,0.24414,0.24569,0.24351,0.24569,0.24471,0.24507,0.24577,0.24552,0.24382,0.24385,0.24444,0.24618,0.24536,0.24647,0.24641,0.24479,0.24723,0.24378,0.24396,0.24503,0.24523,0.24295,0.2463,0.24464,0.24609,0.24377,0.24398,0.24549,0.24717,0.24417,0.2435,0.24456,0.24576,0.24616,0.24729,0.24448,0.24629,0.24502,0.24583,0.24634,0.24492,0.24526,0.24707,0.24606,0.24532,0.24316,0.24333,0.24552,0.24468,0.24463,0.24567,0.24321,0.24334,0.2456,0.24523,0.24634,0.24656,0.2424,0.24375,0.24454,0.24398,0.24513,0.24407,0.24456,0.24404,0.24533,0.24617,0.24254,0.24473,0.24299,0.2448,0.24694,0.24713,0.24302,0.24473,0.24482,0.24441,0.24628,0.2439,0.24827,0.24644,0.24695,0.24617,0.24391,0.24225,0.24512,0.24492,0.24553,0.24636,0.2446,0.24721,0.24646,0.24535,0.24559,0.24546,0.24564,0.24571,0.24549,0.24721,0.24573,0.24644,0.24521,0.24441,0.24466,0.24552,0.24337,0.24404,0.24558,0.24478,0.246,0.24647,0.24533,0.24536,0.24479,0.2426,0.24568,0.24458,0.24385,0.24345,0.24535,0.24395,0.24684,0.24519,0.24446,0.24346,0.24636
0.0,8.0e-5,0.00096,0.00344,0.00871,0.01614,0.02671,0.03837,0.05045,0.06251,0.07116,0.08334,0.09249,0.10055,0.10947,0.11544,0.12178,0.1288,0.13483,0.13885,0.14227,0.14619,0.14745,0.15271,0.15603,0.15716,0.15891,0.16137,0.16163,0.16582,0.16608,0.17082,0.16994,0.169,0.17002,0.17122,0.17083,0.17401,0.17414,0.17474,0.17748,0.17511,0.17551,0.17701,0.17786,0.17599,0.17833,0.17738,0.17992,0.17944,0.17892,0.17859,0.17741,0.17861,0.17897,0.17992,0.17783,0.17834,0.17841,0.17985,0.18061,0.18322,0.18109,0.17878,0.17892,0.17826,0.1788,0.17942,0.18003,0.18114,0.17939,0.1799,0.18232,0.18051,0.18096,0.18035,0.18162,0.18003,0.17968,0.18268,0.18174,0.18138,0.18191,0.18356,0.18358,0.18294,0.1793,0.18049,0.18059,0.1814,0.18261,0.18127,0.18352,0.18383,0.17979,0.18037,0.18197,0.18046,0.18162,0.18036,0.18041,0.18186,0.18133,0.18071,0.18308,0.18089,0.18112,0.18103,0.17901,0.17905,0.18081,0.18204,0.18189,0.18189,0.1816,0.18117,0.17907,0.17978,0.17982,0.17932,0.1804,0.18096,0.18047,0.18138,0.17933,0.18096,0.18099,0.18124,0.18077,0.17985,0.18276,0.18241,0.18246,0.18157,0.1805,0.18222,0.18084,0.18068,0.18017,0.18015,0.18017,0.18064,0.18131,0.17961,0.17972,0.18073,0.18172,0.18003,0.18209,0.1809,0.18143,0.18224,0.17849,0.18121,0.18087,0.18284,0.18129,0.18153,0.18074,0.18187,0.18118,0.18034,0.18151,0.1817,0.18184,0.18318,0.18412,0.18369,0.18243,0.18094,0.18132,0.18137,0.18252,0.1814,0.1814,0.18118,0.17997,0.18168,0.18056,0.18169,0.18073,0.18059,0.18058,0.1797,0.18053,0.18004,0.18165,0.18189,0.18141,0.18263,0.18114,0.18354,0.18048,0.18296,0.18301,0.18117,0.17985,0.18008,0.18126,0.18056,0.1804
0.0,0.0,2.0e-5,0.00025,0.00097,0.00246,0.00486,0.00789,0.012,0.01685,0.02159,0.02745,0.0324,0.03731,0.04201,0.04743,0.05167,0.05553,0.05876,0.06325,0.06716,0.06975,0.07313,0.07561,0.07931,0.08046,0.08445,0.08513,0.08654,0.08779,0.08815,0.08923,0.09191,0.09322,0.09527,0.09617,0.09628,0.09687,0.10046,0.09999,0.09998,0.10024,0.10097,0.10348,0.10233,0.10392,0.10386,0.10204,0.10258,0.1022,0.10301,0.10318,0.10408,0.10425,0.10409,0.10447,0.10654,0.10526,0.10433,0.10694,0.10655,0.10632,0.10703,0.10785,0.10609,0.10751,0.10624,0.10531,0.10776,0.10593,0.10716,0.10559,0.10647,0.1067,0.1073,0.1097,0.10751,0.10882,0.10675,0.10718,0.1074,0.10766,0.10961,0.10896,0.10879,0.10806,0.10825,0.10819,0.10898,0.10988,0.10597,0.10681,0.10816,0.10719,0.10841,0.10805,0.10706,0.10844,0.10649,0.10615,0.10818,0.10854,0.10768,0.10767,0.10547,0.10792,0.10685,0.10536,0.10635,0.10712,0.1084,0.10646,0.10738,0.10718,0.10659,0.10763,0.10921,0.10627,0.10776,0.10911,0.10776,0.10839,0.10832,0.10793,0.10952,0.10757,0.10828,0.1077,0.10759,0.10826,0.10843,0.10906,0.1091,0.1086,0.10772,0.10581,0.10674,0.10775,0.10835,0.10869,0.10841,0.10858,0.1078,0.10833,0.10773,0.10765,0.10661,0.10718,0.10837,0.10704,0.10733,0.10696,0.10869,0.10797,0.10791,0.10715,0.10806,0.10654,0.10672,0.10773,0.10659,0.10649,0.1048,0.10764,0.10778,0.10737,0.106,0.10758,0.10919,0.10857,0.1075,0.10904,0.10746,0.10719,0.10689,0.10657,0.10778,0.10871,0.10749,0.10638,0.10785,0.10831,0.10621,0.10667,0.10741,0.10854,0.10767,0.10659,0.10879,0.10828,0.10739,0.10764,0.11019,0.10819,0.1078,0.10936,0.10724,0.10716,0.10757,0.10718,0.10644
0.0,0.0,0.0,2.0e-5,6.0e-5,0.00034,0.00063,0.00146,0.00257,0.00371,0.00582,0.00768,0.00957,0.01236,0.01413,0.01613,0.01817,0.01997,0.02236,0.02393,0.02578,0.02858,0.03098,0.03205,0.03304,0.03557,0.03614,0.0386,0.03886,0.0391,0.04095,0.04092,0.04245,0.04419,0.04473,0.04505,0.04579,0.04592,0.04709,0.04831,0.04713,0.0493,0.05048,0.04905,0.04964,0.05113,0.04933,0.0513,0.05122,0.05159,0.05194,0.0516,0.05179,0.05277,0.05116,0.05161,0.05158,0.05373,0.05419,0.05214,0.05364,0.05316,0.05385,0.05312,0.05332,0.05351,0.05358,0.05457,0.05417,0.05328,0.05359,0.05444,0.05336,0.05424,0.05351,0.05368,0.05399,0.05409,0.05489,0.05431,0.05346,0.05473,0.05473,0.05521,0.05426,0.05461,0.05609,0.056,0.05457,0.05404,0.05419,0.05522,0.05401,0.0545,0.05448,0.05393,0.0549,0.05378,0.05437,0.0538,0.05406,0.05464,0.05407,0.05421,0.05383,0.05459,0.05455,0.05463,0.05397,0.0544,0.05416,0.05482,0.054,0.05458,0.05345,0.05334,0.05386,0.05471,0.05464,0.05504,0.05398,0.05349,0.05467,0.05511,0.05433,0.05298,0.05463,0.05503,0.05448,0.05404,0.05413,0.0537,0.05417,0.05482,0.05431,0.05489,0.05463,0.05501,0.05429,0.05559,0.0553,0.05398,0.05525,0.05508,0.05437,0.05376,0.05374,0.05419,0.05321,0.05482,0.0546,0.05548,0.05558,0.05569,0.05509,0.05398,0.05498,0.05451,0.05465,0.05441,0.05534,0.05464,0.05415,0.05319,0.05505,0.05355,0.05463,0.05473,0.05427,0.05438,0.0545,0.05258,0.05341,0.0539,0.05445,0.05466,0.05439,0.05461,0.05421,0.05452,0.05437,0.05534,0.05513,0.05469,0.05325,0.05387,0.05393,0.05427,0.05434,0.0547,0.05599,0.05477,0.05531,0.05499,0.05566,0.05402,0.05473,0.05643,0.05495,0.05544,0.05508
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.00011,0.00023,0.00033,0.00073,0.00124,0.00177,0.00271,0.00351,0.00406,0.00461,0.00566,0.00637,0.00733,0.00774,0.00864,0.00914,0.01052,0.01155,0.01315,0.01336,0.01403,0.0141,0.01476,0.0153,0.01646,0.01663,0.01697,0.01767,0.01861,0.0184,0.01884,0.01972,0.02048,0.02003,0.02071,0.02081,0.02123,0.02147,0.0214,0.02082,0.02139,0.02122,0.02232,0.02299,0.0234,0.02234,0.02265,0.0219,0.02268,0.02344,0.02331,0.023,0.02364,0.02389,0.02253,0.02378,0.02335,0.02328,0.02428,0.02324,0.02297,0.02322,0.02374,0.02384,0.02399,0.02451,0.024,0.02354,0.02411,0.02395,0.02403,0.02444,0.02415,0.02455,0.0245,0.0243,0.02384,0.02464,0.0245,0.02474,0.02438,0.02504,0.02444,0.02414,0.02419,0.0236,0.02368,0.02361,0.02387,0.02355,0.02357,0.02423,0.02514,0.02507,0.02444,0.0244,0.0244,0.02429,0.0244,0.02426,0.0241,0.02458,0.02556,0.02484,0.02411,0.024,0.02468,0.02391,0.02374,0.02311,0.02341,0.02364,0.02387,0.02394,0.0243,0.02431,0.02406,0.02365,0.0231,0.02498,0.02469,0.02406,0.02394,0.02444,0.02469,0.02404,0.02429,0.02352,0.02413,0.02396,0.02485,0.02447,0.02361,0.02373,0.02429,0.02445,0.02313,0.02403,0.0252,0.02408,0.02473,0.02418,0.02513,0.02445,0.02424,0.0239,0.02377,0.02454,0.02398,0.02405,0.02356,0.02399,0.02441,0.02401,0.02351,0.02414,0.0246,0.02364,0.02378,0.02373,0.02422,0.02403,0.02428,0.02356,0.02429,0.02401,0.02384,0.02424,0.02326,0.02361,0.02396,0.02336,0.02424,0.02426,0.02397,0.02353,0.02442,0.02451,0.02458,0.02402,0.02432,0.02473,0.02426,0.02451,0.02424,0.02446,0.02398,0.02384,0.02342,0.02393,0.02514,0.02397,0.02448,0.02497,0.02508
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,6.0e-5,0.00016,0.00022,0.00033,0.00055,0.00076,0.00097,0.0011,0.00132,0.00172,0.00211,0.00254,0.00259,0.0034,0.00345,0.00369,0.00383,0.00449,0.00509,0.00513,0.00535,0.0055,0.00538,0.00606,0.00602,0.00651,0.00679,0.00665,0.00728,0.00763,0.00735,0.0078,0.00775,0.00796,0.00741,0.00778,0.00765,0.00863,0.00824,0.00857,0.00858,0.00879,0.00826,0.00886,0.00909,0.00887,0.0089,0.00938,0.00905,0.00887,0.00914,0.00891,0.00928,0.00918,0.00903,0.0094,0.00879,0.00893,0.00963,0.00943,0.00898,0.00927,0.00972,0.00968,0.00953,0.00937,0.00907,0.00949,0.00909,0.00913,0.00991,0.00911,0.00982,0.0101,0.01016,0.01007,0.00997,0.0094,0.00915,0.00944,0.00958,0.00947,0.01012,0.00969,0.00957,0.00931,0.00934,0.00916,0.00938,0.00911,0.00942,0.01016,0.00974,0.00965,0.00946,0.01002,0.00973,0.00958,0.00912,0.0091,0.00937,0.00959,0.00988,0.00904,0.00939,0.00926,0.00979,0.00933,0.00989,0.00939,0.00977,0.00943,0.00924,0.00965,0.00959,0.00983,0.00973,0.00973,0.00993,0.00955,0.00992,0.01005,0.00937,0.00907,0.00907,0.00938,0.00983,0.00975,0.0099,0.00974,0.00997,0.00922,0.00962,0.00923,0.00984,0.01024,0.00987,0.0101,0.01001,0.00961,0.00967,0.00956,0.0093,0.00897,0.00898,0.00944,0.00887,0.00971,0.00956,0.00956,0.00978,0.00988,0.00972,0.00973,0.00952,0.00967,0.00972,0.00936,0.00976,0.00988,0.00965,0.00989,0.00981,0.00972,0.00974,0.00933,0.00947,0.00983,0.00977,0.00951,0.01,0.00914,0.00986,0.00942,0.0096,0.00971,0.00938,0.00996,0.00995,0.00906,0.00945,0.00958,0.00983,0.01013,0.00989,0.01002,0.00964,0.00951,0.00893,0.00929,0.00914,0.00934,0.01005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,5.0e-5,8.0e-5,9.0e-5,0.00014,0.00023,0.00039,0.00034,0.0004,0.00043,0.00074,0.00083,0.00081,0.00103,0.00112,0.00125,0.00127,0.00149,0.00174,0.00169,0.00171,0.00181,0.00185,0.0022,0.00206,0.00211,0.00233,0.00236,0.00251,0.00307,0.0025,0.0028,0.00267,0.00242,0.00266,0.00302,0.00303,0.0031,0.00284,0.00299,0.00315,0.00286,0.00329,0.00319,0.00308,0.00305,0.00274,0.00309,0.00319,0.00318,0.00323,0.00329,0.00344,0.00355,0.00311,0.00325,0.00333,0.00337,0.00334,0.00384,0.00353,0.00317,0.00347,0.00356,0.00358,0.00355,0.00343,0.00352,0.00321,0.00348,0.0032,0.00331,0.00346,0.00341,0.00323,0.00371,0.00361,0.00322,0.00298,0.00369,0.00352,0.0035,0.00329,0.00329,0.00356,0.00368,0.00371,0.00348,0.00373,0.00357,0.00354,0.00346,0.00365,0.00379,0.00342,0.00354,0.0033,0.00341,0.00361,0.00337,0.00349,0.00345,0.00322,0.00357,0.00339,0.00353,0.00348,0.00346,0.00346,0.00352,0.00362,0.00364,0.00357,0.00324,0.00322,0.00377,0.00373,0.00362,0.00341,0.00349,0.00358,0.00349,0.00358,0.00375,0.00323,0.00367,0.00356,0.00369,0.00341,0.00345,0.00355,0.00355,0.0036,0.00375,0.00357,0.00346,0.00381,0.00318,0.00365,0.00307,0.00313,0.00314,0.00328,0.00348,0.00295,0.00345,0.00356,0.00345,0.0036,0.00368,0.00354,0.0034,0.00313,0.00396,0.00315,0.00325,0.00331,0.00346,0.00322,0.00331,0.00391,0.0035,0.00366,0.00342,0.00351,0.00345,0.00353,0.00361,0.00363,0.0033,0.0037,0.00363,0.00357,0.00325,0.00339,0.00375,0.00362,0.00354,0.00369,0.0037,0.00339,0.00346,0.00332,0.00348,0.00333,0.00302,0.00343,0.0033,0.00316,0.00356,0.00366,0.00362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,4.0e-5,5.0e-5,0.00011,8.0e-5,0.00013,0.00014,7.0e-5,0.00022,0.00033,0.00033,0.00036,0.00036,0.00038,0.00056,0.00046,0.00045,0.00058,0.00051,0.00062,0.00068,0.00071,0.00069,0.00066,0.00069,0.00084,0.00064,0.00066,0.00067,0.00081,0.00084,0.00081,0.00092,0.00092,0.00088,0.00112,0.00102,0.00087,0.00093,0.00084,0.0012,0.00105,0.001,0.001,0.0011,0.00102,0.00099,0.00098,0.00116,0.00111,0.00092,0.00096,0.00088,0.0012,0.00111,0.00115,0.00101,0.00101,0.00117,0.00104,0.00107,0.00117,0.00118,0.00119,0.00121,0.00109,0.00124,0.00131,0.00109,0.00095,0.00107,0.0012,0.00106,0.00123,0.00125,0.00097,0.00112,0.00109,0.00122,0.00125,0.00104,0.00134,0.00111,0.00114,0.00108,0.0012,0.00136,0.00121,0.00127,0.00125,0.00123,0.001,0.00108,0.00127,0.00114,0.00121,0.00116,0.00127,0.00096,0.00133,0.00124,0.00113,0.001,0.00089,0.00095,0.0011,0.00101,0.00114,0.00119,0.00122,0.00122,0.00114,0.00103,0.00129,0.0012,0.00113,0.00117,0.00116,0.00116,0.00123,0.00105,0.00115,0.00103,0.00108,0.00095,0.001,0.00117,0.00105,0.00109,0.00113,0.00116,0.00114,0.00109,0.00113,0.00118,0.00112,0.00109,0.00105,0.00113,0.00101,0.00104,0.00118,0.00117,0.00091,0.00127,0.0013,0.00123,0.00131,0.00129,0.00143,0.00098,0.00137,0.00095,0.00122,0.00108,0.00097,0.00098,0.00105,0.00128,0.00124,0.00122,0.00141,0.00122,0.00097,0.00126,0.00133,0.0011,0.00117,0.00115,0.00092,0.00111,0.00094,0.00105,0.00108,0.00117,0.00116,0.00111,0.00098,0.00102,0.00103,0.00118,0.00119,0.00104,0.00116,0.00106,0.00131,0.00125,0.00127,0.00133
