1.0,0.86392,0.72805,0.61526,0.52026,0.44388,0.38614,0.34121,0.30019,0.26932,0.24201,0.21846,0.19849,0.18178,0.16969,0.15822,0.1472,0.13788,0.12935,0.12182,0.11674,0.11065,0.10372,0.10017,0.09789,0.09485,0.09061,0.08857,0.08582,0.0828,0.08153,0.07895,0.07679,0.07461,0.0728,0.07133,0.06893,0.06776,0.06729,0.06781,0.06638,0.06501,0.06506,0.06337,0.06281,0.06225,0.06092,0.06006,0.0603,0.0607,0.05871,0.0588,0.05831,0.05769,0.05783,0.05718,0.05512,0.05677,0.05688,0.05684,0.05767,0.05616,0.0553,0.05558,0.055,0.05505,0.05507,0.05316,0.05439,0.05324,0.05374,0.05248,0.05359,0.05393,0.05338,0.05192,0.05205,0.05294,0.05311,0.05304,0.05181,0.05218,0.05265,0.05231,0.05409,0.05335,0.05293,0.05293,0.05251,0.05335,0.05286,0.05332,0.05237,0.05191,0.05233,0.05229,0.05261,0.05257,0.05248,0.05259,0.0522,0.05227,0.05216,0.05185,0.05182,0.0516,0.05228,0.05064,0.0509,0.0523,0.05205,0.05149,0.05214,0.05234,0.05138,0.05068,0.05123,0.05092,0.05192,0.05189,0.05183,0.05158,0.05125,0.05101,0.05058,0.05049,0.05129,0.05183,0.05239,0.05203,0.0522,0.05075,0.0512,0.05222,0.052,0.05305,0.05244,0.05209,0.05184,0.05203,0.05186,0.05047,0.05103,0.05125,0.05167,0.05033,0.05116,0.05186,0.05228,0.05237,0.0518,0.05186,0.05187,0.05116,0.05068,0.05072,0.05114,0.05212,0.05257,0.05217,0.05222,0.05127,0.05211,0.05347,0.05174,0.05148,0.05183,0.05237,0.05262,0.05242,0.0517,0.05197,0.05231,0.05189,0.05183,0.0516,0.05208,0.05196,0.05239,0.0516,0.05302,0.05153,0.05307,0.05278,0.05411,0.05286,0.05144,0.05115,0.05218,0.05214,0.05248,0.05182,0.05296,0.0525,0.05145,0.05089,0.05221,0.05251,0.05232,0.05146,0.05263
0.0,0.12608,0.22987,0.29482,0.33426,0.35467,0.35761,0.35204,0.34414,0.33181,0.32199,0.31331,0.30099,0.28949,0.27617,0.26584,0.25658,0.24796,0.23752,0.22981,0.22124,0.21638,0.2102,0.20452,0.19796,0.19189,0.19,0.18573,0.18188,0.17814,0.17604,0.17324,0.1701,0.1675,0.16575,0.16343,0.1624,0.16021,0.15909,0.15604,0.15378,0.1547,0.14996,0.1502,0.1471,0.14645,0.14595,0.1438,0.14255,0.14043,0.14068,0.14008,0.1396,0.14079,0.13886,0.13842,0.13851,0.13663,0.13661,0.13722,0.136,0.13732,0.13595,0.1346,0.13502,0.134,0.13177,0.13457,0.13182,0.1343,0.13246,0.13354,0.13367,0.13011,0.13242,0.13163,0.13222,0.13046,0.12986,0.12945,0.12985,0.13043,0.13078,0.13054,0.12952,0.13069,0.12952,0.13126,0.13199,0.13051,0.13017,0.12844,0.13014,0.13036,0.1306,0.12993,0.13167,0.13135,0.12914,0.13079,0.12988,0.12884,0.12951,0.12917,0.12812,0.12866,0.12848,0.12887,0.12933,0.13005,0.12917,0.12868,0.12842,0.12842,0.1284,0.12863,0.12814,0.12843,0.13066,0.13048,0.12935,0.12995,0.1289,0.13071,0.13159,0.12992,0.1303,0.13053,0.12861,0.12972,0.13012,0.12902,0.12889,0.1284,0.12976,0.12834,0.12787,0.12903,0.12839,0.12821,0.12891,0.12815,0.12861,0.12809,0.12901,0.13094,0.1293,0.12909,0.1301,0.13077,0.12991,0.1293,0.12868,0.13091,0.12882,0.12865,0.13105,0.13123,0.13051,0.13016,0.13032,0.13169,0.13072,0.12954,0.13058,0.12929,0.13013,0.12852,0.13066,0.12845,0.13007,0.12828,0.12814,0.12832,0.12818,0.12898,0.12836,0.12827,0.13047,0.13115,0.13007,0.13255,0.13071,0.1304,0.12989,0.13066,0.1312,0.13101,0.12862,0.13159,0.13045,0.13026,0.12899,0.1296,0.12827,0.12903,0.1293,0.12953,0.13023,0.12958,0.12932
0.0,0.00957,0.03714,0.07489,0.11319,0.14677,0.17422,0.19777,0.21651,0.22646,0.23695,0.23921,0.24383,0.24688,0.2477,0.24715,0.2447,0.24416,0.24546,0.24266,0.24258,0.23528,0.23473,0.23108,0.22968,0.2284,0.22684,0.22198,0.21966,0.22054,0.21687,0.21619,0.21429,0.2115,0.20968,0.20851,0.20763,0.20647,0.2032,0.20176,0.20258,0.19958,0.19922,0.19821,0.19751,0.19438,0.19557,0.19377,0.19134,0.19163,0.19357,0.19368,0.19192,0.1919,0.19073,0.19093,0.18942,0.18901,0.18676,0.18718,0.18804,0.18609,0.18546,0.18583,0.18495,0.18511,0.18628,0.18742,0.18631,0.18518,0.18704,0.18657,0.18452,0.18604,0.18535,0.18606,0.18357,0.1833,0.18344,0.18236,0.18355,0.18349,0.18284,0.18235,0.18193,0.18294,0.18436,0.18371,0.18043,0.18319,0.18252,0.18322,0.18455,0.1826,0.18275,0.18132,0.1804,0.18068,0.1822,0.18238,0.18241,0.18332,0.18291,0.18441,0.181,0.18309,0.1813,0.18219,0.1828,0.1805,0.18166,0.1824,0.1814,0.18292,0.18439,0.18324,0.18322,0.18356,0.18251,0.18219,0.18223,0.18341,0.184,0.18214,0.18191,0.18165,0.18237,0.18075,0.18282,0.18233,0.1822,0.18291,0.18398,0.18281,0.18175,0.18099,0.18081,0.18257,0.18399,0.18005,0.17954,0.18169,0.18203,0.18307,0.18244,0.18304,0.18307,0.18374,0.18158,0.18033,0.18238,0.181,0.18323,0.18208,0.18233,0.18355,0.18272,0.18308,0.18242,0.18318,0.18259,0.18218,0.18226,0.1812,0.17997,0.18348,0.18258,0.18426,0.17924,0.18329,0.18057,0.18119,0.18111,0.18206,0.18168,0.18085,0.18319,0.18385,0.18269,0.18402,0.1839,0.18337,0.18281,0.18313,0.18118,0.18276,0.18183,0.1817,0.18296,0.18127,0.18125,0.1819,0.18045,0.1827,0.18411,0.18551,0.1843,0.18392,0.1823,0.18281,0.18111
0.0,0.00041,0.0045,0.01289,0.02662,0.04286,0.06082,0.07744,0.0937,0.11183,0.12256,0.13625,0.14567,0.15328,0.16288,0.16878,0.17547,0.17827,0.18239,0.18569,0.18727,0.19138,0.19125,0.19278,0.19494,0.19505,0.19446,0.19589,0.19716,0.19491,0.19493,0.19657,0.19531,0.19725,0.19514,0.19363,0.19531,0.19453,0.1935,0.19432,0.1922,0.19187,0.1933,0.19206,0.1931,0.19378,0.19228,0.19381,0.19305,0.19393,0.19308,0.19341,0.19367,0.19126,0.19228,0.19263,0.19226,0.1921,0.19093,0.19079,0.1883,0.18977,0.19156,0.18992,0.19004,0.18981,0.19164,0.18843,0.19147,0.19113,0.18924,0.18955,0.18997,0.19079,0.18874,0.18965,0.18952,0.18981,0.19138,0.1894,0.18978,0.18996,0.19019,0.18945,0.18903,0.19089,0.18972,0.18866,0.19119,0.18948,0.18952,0.19183,0.18903,0.18761,0.18738,0.18929,0.18833,0.19003,0.19099,0.18773,0.18881,0.18968,0.18994,0.18787,0.19156,0.18859,0.18896,0.18876,0.18881,0.19046,0.18886,0.18931,0.18958,0.18957,0.18896,0.19,0.18892,0.18849,0.18777,0.18902,0.18848,0.18895,0.18832,0.18919,0.18927,0.19103,0.19009,0.18849,0.18856,0.18834,0.18671,0.18911,0.18979,0.18897,0.18869,0.18802,0.18957,0.1888,0.18914,0.19059,0.1905,0.18995,0.18808,0.18905,0.18824,0.18946,0.18962,0.18886,0.19086,0.18924,0.18811,0.19052,0.18902,0.18991,0.1915,0.18935,0.18682,0.18796,0.19077,0.19055,0.18806,0.18904,0.18665,0.18762,0.19098,0.19008,0.18993,0.1891,0.18927,0.1866,0.18808,0.18886,0.18863,0.18782,0.18939,0.1905,0.18885,0.19043,0.18938,0.1874,0.18783,0.18881,0.18886,0.1888,0.19008,0.18828,0.18989,0.18965,0.18864,0.18872,0.18935,0.18882,0.18947,0.18678,0.18937,0.18969,0.18836,0.18778,0.18795,0.18824,0.19156
0.0,2.0e-5,0.0004,0.00192,0.00492,0.00971,0.01658,0.02359,0.03269,0.04197,0.05088,0.05955,0.06964,0.07749,0.08362,0.09199,0.09777,0.10386,0.10833,0.114,0.11807,0.12202,0.12653,0.13074,0.13288,0.13508,0.13721,0.14044,0.14131,0.14145,0.14489,0.14319,0.14577,0.14585,0.1472,0.15061,0.15033,0.15118,0.15131,0.1514,0.15297,0.15412,0.15349,0.15404,0.15531,0.15613,0.15449,0.15668,0.15868,0.15881,0.15614,0.15666,0.15858,0.15577,0.1576,0.15783,0.15921,0.15682,0.15703,0.1569,0.15746,0.15747,0.15814,0.15857,0.15868,0.15952,0.15746,0.1586,0.15946,0.15924,0.1596,0.15765,0.15958,0.15757,0.15748,0.15904,0.1595,0.16023,0.15903,0.16179,0.16049,0.15995,0.16139,0.16097,0.16129,0.1586,0.16052,0.16003,0.16035,0.15976,0.1611,0.15949,0.15945,0.16188,0.16051,0.16097,0.16281,0.15998,0.16064,0.1606,0.16083,0.16117,0.16169,0.16192,0.16198,0.16181,0.16106,0.16125,0.15927,0.1578,0.16089,0.15923,0.15914,0.15877,0.15885,0.16011,0.16015,0.16263,0.16165,0.16077,0.16238,0.16023,0.1625,0.16208,0.16083,0.16157,0.15995,0.16208,0.16144,0.15986,0.16203,0.16052,0.15857,0.16009,0.16107,0.16144,0.16255,0.16104,0.15937,0.16079,0.16124,0.16111,0.16147,0.1597,0.16232,0.16071,0.16065,0.16009,0.16029,0.16059,0.16132,0.16097,0.16014,0.16054,0.1607,0.16097,0.15943,0.15935,0.15813,0.15876,0.16019,0.16019,0.1599,0.15849,0.16063,0.16032,0.15947,0.15801,0.16142,0.16031,0.16092,0.16068,0.16285,0.16272,0.16261,0.16096,0.16111,0.15894,0.15888,0.15906,0.15921,0.15856,0.16155,0.1599,0.16074,0.16112,0.16055,0.16108,0.16032,0.16082,0.15955,0.15974,0.16225,0.16214,0.16197,0.16002,0.16017,0.16121,0.15877,0.16135,0.15689
0.0,0.0,4.0e-5,0.00018,0.00068,0.00183,0.00385,0.00627,0.00965,0.01354,0.0183,0.0231,0.02766,0.03297,0.03765,0.04156,0.04722,0.05167,0.05557,0.05982,0.06373,0.06887,0.07226,0.07427,0.07638,0.07959,0.08171,0.08462,0.08649,0.08842,0.08948,0.09165,0.09357,0.09647,0.09873,0.09926,0.09904,0.10044,0.10325,0.10353,0.10435,0.10518,0.10486,0.10749,0.10821,0.10859,0.11078,0.10979,0.11024,0.10951,0.11183,0.11095,0.11111,0.11302,0.11064,0.11092,0.1127,0.11296,0.11612,0.11389,0.11422,0.11489,0.11387,0.11499,0.11508,0.11539,0.11593,0.11487,0.11485,0.11394,0.11541,0.1163,0.11442,0.11598,0.11508,0.11532,0.11749,0.11703,0.11674,0.11723,0.11718,0.11607,0.1152,0.11687,0.11725,0.11623,0.11732,0.1157,0.11715,0.11561,0.11689,0.11706,0.11707,0.1188,0.11918,0.11866,0.11862,0.11773,0.11508,0.11867,0.11709,0.11606,0.11461,0.11655,0.11663,0.11624,0.11778,0.11728,0.11711,0.11709,0.11805,0.11736,0.11994,0.11746,0.11734,0.11693,0.1186,0.11802,0.11621,0.11758,0.11661,0.11729,0.1157,0.11653,0.11674,0.11642,0.11776,0.11712,0.11856,0.11859,0.11743,0.1186,0.11817,0.11768,0.11687,0.11911,0.11715,0.11627,0.11642,0.1166,0.11704,0.11853,0.11836,0.11854,0.11649,0.11715,0.11768,0.11848,0.11646,0.11911,0.11988,0.11796,0.11785,0.11734,0.11634,0.11704,0.11797,0.11537,0.11522,0.11467,0.11655,0.11627,0.11879,0.11886,0.11684,0.11635,0.11663,0.11772,0.11807,0.1175,0.11885,0.11897,0.11537,0.11756,0.11687,0.11736,0.11663,0.11811,0.11756,0.11745,0.11679,0.11738,0.11484,0.11816,0.11569,0.11734,0.11706,0.11749,0.1181,0.11625,0.11725,0.11723,0.11576,0.11754,0.11627,0.11622,0.11634,0.1153,0.11818,0.11513,0.11837
0.0,0.0,0.0,4.0e-5,6.0e-5,0.00024,0.00062,0.00135,0.00254,0.00397,0.00535,0.00717,0.00945,0.01242,0.01494,0.01773,0.01937,0.02295,0.02549,0.02762,0.02959,0.03195,0.03527,0.03804,0.0388,0.04136,0.04363,0.04473,0.04671,0.04988,0.05055,0.05182,0.05384,0.05519,0.05693,0.05729,0.05849,0.05895,0.06072,0.06168,0.06278,0.06307,0.06572,0.06505,0.06486,0.067,0.06755,0.0678,0.0686,0.06988,0.0685,0.06808,0.06807,0.06946,0.07088,0.06935,0.07015,0.07404,0.07301,0.0723,0.07248,0.07256,0.07268,0.07337,0.07328,0.07366,0.07378,0.07473,0.07318,0.0756,0.07487,0.07449,0.07539,0.07539,0.07614,0.07579,0.07495,0.0752,0.07457,0.07647,0.07576,0.07688,0.07553,0.0757,0.07535,0.0763,0.07381,0.07666,0.07518,0.07689,0.07545,0.07554,0.07631,0.0763,0.07672,0.07607,0.07464,0.07609,0.0773,0.07486,0.07677,0.07655,0.07707,0.07609,0.07675,0.07591,0.07653,0.07742,0.07707,0.078,0.07567,0.07671,0.07488,0.07744,0.07688,0.07618,0.07694,0.07553,0.0766,0.07605,0.07763,0.07627,0.07724,0.0764,0.07699,0.07624,0.07656,0.07696,0.07537,0.07608,0.07626,0.07621,0.07644,0.07697,0.07643,0.0752,0.07615,0.07673,0.07639,0.07651,0.07632,0.07698,0.07711,0.07695,0.07667,0.07639,0.07626,0.07628,0.07675,0.07604,0.07534,0.07622,0.07728,0.07658,0.07708,0.07602,0.07784,0.07683,0.07659,0.07594,0.07584,0.07719,0.07576,0.07728,0.07567,0.07631,0.07677,0.07661,0.07617,0.07776,0.07621,0.0767,0.07746,0.07603,0.07595,0.07547,0.07709,0.07627,0.07675,0.07697,0.07712,0.07706,0.07635,0.07541,0.07671,0.07654,0.076,0.07635,0.07662,0.07633,0.07687,0.07741,0.07659,0.07611,0.07574,0.0753,0.07495,0.07646,0.07618,0.07837,0.07714
0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,0.00011,0.00027,0.00048,0.00075,0.00153,0.0024,0.00311,0.00409,0.00518,0.00594,0.00782,0.00874,0.01044,0.01181,0.01315,0.01435,0.01599,0.01705,0.01863,0.02031,0.02117,0.02225,0.02328,0.02537,0.02595,0.02684,0.02833,0.02818,0.02904,0.03024,0.03108,0.03223,0.0332,0.03403,0.03485,0.03449,0.0353,0.03556,0.03713,0.03706,0.03738,0.03899,0.03915,0.03842,0.03964,0.03944,0.03906,0.03965,0.03976,0.04137,0.04131,0.04057,0.04059,0.04202,0.04302,0.04239,0.04347,0.04346,0.04308,0.04281,0.04281,0.04355,0.04368,0.04278,0.04242,0.04463,0.04334,0.04477,0.04511,0.04394,0.04355,0.04382,0.04544,0.04322,0.04439,0.04448,0.04426,0.04462,0.04467,0.045,0.04513,0.04472,0.04464,0.04442,0.04527,0.04435,0.04435,0.04381,0.04463,0.04458,0.04411,0.04385,0.04528,0.04502,0.0442,0.04445,0.04483,0.0452,0.04466,0.04534,0.04563,0.04469,0.04561,0.04488,0.04583,0.04624,0.04498,0.0446,0.04526,0.04593,0.04497,0.04463,0.04541,0.04524,0.04431,0.04531,0.0445,0.04417,0.04422,0.04482,0.0442,0.04525,0.04597,0.04618,0.04447,0.0456,0.04485,0.0452,0.04424,0.04537,0.04473,0.04432,0.0456,0.0459,0.04646,0.04484,0.04495,0.04618,0.04561,0.04476,0.04637,0.04483,0.04428,0.04445,0.04411,0.04535,0.04444,0.04493,0.04547,0.04552,0.04572,0.04662,0.0459,0.04617,0.04601,0.0452,0.04602,0.04581,0.04561,0.04563,0.04532,0.04633,0.0452,0.04558,0.04565,0.04534,0.04572,0.04594,0.04506,0.0464,0.04498,0.04395,0.04468,0.04487,0.04543,0.04435,0.04538,0.04512,0.0452,0.04358,0.04528,0.04433,0.04478,0.04512,0.04492,0.04528,0.04584,0.04488,0.04467,0.04506,0.04502,0.04509,0.04631,0.04582,0.04476
0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,6.0e-5,7.0e-5,0.00032,0.00038,0.00044,0.0009,0.00114,0.00158,0.00196,0.00259,0.00288,0.00354,0.0043,0.00477,0.00575,0.00647,0.00702,0.00784,0.00834,0.00908,0.00945,0.01078,0.01081,0.012,0.01282,0.01258,0.01347,0.01411,0.01477,0.01501,0.01627,0.01559,0.01605,0.01641,0.01797,0.01843,0.01878,0.01828,0.01838,0.01897,0.01887,0.01977,0.01996,0.0206,0.0218,0.02125,0.02184,0.02232,0.0223,0.02159,0.02123,0.02189,0.02271,0.02258,0.02296,0.02253,0.02298,0.02359,0.02405,0.02312,0.02276,0.02361,0.02306,0.02307,0.02301,0.02403,0.02415,0.0246,0.02435,0.02351,0.02423,0.02372,0.02442,0.02467,0.02421,0.02519,0.02483,0.02446,0.02391,0.02428,0.02401,0.0242,0.02408,0.02397,0.02407,0.02441,0.02399,0.02371,0.02413,0.02397,0.02464,0.02335,0.02409,0.02487,0.02444,0.02454,0.02489,0.02479,0.02502,0.02491,0.02489,0.02514,0.02517,0.02407,0.02496,0.02597,0.02471,0.0249,0.02505,0.02488,0.02435,0.02414,0.02397,0.02507,0.02387,0.024,0.02402,0.02471,0.0253,0.02442,0.02425,0.02358,0.02423,0.02517,0.02325,0.02455,0.02488,0.02573,0.02478,0.02438,0.02492,0.02477,0.02538,0.0246,0.02516,0.02503,0.02473,0.02422,0.02461,0.02288,0.024,0.02435,0.02412,0.02461,0.02488,0.02501,0.0239,0.02454,0.02497,0.02467,0.02466,0.02495,0.02491,0.02544,0.02363,0.02461,0.02432,0.02537,0.02461,0.02546,0.02451,0.02467,0.02534,0.02504,0.02508,0.02491,0.02479,0.02478,0.02499,0.02433,0.02475,0.02376,0.02414,0.0243,0.02419,0.02405,0.02389,0.02412,0.02438,0.02424,0.02416,0.02439,0.02458,0.02438,0.02485,0.02482,0.02396,0.02442,0.02512,0.02573,0.0251,0.02447,0.02427,0.02503
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,3.0e-5,3.0e-5,3.0e-5,7.0e-5,0.00019,0.00033,0.00045,0.00061,0.00094,0.00113,0.00127,0.00171,0.00176,0.00213,0.00238,0.00291,0.00328,0.00324,0.00309,0.00378,0.00422,0.00495,0.00469,0.00536,0.00567,0.00594,0.00622,0.00646,0.00686,0.00702,0.00733,0.00751,0.0078,0.00806,0.00828,0.00875,0.00901,0.00906,0.00946,0.00924,0.00933,0.0095,0.00998,0.00968,0.01028,0.0104,0.01087,0.01051,0.01099,0.0112,0.01138,0.01132,0.01089,0.0115,0.01155,0.01056,0.01174,0.01127,0.01245,0.0119,0.01129,0.01197,0.01231,0.01197,0.01168,0.01168,0.01178,0.01184,0.01328,0.01231,0.01236,0.01222,0.01207,0.01231,0.01193,0.01206,0.01194,0.01166,0.01227,0.01185,0.01235,0.01238,0.01245,0.0124,0.012,0.01238,0.01189,0.01258,0.0124,0.01204,0.01243,0.01256,0.01254,0.01268,0.01244,0.01179,0.0118,0.01304,0.01224,0.01327,0.0129,0.01273,0.01272,0.01257,0.01253,0.01249,0.01255,0.01231,0.01234,0.01259,0.0125,0.01271,0.012,0.01216,0.01254,0.01289,0.01206,0.01228,0.0127,0.0123,0.01284,0.01245,0.013,0.01313,0.01246,0.01189,0.0127,0.0127,0.01309,0.01313,0.01315,0.01299,0.01304,0.01262,0.01276,0.01192,0.01313,0.01239,0.0121,0.01222,0.01252,0.01241,0.01225,0.01202,0.01225,0.01194,0.01232,0.01256,0.01235,0.01265,0.0129,0.0129,0.01238,0.01298,0.01266,0.01293,0.01258,0.0126,0.01187,0.01214,0.01266,0.0121,0.01235,0.01239,0.0127,0.01231,0.01301,0.01223,0.0122,0.01269,0.01265,0.0127,0.012,0.01196,0.01225,0.01212,0.012,0.01206,0.01212,0.01271,0.01279,0.01264,0.01283,0.01216,0.012,0.01308,0.01307,0.01241,0.01321,0.01278,0.01253,0.01232,0.01235
