1.0,0.90916,0.8066,0.70721,0.61812,0.54387,0.47796,0.41907,0.37143,0.33063,0.29791,0.26947,0.24493,0.22322,0.20452,0.18928,0.17452,0.163,0.14928,0.13997,0.13231,0.12376,0.11664,0.11205,0.10525,0.09839,0.09433,0.0916,0.08789,0.08411,0.08031,0.07835,0.07537,0.0727,0.07049,0.06802,0.06731,0.06589,0.06358,0.06205,0.06124,0.05978,0.05825,0.057,0.05522,0.05546,0.05476,0.05314,0.05145,0.05202,0.05155,0.05041,0.04861,0.04852,0.04828,0.0484,0.04695,0.04667,0.04558,0.04641,0.04545,0.045,0.04559,0.04583,0.04569,0.04452,0.04381,0.04399,0.04414,0.04379,0.04317,0.04314,0.0432,0.04285,0.04129,0.04136,0.04181,0.04193,0.04122,0.04093,0.04136,0.04153,0.04142,0.04112,0.0418,0.04068,0.04045,0.04059,0.03969,0.04015,0.03962,0.03962,0.03958,0.04003,0.03974,0.0401,0.03929,0.03858,0.04039,0.04042,0.04015,0.03966,0.03988,0.03991,0.03929,0.0388,0.03785,0.03827,0.03869,0.04018,0.03916,0.03826,0.03824,0.03845,0.03772,0.0389,0.03995,0.03969,0.03823,0.03907,0.03848,0.03904,0.03755,0.0381,0.03923,0.03817,0.03795,0.03889,0.03789,0.03801,0.03821,0.03769,0.03908,0.03839,0.0382,0.03852,0.03877,0.03867,0.0392,0.03868,0.03843,0.03808,0.0379,0.03877,0.03821,0.03811,0.03799,0.03898,0.03888,0.03899,0.03873,0.03783,0.03792,0.03841,0.03926,0.03912,0.03906,0.03877,0.03854,0.03792,0.03784,0.03828,0.03916,0.03935,0.03844,0.03884,0.03866,0.03897,0.03746,0.03802,0.03823,0.03858,0.03869,0.03914,0.03888,0.03893,0.03854,0.03838,0.03875,0.03771,0.03815,0.03857,0.03751,0.03861,0.03879,0.0375,0.0379,0.03728,0.03741,0.03897,0.03792,0.03794,0.03841,0.03827,0.03859,0.03913,0.03797,0.03806,0.03836,0.03709,0.0374
0.0,0.08605,0.17277,0.24415,0.29553,0.32523,0.34321,0.35552,0.35547,0.35454,0.34294,0.33429,0.32273,0.3127,0.30154,0.29039,0.28073,0.2683,0.25863,0.24975,0.24111,0.23178,0.22719,0.2176,0.2097,0.20349,0.19703,0.19084,0.18649,0.18166,0.179,0.17269,0.16833,0.16423,0.15983,0.15838,0.15392,0.15014,0.14911,0.14705,0.14476,0.14049,0.14122,0.13575,0.13545,0.13345,0.13088,0.12862,0.13106,0.12765,0.12535,0.12539,0.12461,0.12244,0.12147,0.11965,0.1205,0.11945,0.11831,0.11583,0.11726,0.11566,0.11588,0.11502,0.11414,0.11268,0.11124,0.1126,0.11156,0.10985,0.11162,0.11141,0.10956,0.10971,0.11131,0.10961,0.10738,0.10888,0.10829,0.10698,0.1072,0.10712,0.10795,0.10681,0.1082,0.10648,0.10606,0.10478,0.10584,0.10436,0.1053,0.10475,0.10616,0.10522,0.1054,0.10543,0.1044,0.10619,0.10354,0.10243,0.10429,0.10367,0.10466,0.1042,0.10359,0.10377,0.10259,0.10353,0.10216,0.10166,0.10368,0.10436,0.10415,0.10381,0.10455,0.10306,0.10108,0.10241,0.10294,0.10157,0.10191,0.10172,0.10229,0.10078,0.10202,0.1028,0.10266,0.10151,0.10192,0.10356,0.10358,0.10458,0.10198,0.10217,0.10146,0.10267,0.10261,0.10327,0.10227,0.10206,0.10082,0.10215,0.10169,0.10191,0.10238,0.10276,0.10244,0.10171,0.10291,0.10212,0.10317,0.10182,0.10234,0.10202,0.10347,0.10303,0.10155,0.1016,0.10116,0.10263,0.10287,0.10266,0.10189,0.10142,0.10266,0.10098,0.10229,0.10207,0.10271,0.10227,0.10264,0.10108,0.10151,0.10183,0.10128,0.10212,0.10235,0.10209,0.1022,0.10259,0.10107,0.10116,0.10252,0.10249,0.10223,0.10304,0.10189,0.10063,0.10116,0.101,0.10272,0.10116,0.0988,0.10064,0.10009,0.09947,0.10007,0.10136,0.10068,0.10113,0.10094
0.0,0.00464,0.01931,0.04247,0.07165,0.1026,0.13357,0.15897,0.18253,0.20029,0.21627,0.22548,0.23369,0.24052,0.24489,0.24531,0.24606,0.24733,0.24995,0.24548,0.24461,0.24423,0.23648,0.23516,0.23285,0.22903,0.22773,0.22506,0.22106,0.21882,0.21615,0.21341,0.21322,0.20968,0.2068,0.20395,0.19965,0.20086,0.1966,0.19545,0.1945,0.19373,0.18922,0.18902,0.18767,0.18588,0.18428,0.18473,0.18188,0.18068,0.18016,0.17822,0.17742,0.17462,0.17465,0.1722,0.17241,0.17189,0.17074,0.1707,0.17012,0.17023,0.16834,0.16728,0.16691,0.16652,0.16686,0.16553,0.16471,0.16496,0.16291,0.16127,0.16197,0.16136,0.16202,0.16216,0.16281,0.16031,0.16026,0.15972,0.15784,0.15709,0.15691,0.15918,0.15813,0.15743,0.15823,0.15954,0.15947,0.16127,0.15826,0.15632,0.15711,0.15678,0.15737,0.15733,0.15885,0.15697,0.15818,0.15785,0.15709,0.15765,0.15718,0.15655,0.15622,0.1556,0.15748,0.1543,0.15551,0.15463,0.15581,0.15494,0.1566,0.15641,0.15419,0.15528,0.15635,0.15319,0.15479,0.15441,0.15436,0.15423,0.155,0.15665,0.15312,0.1544,0.15579,0.15544,0.15599,0.15525,0.15647,0.15602,0.15638,0.15664,0.15728,0.15539,0.15505,0.15313,0.15466,0.15534,0.15442,0.15411,0.15404,0.15352,0.15477,0.15387,0.15429,0.15351,0.15337,0.1552,0.15393,0.15596,0.15484,0.15411,0.15391,0.15469,0.15453,0.15251,0.15668,0.15652,0.15632,0.15598,0.15595,0.15393,0.15537,0.15656,0.15492,0.15352,0.15569,0.15528,0.15377,0.1553,0.15373,0.15371,0.15493,0.15327,0.15335,0.15352,0.15456,0.15474,0.15423,0.15646,0.1547,0.1542,0.155,0.15431,0.1536,0.15533,0.15494,0.15405,0.15319,0.15496,0.15464,0.15462,0.15331,0.15266,0.15329,0.15331,0.15291,0.1532,0.15282
0.0,0.00015,0.0012,0.00564,0.01292,0.02356,0.0357,0.05095,0.06543,0.08013,0.09607,0.11009,0.12236,0.13292,0.1435,0.1533,0.15917,0.16479,0.16956,0.17718,0.17999,0.18233,0.18693,0.18787,0.19049,0.19505,0.19458,0.19374,0.19346,0.19475,0.19495,0.19436,0.19386,0.19587,0.1953,0.19395,0.19643,0.19251,0.19363,0.19365,0.19083,0.19126,0.19069,0.19141,0.18894,0.18918,0.18788,0.18877,0.18584,0.18745,0.18561,0.18647,0.18469,0.18571,0.18481,0.18597,0.18363,0.18269,0.18364,0.18271,0.18132,0.18092,0.18023,0.1809,0.18144,0.18245,0.18055,0.17925,0.18031,0.17833,0.1796,0.18019,0.17976,0.1795,0.17822,0.17686,0.17745,0.17826,0.17843,0.17827,0.17776,0.17624,0.17487,0.17693,0.17524,0.17802,0.17805,0.17739,0.17704,0.17542,0.17696,0.17727,0.17496,0.17619,0.17543,0.1748,0.17491,0.17636,0.17705,0.17689,0.17584,0.17577,0.17258,0.17558,0.17525,0.17497,0.1749,0.1766,0.17436,0.17524,0.17398,0.17492,0.17291,0.17551,0.1745,0.17466,0.17383,0.17522,0.17355,0.17362,0.17404,0.17514,0.17597,0.17523,0.17707,0.17366,0.17434,0.17249,0.17518,0.17403,0.17395,0.17293,0.17526,0.17508,0.17432,0.17556,0.17459,0.17547,0.17423,0.1734,0.17355,0.17332,0.17428,0.17513,0.17357,0.17273,0.17328,0.17412,0.1747,0.1732,0.17234,0.17345,0.17467,0.17558,0.17342,0.17377,0.1749,0.17454,0.17286,0.173,0.17387,0.17415,0.17396,0.17624,0.17374,0.17319,0.1741,0.1754,0.17589,0.17322,0.17375,0.17537,0.17281,0.17425,0.17286,0.17547,0.17491,0.17423,0.17318,0.1736,0.17389,0.17219,0.17306,0.1739,0.17243,0.17462,0.17296,0.17384,0.17462,0.17349,0.1736,0.17239,0.17484,0.17302,0.17389,0.17347,0.17424,0.17266,0.17335,0.17309,0.17458
0.0,0.0,0.00012,0.0005,0.00157,0.00419,0.00795,0.01232,0.01965,0.02529,0.03375,0.04211,0.05117,0.05916,0.06603,0.07425,0.08261,0.09086,0.09667,0.10191,0.1083,0.11336,0.11753,0.1237,0.12851,0.13026,0.1337,0.13665,0.13959,0.14178,0.1424,0.14529,0.14554,0.14642,0.14961,0.15099,0.15134,0.15373,0.15534,0.15333,0.15553,0.15774,0.15674,0.15856,0.15863,0.15807,0.15997,0.15687,0.15985,0.15909,0.1609,0.15999,0.16009,0.16037,0.15993,0.15995,0.16054,0.16058,0.16271,0.16262,0.16226,0.16344,0.16336,0.16102,0.15895,0.1598,0.16304,0.16305,0.16106,0.16349,0.1613,0.16181,0.16117,0.16185,0.16221,0.16247,0.16253,0.16172,0.16094,0.1621,0.16291,0.16361,0.1641,0.16089,0.16078,0.16333,0.16082,0.16023,0.16217,0.16121,0.16106,0.16109,0.16312,0.16029,0.16086,0.16052,0.16195,0.16099,0.16083,0.1609,0.16218,0.16156,0.16233,0.16139,0.16185,0.16153,0.15992,0.16092,0.16089,0.16105,0.16144,0.16109,0.16164,0.15791,0.16245,0.16035,0.16082,0.16091,0.16169,0.16102,0.16174,0.16136,0.16163,0.16129,0.15986,0.16032,0.15963,0.16146,0.16112,0.16005,0.15993,0.16213,0.16062,0.16299,0.16283,0.15963,0.16037,0.16173,0.16077,0.16111,0.16009,0.16186,0.1638,0.16168,0.16228,0.16437,0.16251,0.16122,0.15993,0.16125,0.16176,0.16313,0.16139,0.16323,0.16194,0.16122,0.16013,0.16318,0.1603,0.15999,0.16126,0.15991,0.16124,0.16033,0.16063,0.16161,0.16041,0.16169,0.16045,0.1628,0.16317,0.16168,0.16482,0.16243,0.16236,0.16116,0.16006,0.161,0.16075,0.16039,0.16092,0.16036,0.1624,0.16103,0.16301,0.16111,0.16173,0.16174,0.16137,0.16237,0.16106,0.16147,0.16122,0.1625,0.16261,0.16081,0.16165,0.15982,0.16012,0.1618,0.16157
0.0,0.0,0.0,3.0e-5,0.0002,0.00046,0.00132,0.00269,0.00449,0.00728,0.00981,0.01346,0.01775,0.02176,0.02624,0.03102,0.03625,0.0412,0.04536,0.05096,0.05449,0.05915,0.06448,0.06796,0.07162,0.07641,0.07893,0.0819,0.08441,0.08721,0.09007,0.09296,0.09676,0.09939,0.10016,0.10171,0.10373,0.10558,0.10671,0.10967,0.10956,0.11065,0.11152,0.11291,0.11386,0.11418,0.11517,0.11741,0.11762,0.11846,0.11913,0.1191,0.12176,0.12156,0.12211,0.12203,0.12384,0.12389,0.12245,0.12276,0.12513,0.12362,0.12307,0.12546,0.12506,0.12517,0.12489,0.1253,0.12805,0.12681,0.12724,0.12672,0.12711,0.12577,0.12635,0.12692,0.12735,0.12686,0.12761,0.12788,0.12892,0.1292,0.12806,0.12784,0.12943,0.12745,0.12909,0.13012,0.12831,0.12916,0.12797,0.13054,0.12746,0.12959,0.1273,0.13052,0.12901,0.12956,0.12731,0.12923,0.12847,0.12919,0.12924,0.1282,0.13026,0.12953,0.13018,0.12916,0.13197,0.13074,0.1297,0.12868,0.12983,0.12985,0.12934,0.12991,0.12923,0.13086,0.12945,0.12914,0.13053,0.12958,0.1304,0.13024,0.13008,0.13111,0.12994,0.1309,0.12913,0.13071,0.12888,0.12947,0.12907,0.12875,0.12973,0.13037,0.13209,0.13068,0.13081,0.13092,0.13326,0.13183,0.1311,0.13181,0.1299,0.12988,0.13081,0.12961,0.13022,0.12876,0.13056,0.12979,0.1301,0.12917,0.12958,0.12915,0.1316,0.1299,0.13213,0.13223,0.12852,0.12888,0.12911,0.13112,0.13167,0.13087,0.13069,0.12879,0.12994,0.13011,0.13148,0.13215,0.13002,0.12935,0.13128,0.13092,0.13261,0.13142,0.13097,0.13078,0.12985,0.12978,0.12921,0.13008,0.12862,0.13037,0.13121,0.13133,0.13098,0.13045,0.13197,0.13112,0.13035,0.12928,0.13004,0.13332,0.13059,0.13128,0.13072,0.13001,0.12994
0.0,0.0,0.0,0.0,0.0,7.0e-5,0.00024,0.00038,0.00073,0.00147,0.00253,0.00375,0.00538,0.00685,0.00937,0.01143,0.01391,0.01578,0.01968,0.02195,0.02393,0.02721,0.03001,0.03227,0.03517,0.03873,0.04153,0.04405,0.04749,0.04854,0.0509,0.05321,0.05456,0.05628,0.05831,0.06119,0.06241,0.06362,0.06531,0.06628,0.06797,0.0684,0.0706,0.07052,0.07321,0.07473,0.07501,0.07623,0.0764,0.07743,0.07801,0.07869,0.08008,0.08205,0.08166,0.08303,0.08305,0.08274,0.08285,0.08517,0.0833,0.08483,0.08606,0.08426,0.08619,0.08639,0.08614,0.08686,0.08661,0.08817,0.08883,0.08772,0.08982,0.09006,0.08975,0.09006,0.08892,0.08969,0.09033,0.08985,0.09038,0.09069,0.0909,0.09171,0.09156,0.09177,0.0914,0.09124,0.09101,0.092,0.09294,0.09227,0.09261,0.0927,0.09472,0.09261,0.09158,0.09112,0.09203,0.09204,0.09174,0.09179,0.09236,0.09262,0.09281,0.09423,0.09426,0.09381,0.0934,0.09261,0.09245,0.09479,0.09285,0.09506,0.0946,0.09342,0.09436,0.09265,0.09304,0.09546,0.09393,0.09331,0.0911,0.09386,0.09482,0.09549,0.09507,0.09434,0.09373,0.0931,0.09348,0.09338,0.09273,0.09261,0.09389,0.09356,0.09238,0.09391,0.09488,0.09304,0.09449,0.09451,0.09379,0.0935,0.09419,0.09412,0.09376,0.09446,0.0939,0.09426,0.09431,0.09341,0.09417,0.09303,0.09503,0.09526,0.09361,0.09611,0.09326,0.09253,0.09483,0.09486,0.09494,0.09415,0.09467,0.09297,0.09459,0.09464,0.09356,0.09476,0.09434,0.0921,0.09288,0.09336,0.09294,0.09366,0.09265,0.09425,0.09378,0.0931,0.09475,0.09542,0.09413,0.09372,0.09562,0.0928,0.09556,0.09439,0.09318,0.09435,0.09483,0.09566,0.09476,0.09481,0.09459,0.09472,0.09454,0.09431,0.09545,0.0957,0.09473
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,4.0e-5,7.0e-5,0.00022,0.0003,0.00052,0.00105,0.00154,0.00221,0.00296,0.00368,0.00466,0.00582,0.00733,0.00813,0.00947,0.01159,0.01323,0.0146,0.01618,0.01703,0.01875,0.02127,0.02285,0.02426,0.0259,0.02789,0.02869,0.02943,0.03127,0.0326,0.03415,0.03521,0.03612,0.03653,0.03788,0.03928,0.04063,0.04196,0.04201,0.04263,0.04451,0.04565,0.04573,0.04678,0.04763,0.0478,0.048,0.0502,0.0508,0.0515,0.05053,0.0514,0.05294,0.0522,0.05343,0.05328,0.05248,0.05421,0.05575,0.05556,0.05558,0.05535,0.05469,0.05578,0.05577,0.05725,0.05645,0.0578,0.05757,0.05724,0.05888,0.05782,0.05819,0.05827,0.05816,0.05938,0.06055,0.05903,0.05889,0.059,0.05945,0.05994,0.05974,0.05907,0.06046,0.06007,0.06074,0.06027,0.06055,0.06031,0.06134,0.06123,0.06095,0.06086,0.0602,0.05991,0.06091,0.06021,0.06063,0.0603,0.06231,0.06271,0.06164,0.06202,0.06171,0.06166,0.06132,0.06155,0.06047,0.06154,0.0621,0.0612,0.06227,0.06211,0.06235,0.06264,0.06307,0.06179,0.06165,0.06209,0.06149,0.06133,0.0613,0.06106,0.06206,0.06219,0.06165,0.06156,0.05916,0.06095,0.06205,0.06164,0.06058,0.06403,0.06309,0.06089,0.06117,0.06206,0.06264,0.06114,0.06238,0.06215,0.06278,0.06248,0.06218,0.06217,0.06312,0.06232,0.06185,0.0617,0.06155,0.06089,0.06173,0.06203,0.06136,0.06295,0.06094,0.06147,0.0607,0.06138,0.0611,0.06274,0.06245,0.062,0.06208,0.0614,0.06211,0.06208,0.0637,0.0614,0.06216,0.06234,0.06247,0.06433,0.06388,0.06302,0.06306,0.06214,0.06186,0.06359,0.06211,0.06248,0.06353,0.06219,0.06288,0.06303,0.06292,0.06368,0.06311,0.06292,0.06382,0.0641,0.06322,0.06331,0.06191
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,4.0e-5,6.0e-5,0.00016,0.00024,0.00035,0.00049,0.00068,0.00102,0.00148,0.00203,0.00232,0.00328,0.00376,0.00424,0.00487,0.00566,0.00629,0.00733,0.00818,0.00876,0.0099,0.01106,0.01216,0.01303,0.01371,0.01447,0.01568,0.01597,0.01719,0.01836,0.01881,0.01982,0.02056,0.02043,0.02148,0.02251,0.02313,0.02403,0.02464,0.02504,0.02553,0.02504,0.02576,0.02693,0.02753,0.0273,0.02812,0.02853,0.02878,0.03103,0.02967,0.02915,0.02957,0.03035,0.03167,0.03186,0.0309,0.03168,0.03273,0.03246,0.0334,0.03257,0.03303,0.03404,0.03354,0.03321,0.03336,0.0353,0.03464,0.03517,0.03474,0.036,0.03513,0.03465,0.03503,0.03681,0.03553,0.0349,0.03626,0.03556,0.03556,0.03608,0.03639,0.03548,0.0361,0.03715,0.03731,0.03693,0.03639,0.03678,0.03752,0.03659,0.03685,0.03738,0.03674,0.03709,0.03723,0.0383,0.03792,0.03747,0.0374,0.03703,0.03764,0.03708,0.03784,0.03715,0.0379,0.03866,0.03729,0.03888,0.03883,0.03827,0.03847,0.03919,0.03916,0.03735,0.03796,0.03754,0.03805,0.03807,0.03805,0.03788,0.03832,0.03742,0.03876,0.03744,0.03827,0.03821,0.03748,0.03779,0.03757,0.03723,0.03827,0.0383,0.03713,0.03769,0.03702,0.03805,0.03706,0.03936,0.03862,0.03838,0.03852,0.03804,0.03736,0.03712,0.03695,0.03803,0.03873,0.03791,0.03923,0.03764,0.03749,0.03703,0.03841,0.03811,0.03819,0.0386,0.03836,0.03792,0.03744,0.03769,0.03677,0.03765,0.03795,0.03872,0.03704,0.03819,0.03797,0.03752,0.03742,0.03767,0.0387,0.03767,0.03821,0.03905,0.03783,0.03774,0.03848,0.03829,0.03801,0.03809,0.03746,0.03747,0.03877,0.03731,0.03859,0.03864,0.03756,0.03948,0.03959,0.03775,0.04001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,5.0e-5,8.0e-5,0.00013,0.00018,0.0002,0.0004,0.00062,0.00084,0.00095,0.00136,0.00174,0.00184,0.00207,0.00267,0.0027,0.00325,0.00397,0.00418,0.00467,0.00491,0.00551,0.00601,0.00678,0.00755,0.00787,0.00803,0.00812,0.00879,0.0091,0.00932,0.00993,0.01079,0.01124,0.01214,0.01213,0.01256,0.01282,0.01293,0.01334,0.01379,0.01422,0.0143,0.01451,0.0148,0.01473,0.01571,0.0155,0.01632,0.01735,0.01661,0.01629,0.01667,0.01705,0.0176,0.01816,0.01814,0.01807,0.01783,0.01843,0.01836,0.0185,0.0192,0.01962,0.01892,0.01912,0.01907,0.01934,0.02004,0.02014,0.0202,0.0211,0.02015,0.01954,0.02001,0.02019,0.01973,0.02035,0.02032,0.01974,0.01999,0.02139,0.02095,0.02013,0.01992,0.01983,0.02087,0.021,0.02043,0.02091,0.021,0.02143,0.0223,0.02212,0.02076,0.02111,0.02114,0.02141,0.02176,0.02226,0.02195,0.02141,0.02218,0.02155,0.02166,0.02159,0.02209,0.02178,0.02167,0.02206,0.02145,0.02107,0.02103,0.0223,0.02197,0.02128,0.02178,0.02193,0.02213,0.02263,0.02149,0.02133,0.02144,0.0213,0.02228,0.0223,0.02123,0.02109,0.02184,0.02128,0.02085,0.02236,0.02259,0.02073,0.0217,0.02142,0.02218,0.02161,0.02198,0.02244,0.0213,0.02173,0.02183,0.02244,0.02184,0.02134,0.02162,0.02155,0.02102,0.0218,0.02217,0.02203,0.02137,0.02091,0.02105,0.02193,0.02178,0.0213,0.02174,0.02075,0.02079,0.02159,0.02216,0.02185,0.02189,0.02158,0.02192,0.02208,0.02227,0.02176,0.02112,0.02218,0.0218,0.02151,0.02165,0.02151,0.02134,0.02158,0.02163,0.02186,0.02084,0.02113,0.02152,0.02241,0.02176,0.02096,0.02262,0.02168,0.0219,0.023,0.02192
