1.0,0.79833,0.64721,0.53407,0.44792,0.37965,0.32851,0.2862,0.25125,0.22284,0.20161,0.18227,0.16641,0.15081,0.13856,0.1284,0.11989,0.11224,0.10577,0.09921,0.09228,0.08649,0.08319,0.07887,0.07582,0.07321,0.07074,0.06768,0.06514,0.06482,0.06271,0.05904,0.05791,0.05778,0.05603,0.05455,0.05267,0.05129,0.04972,0.04976,0.04903,0.04788,0.04763,0.04689,0.04586,0.04548,0.04496,0.04495,0.04374,0.04249,0.04321,0.04362,0.04287,0.04302,0.04294,0.0422,0.04172,0.04096,0.04055,0.03979,0.04001,0.04029,0.04099,0.0395,0.0395,0.03952,0.03976,0.03841,0.03798,0.03844,0.03865,0.03844,0.03825,0.03852,0.03848,0.03833,0.03801,0.03727,0.03751,0.03784,0.03705,0.03708,0.03789,0.0371,0.03721,0.03678,0.0373,0.03798,0.03733,0.03744,0.03754,0.03603,0.03646,0.03639,0.03596,0.03598,0.03659,0.03591,0.03584,0.03591,0.0365,0.0353,0.03551,0.03561,0.03564,0.03653,0.03632,0.0362,0.03634,0.03621,0.03613,0.0356,0.03501,0.03556,0.03487,0.03574,0.03497,0.03604,0.03653,0.0353,0.03535,0.03592,0.03578,0.03508,0.03518,0.03569,0.03624,0.03554,0.03411,0.03502,0.03479,0.0352,0.03589,0.03597,0.03609,0.03591,0.03591,0.03557,0.03512,0.03616,0.03599,0.03549,0.0369,0.0368,0.0366,0.03672,0.03616,0.03537,0.03589,0.0358,0.03567,0.03661,0.03658,0.03587,0.03551,0.03462,0.03648,0.03582,0.03625,0.03671,0.03636,0.03623,0.03641,0.03699,0.036,0.03573,0.0361,0.03635,0.03522,0.03603,0.03507,0.03488,0.03582,0.03557,0.03465,0.03583,0.03538,0.03512,0.03614,0.03556,0.03607,0.03521,0.03558,0.03481,0.0355,0.03521,0.03569,0.03578,0.03467,0.03475,0.03494,0.03525,0.03594,0.03595,0.03606,0.03585,0.03545,0.03583,0.03596,0.03617,0.03552
0.0,0.17973,0.27976,0.33104,0.35244,0.35815,0.35152,0.3417,0.32946,0.31565,0.30293,0.28747,0.27398,0.26391,0.25049,0.24026,0.23061,0.22068,0.21213,0.20496,0.19839,0.19183,0.18408,0.17763,0.17466,0.16977,0.16398,0.16138,0.15648,0.15282,0.15062,0.14646,0.14317,0.1406,0.1386,0.13653,0.1332,0.13091,0.12973,0.12704,0.12779,0.12534,0.1242,0.12141,0.12116,0.11861,0.11842,0.11804,0.11733,0.11784,0.11695,0.11313,0.11318,0.11328,0.11228,0.11183,0.11126,0.11036,0.11054,0.11069,0.10969,0.10944,0.10797,0.10957,0.10862,0.10749,0.10575,0.10702,0.10619,0.10642,0.10562,0.10586,0.10509,0.10612,0.1045,0.10539,0.10633,0.10644,0.10508,0.1048,0.10437,0.1047,0.10323,0.10368,0.10304,0.10255,0.10137,0.10236,0.10322,0.10276,0.10236,0.10372,0.10136,0.10095,0.10078,0.10064,0.10008,0.10089,0.10106,0.1021,0.09978,0.09879,0.09843,0.09927,0.10164,0.10035,0.10035,0.10053,0.09939,0.09956,0.10018,0.10002,0.10019,0.09996,0.09937,0.0996,0.0992,0.09995,0.10077,0.10191,0.10165,0.10115,0.10042,0.10116,0.0993,0.09911,0.10019,0.10045,0.10008,0.10148,0.09999,0.09968,0.09904,0.09968,0.10025,0.09963,0.1005,0.10014,0.10275,0.09976,0.10126,0.10083,0.10029,0.10126,0.1024,0.10159,0.10039,0.10151,0.09923,0.09925,0.10053,0.09887,0.10008,0.10061,0.10143,0.10236,0.09976,0.10189,0.10112,0.10158,0.09963,0.09954,0.10036,0.09913,0.10002,0.09979,0.09925,0.09913,0.09956,0.09849,0.09853,0.09969,0.099,0.10025,0.09962,0.09788,0.10032,0.10089,0.09808,0.0995,0.09885,0.10001,0.09863,0.09849,0.09752,0.10112,0.1002,0.09902,0.10006,0.09849,0.09838,0.0985,0.0981,0.10059,0.09802,0.09852,0.09981,0.09923,0.10059,0.10015,0.0995
0.0,0.02032,0.06261,0.10614,0.14523,0.17804,0.20317,0.2211,0.23403,0.2435,0.24644,0.24951,0.25166,0.25276,0.25004,0.24552,0.24345,0.24069,0.23854,0.23364,0.2312,0.22886,0.22553,0.22217,0.21903,0.21625,0.2137,0.20989,0.20799,0.20616,0.20092,0.2,0.19786,0.19534,0.19321,0.19043,0.19182,0.19002,0.18624,0.18579,0.18142,0.18087,0.1796,0.18025,0.17807,0.17794,0.17678,0.17391,0.17396,0.17436,0.17237,0.17181,0.16986,0.16908,0.16977,0.16801,0.16835,0.1675,0.16799,0.16696,0.16595,0.16606,0.16463,0.16473,0.16578,0.16344,0.16406,0.16385,0.1638,0.16364,0.16291,0.16199,0.16262,0.16156,0.16141,0.16231,0.16272,0.16032,0.16152,0.16133,0.16204,0.15987,0.16074,0.15835,0.16105,0.16112,0.16116,0.16018,0.15909,0.15956,0.15967,0.15869,0.15808,0.15866,0.15912,0.15938,0.15841,0.15704,0.15828,0.15753,0.15544,0.15805,0.15528,0.15562,0.15556,0.1563,0.15582,0.15684,0.15639,0.1565,0.15548,0.15706,0.15518,0.15625,0.15826,0.15677,0.15823,0.15774,0.15706,0.15762,0.15748,0.15762,0.15771,0.15724,0.15637,0.15702,0.15572,0.15612,0.15943,0.15672,0.15641,0.15668,0.15587,0.1562,0.15467,0.15685,0.15655,0.15784,0.15671,0.15849,0.15817,0.15797,0.15717,0.1567,0.15672,0.15703,0.1543,0.15658,0.15683,0.15753,0.15699,0.15677,0.1569,0.15748,0.15847,0.15688,0.15616,0.15562,0.15641,0.15367,0.15644,0.15809,0.15679,0.15799,0.15418,0.1567,0.15593,0.15597,0.15638,0.15716,0.15682,0.15538,0.15748,0.15507,0.15671,0.15568,0.15488,0.15615,0.1569,0.15515,0.15611,0.15683,0.15422,0.15657,0.15592,0.15568,0.15679,0.15727,0.15582,0.15567,0.15555,0.15445,0.15693,0.15475,0.15568,0.15524,0.15489,0.15738,0.15538,0.15626,0.15803
0.0,0.0015,0.00927,0.02388,0.04268,0.06193,0.08209,0.10065,0.11757,0.13151,0.14315,0.15618,0.1631,0.16924,0.17745,0.18504,0.18855,0.19007,0.1909,0.19519,0.19541,0.19795,0.19932,0.19907,0.19937,0.19955,0.19944,0.20109,0.20041,0.19649,0.19703,0.20046,0.19901,0.19632,0.19511,0.19571,0.1939,0.19339,0.19563,0.19058,0.19107,0.19165,0.19133,0.19133,0.19268,0.18979,0.18908,0.1896,0.18906,0.18867,0.18694,0.18699,0.18747,0.18665,0.18617,0.18476,0.18658,0.18748,0.18551,0.18614,0.18565,0.18375,0.1853,0.18543,0.18238,0.18488,0.1847,0.18426,0.1841,0.18229,0.18222,0.18141,0.18259,0.18001,0.18252,0.18307,0.18126,0.18249,0.18231,0.18093,0.1826,0.183,0.18115,0.18374,0.18016,0.1819,0.18196,0.17993,0.18248,0.18055,0.18168,0.17962,0.1791,0.1815,0.18054,0.17939,0.18048,0.18122,0.18075,0.17803,0.17993,0.17904,0.18062,0.18121,0.17803,0.17921,0.17808,0.17826,0.17936,0.18056,0.17914,0.17919,0.18025,0.17727,0.1798,0.18007,0.17945,0.179,0.17984,0.17757,0.17906,0.17811,0.17959,0.17967,0.18015,0.18016,0.18158,0.18158,0.1794,0.17955,0.18048,0.18118,0.18147,0.17882,0.18095,0.17978,0.17835,0.17973,0.17924,0.17882,0.17908,0.17999,0.17866,0.17748,0.17901,0.17834,0.18162,0.1814,0.17991,0.18003,0.17997,0.18005,0.17976,0.181,0.17922,0.17679,0.17958,0.17949,0.179,0.18094,0.17963,0.17806,0.17863,0.17919,0.18078,0.18036,0.18154,0.17929,0.17848,0.17977,0.17908,0.18076,0.17966,0.17871,0.17953,0.1825,0.18189,0.17876,0.18062,0.18102,0.17982,0.17842,0.1809,0.17984,0.18207,0.17806,0.17751,0.17964,0.17981,0.17919,0.17968,0.18119,0.18004,0.17816,0.17802,0.1793,0.18024,0.17879,0.17963,0.1797,0.17944
0.0,0.00012,0.00098,0.00426,0.00937,0.01733,0.02615,0.03593,0.04686,0.05751,0.0673,0.07629,0.08615,0.0942,0.102,0.10919,0.11371,0.12156,0.12693,0.13025,0.13491,0.13675,0.14031,0.1448,0.14496,0.14867,0.1515,0.15113,0.15483,0.15538,0.15889,0.15946,0.15876,0.16047,0.16154,0.16085,0.16195,0.16437,0.16272,0.16647,0.16313,0.1652,0.16354,0.16352,0.16404,0.16529,0.16548,0.1661,0.16675,0.1641,0.16499,0.16541,0.16634,0.16726,0.16706,0.16828,0.16777,0.16752,0.16796,0.16787,0.16622,0.16667,0.16688,0.16492,0.16721,0.1672,0.16931,0.16691,0.16786,0.16825,0.16811,0.16788,0.16661,0.16872,0.16757,0.16751,0.16777,0.17051,0.16723,0.16729,0.16676,0.1666,0.16553,0.16654,0.16724,0.16721,0.16726,0.16771,0.16606,0.1669,0.16669,0.16812,0.16842,0.16495,0.16793,0.16862,0.17025,0.16778,0.16681,0.16694,0.16745,0.16848,0.16924,0.16516,0.16707,0.16641,0.16792,0.16713,0.17,0.16603,0.16908,0.16742,0.1679,0.16844,0.16794,0.16797,0.16692,0.16668,0.16705,0.16731,0.16768,0.16687,0.16675,0.16708,0.16752,0.16659,0.16791,0.16676,0.16726,0.1676,0.16915,0.16511,0.16933,0.16997,0.16912,0.16667,0.16713,0.16561,0.167,0.16615,0.16487,0.1651,0.16732,0.16706,0.16547,0.16678,0.16677,0.16675,0.16666,0.16685,0.16738,0.16811,0.16718,0.1667,0.16421,0.16721,0.16771,0.16972,0.16752,0.16746,0.16548,0.16668,0.1668,0.16663,0.16922,0.16809,0.16796,0.16971,0.16837,0.1666,0.16962,0.16717,0.1668,0.16842,0.16802,0.1678,0.16752,0.16904,0.16698,0.1673,0.16697,0.16735,0.16764,0.16786,0.16684,0.1698,0.16644,0.16599,0.16705,0.16773,0.16802,0.17059,0.16845,0.16624,0.16901,0.16808,0.16687,0.16725,0.16801,0.16788,0.16875
0.0,0.0,0.00015,0.00057,0.00203,0.00395,0.00665,0.01108,0.0153,0.02022,0.02657,0.03149,0.03759,0.04333,0.04943,0.05361,0.05972,0.06477,0.06964,0.07364,0.07706,0.08186,0.08529,0.08937,0.09184,0.0937,0.09631,0.10042,0.10115,0.10474,0.10559,0.10633,0.10931,0.11123,0.11133,0.11419,0.11464,0.11455,0.11743,0.11844,0.12168,0.11826,0.12111,0.12354,0.12225,0.12365,0.12367,0.12358,0.12376,0.12442,0.12435,0.12742,0.12804,0.12718,0.12734,0.12987,0.12821,0.12873,0.12885,0.12695,0.12906,0.12792,0.1287,0.13082,0.12975,0.12945,0.12781,0.13066,0.13102,0.13093,0.13216,0.13157,0.13173,0.13236,0.13211,0.12969,0.12998,0.12924,0.13159,0.13138,0.13184,0.1318,0.1336,0.13156,0.13335,0.13207,0.13056,0.13244,0.13266,0.13249,0.13117,0.13249,0.13497,0.13568,0.13289,0.13361,0.13136,0.13356,0.13194,0.13406,0.13439,0.13245,0.13321,0.13444,0.13417,0.13318,0.13498,0.13533,0.13097,0.13462,0.13314,0.1335,0.13466,0.13502,0.13366,0.13231,0.13376,0.13504,0.13256,0.13454,0.13133,0.13409,0.13244,0.13234,0.13348,0.13407,0.13227,0.13342,0.13387,0.13424,0.13166,0.13382,0.13143,0.13395,0.13126,0.13357,0.13382,0.13314,0.13276,0.13368,0.1338,0.13408,0.13348,0.13396,0.13305,0.13325,0.13419,0.1337,0.1358,0.13506,0.13288,0.1341,0.13399,0.13169,0.13416,0.13396,0.13498,0.13139,0.13297,0.13318,0.13365,0.13255,0.13441,0.13306,0.13424,0.1352,0.13352,0.1322,0.1346,0.13442,0.13464,0.1348,0.13348,0.13498,0.13366,0.13429,0.13417,0.13397,0.13525,0.13389,0.13592,0.13465,0.13428,0.13425,0.13299,0.13276,0.1343,0.13273,0.13207,0.13282,0.13429,0.13254,0.13312,0.13579,0.13392,0.13662,0.1357,0.13304,0.13448,0.13295,0.13278
0.0,0.0,2.0e-5,3.0e-5,0.00029,0.00072,0.00142,0.00255,0.00415,0.00657,0.00871,0.012,0.01418,0.01696,0.02027,0.02349,0.02655,0.03005,0.03285,0.03708,0.04073,0.04259,0.04592,0.04852,0.05156,0.05196,0.05487,0.05634,0.05878,0.06053,0.06274,0.06319,0.06619,0.06795,0.07019,0.07111,0.07228,0.07329,0.07398,0.07459,0.07688,0.07892,0.07916,0.07834,0.0802,0.0811,0.08179,0.08389,0.08378,0.0842,0.08433,0.08368,0.08516,0.08615,0.08531,0.08519,0.0853,0.08578,0.08629,0.08753,0.08788,0.08928,0.08961,0.08888,0.0907,0.09025,0.09121,0.08978,0.08984,0.0892,0.09059,0.09099,0.09192,0.09021,0.09017,0.0915,0.09046,0.09047,0.09222,0.09249,0.09132,0.09167,0.0907,0.09229,0.0925,0.09211,0.09334,0.09309,0.09182,0.09376,0.09497,0.0934,0.09225,0.09313,0.0944,0.09312,0.09344,0.0933,0.09492,0.09598,0.09576,0.09551,0.09572,0.09543,0.09464,0.09627,0.09404,0.09304,0.09636,0.09457,0.09332,0.09422,0.09459,0.09515,0.09382,0.0955,0.09502,0.09407,0.09464,0.09424,0.09489,0.09283,0.09358,0.09462,0.09454,0.09507,0.09437,0.09365,0.09405,0.09462,0.09417,0.0955,0.09469,0.0929,0.09471,0.09436,0.09522,0.09516,0.09333,0.09472,0.09468,0.09444,0.09514,0.0948,0.09398,0.09483,0.09416,0.09447,0.09325,0.09399,0.09599,0.09434,0.09361,0.09477,0.09419,0.0949,0.09352,0.09463,0.09367,0.09465,0.09622,0.09612,0.0944,0.09476,0.09359,0.0936,0.0949,0.09562,0.09494,0.09554,0.09365,0.09427,0.09567,0.0943,0.09511,0.0945,0.09383,0.09445,0.09526,0.09603,0.09475,0.0946,0.09558,0.09432,0.09542,0.09408,0.09393,0.09464,0.09478,0.09428,0.09579,0.09477,0.09541,0.09581,0.09657,0.09412,0.09461,0.09541,0.09267,0.09397,0.0943
0.0,0.0,0.0,1.0e-5,2.0e-5,0.0002,0.00041,0.00065,0.00107,0.0016,0.00245,0.00343,0.00488,0.0059,0.00783,0.00972,0.01125,0.01268,0.01442,0.01571,0.01842,0.02027,0.02088,0.02263,0.02447,0.02688,0.02802,0.02888,0.03028,0.03224,0.03338,0.0342,0.0358,0.03676,0.03876,0.03943,0.04116,0.04214,0.04289,0.04463,0.04463,0.04674,0.04673,0.04698,0.04738,0.04857,0.04932,0.04902,0.04961,0.04994,0.05165,0.05165,0.05091,0.05102,0.05183,0.05155,0.0525,0.05297,0.05274,0.05393,0.055,0.05477,0.0553,0.05378,0.05421,0.05586,0.05554,0.05594,0.05597,0.05633,0.05496,0.05733,0.05655,0.05657,0.05706,0.05634,0.05715,0.05635,0.05729,0.05734,0.05658,0.05834,0.05948,0.05854,0.05757,0.05874,0.05937,0.05762,0.05889,0.05842,0.0585,0.05933,0.05958,0.05864,0.05959,0.06046,0.06024,0.05913,0.05896,0.05841,0.05982,0.06089,0.0616,0.06118,0.06011,0.0592,0.06211,0.06058,0.06011,0.06026,0.06116,0.06094,0.06177,0.06083,0.05996,0.05984,0.06051,0.05944,0.05914,0.05952,0.05995,0.06072,0.06059,0.06033,0.05996,0.05948,0.05946,0.05943,0.06094,0.05919,0.06054,0.06009,0.06003,0.06031,0.06111,0.0609,0.05983,0.06024,0.05977,0.05974,0.06038,0.06085,0.05992,0.06092,0.06136,0.06022,0.06081,0.05918,0.06117,0.06027,0.05908,0.05958,0.0606,0.06025,0.06077,0.06121,0.06052,0.05988,0.06144,0.05975,0.06022,0.0608,0.06071,0.05955,0.05914,0.05899,0.05973,0.06023,0.06055,0.05973,0.06008,0.06063,0.06022,0.06089,0.06036,0.05943,0.06064,0.06013,0.05977,0.06054,0.05933,0.06077,0.06089,0.06104,0.06108,0.05944,0.06087,0.06088,0.06148,0.06305,0.06046,0.06048,0.06027,0.06019,0.06056,0.05924,0.05944,0.0601,0.06145,0.06134,0.05995
0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,6.0e-5,0.00013,0.00026,0.0005,0.0006,0.001,0.00151,0.00203,0.00268,0.00316,0.00432,0.00465,0.00555,0.00673,0.00751,0.00832,0.00945,0.01007,0.0108,0.01182,0.01257,0.01352,0.01462,0.01558,0.01598,0.0173,0.01781,0.01882,0.01963,0.02074,0.02137,0.02238,0.02338,0.0228,0.02393,0.02439,0.02501,0.02509,0.02532,0.02689,0.02744,0.02648,0.02719,0.02766,0.02877,0.02903,0.0291,0.02863,0.02933,0.02994,0.0292,0.02969,0.03009,0.03091,0.03029,0.03091,0.03038,0.03208,0.03117,0.03107,0.03117,0.03197,0.03185,0.03289,0.0327,0.03204,0.03204,0.03317,0.03269,0.03234,0.03269,0.03345,0.03206,0.03307,0.03339,0.03325,0.03383,0.03393,0.03379,0.03376,0.03412,0.03504,0.03417,0.03341,0.03338,0.03432,0.03529,0.03522,0.03473,0.03376,0.03306,0.03494,0.03461,0.03436,0.03476,0.03531,0.03424,0.03558,0.03612,0.0363,0.03449,0.03596,0.03539,0.03551,0.03646,0.03663,0.03459,0.03531,0.03615,0.03548,0.03615,0.03537,0.03562,0.03503,0.03559,0.03524,0.03577,0.03537,0.03681,0.03473,0.03464,0.03601,0.03426,0.03528,0.03572,0.03487,0.03475,0.03492,0.03467,0.03508,0.03587,0.03556,0.03597,0.03575,0.03611,0.03527,0.03533,0.03454,0.03547,0.03502,0.03553,0.03385,0.03497,0.03513,0.03506,0.03526,0.03484,0.03469,0.03484,0.03532,0.03554,0.03514,0.0351,0.03557,0.0352,0.03605,0.03518,0.03587,0.03636,0.03478,0.03516,0.03537,0.0353,0.03553,0.03529,0.0367,0.03555,0.03502,0.03573,0.03522,0.03494,0.035,0.03518,0.0356,0.03584,0.03508,0.03486,0.03533,0.03507,0.03541,0.03642,0.03552,0.03699,0.03566,0.03551,0.03615,0.03495,0.03545,0.03525,0.03556,0.03569,0.03585,0.03539,0.03547,0.03613
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,4.0e-5,8.0e-5,0.00021,0.00029,0.00043,0.00068,0.00095,0.00118,0.00133,0.00177,0.00219,0.00225,0.00263,0.00338,0.00375,0.00402,0.00468,0.00531,0.00547,0.0059,0.00614,0.00667,0.00747,0.00809,0.00862,0.00849,0.00906,0.00964,0.00975,0.01022,0.01048,0.0118,0.01174,0.0118,0.01243,0.01289,0.01332,0.01252,0.01304,0.01362,0.01321,0.01417,0.01399,0.01477,0.01481,0.01525,0.01483,0.01542,0.01566,0.01521,0.01567,0.0156,0.01566,0.01621,0.01614,0.01561,0.01621,0.01628,0.01636,0.01654,0.01676,0.01645,0.01712,0.01717,0.017,0.01749,0.01749,0.01779,0.0176,0.01774,0.01749,0.01759,0.01771,0.01764,0.01795,0.0185,0.01833,0.01822,0.01736,0.01788,0.01859,0.01847,0.01776,0.01776,0.01767,0.01861,0.01755,0.01805,0.01896,0.0189,0.01917,0.01888,0.01908,0.01895,0.01859,0.01903,0.0196,0.01927,0.01883,0.01925,0.01855,0.01871,0.01842,0.01873,0.01873,0.01907,0.01905,0.0196,0.01843,0.01922,0.01922,0.01869,0.01877,0.01992,0.01909,0.01912,0.01896,0.01968,0.01967,0.01951,0.01843,0.01824,0.0191,0.01983,0.01939,0.01973,0.01947,0.01925,0.01922,0.01943,0.01974,0.01897,0.01831,0.01911,0.0184,0.01884,0.01855,0.01888,0.01861,0.01942,0.01872,0.01899,0.01929,0.01922,0.01899,0.01926,0.01964,0.01919,0.01834,0.01915,0.0193,0.01879,0.01935,0.01864,0.01895,0.01949,0.01912,0.0192,0.01861,0.01882,0.01957,0.01911,0.0203,0.01873,0.01873,0.01909,0.01923,0.01954,0.01893,0.0185,0.01893,0.0179,0.01918,0.02002,0.01963,0.01981,0.0197,0.01972,0.01995,0.02016,0.01939,0.01993,0.01868,0.01818,0.0191,0.0191,0.01946,0.01996,0.01922,0.02008,0.01894,0.01893,0.0189
