0.0,1.2485114213700315e-12,9.152712126101483e-10,3.491437565953583e-8,3.893311990688952e-7,2.2131053394315133e-6,8.243756087200824e-6,2.3055126697506235e-5,5.254460410284649e-5,0.00010262270543300213,0.0001779881017929489,0.00029029627388292204,0.00042814045851834897,0.0005929859219513794,0.000791370688584369,0.001017635083724308,0.0012652703466392707,0.0015316223656833513,0.0018119897923666221,0.002102021418533333,0.0023977894139432664,0.002695741504333547,0.0029927732635263377,0.0032862421165793885,0.003573954794566258,0.003854138597597602,0.004125403171437389,0.004386697876306773,0.0046372681422361,0.004876613256414623,0.005104446673674375,0.005320659767068865,0.00552528955432064,0.005718490362951396,0.005900509396620875,0.006071665500662669,0.006232331235147212,0.006382917867347238,0.006523863010854418,0.00665562037144122,0.006778651206425848,0.006893417566863057,0.0070003769672633675,0.00709997833752584,0.007192658617516096,0.007278840297671429,0.007358929683699201,0.007433315867024701,0.007502369912166395,0.007566444364979689,0.007625873168607654,0.007680971921531659,0.007732038259193534,0.0077793521449949395,0.00782317643090553,0.007863757555682688,0.007901326387848538,0.007936098765356704,0.007968276207757594,0.007998046686783439,0.00802558554448399,0.00805105609175031,0.008074610242616256,0.008096389212278657,0.0081165243385924,0.008135137675828949,0.008152342471841528,0.008168243747032579,0.008182938958175354,0.008196518570240246,0.00820906637246365,0.008220659932112555,0.008231371095263526,0.008241266528249885,0.008250407907328335,0.008258852251557208,0.008266652289267195,0.00827385694142211,0.008280511451145939,0.008286657595571041,0.008292333951933024,0.00829757630305752,0.008302417761915712,0.008306888870285902,0.00831101779165487,0.00831483063006391,0.008318351584617939,0.008321602951672391,0.008324605263153392,0.008327377518595263,0.008329937385003842,0.008332301126882971,0.008334483699684156,0.008336498905077384,0.008338359628183002,0.00834007773195179,0.008341664104381355,0.008343128759178324,0.0083444810769059,0.008345729715625486,0.008346882601643993,0.008347946994938469,0.008348929706914242,0.008349837064094754,0.008350674839492693,0.008351448295539951,0.00835216236002596,0.008352821662724207,0.008353430413306088,0.008353992428135738,0.008354511254988638,0.008354990286211342,0.008355432598126319,0.008355840961436769,0.00835621791758684,0.00835656595005786,0.008356887315555258,0.008357184028480026,0.008357457904292308,0.008357710749903815,0.008357944248865518
0.0,3.4733838227230895e-14,5.177688748264155e-11,2.9819068212536646e-9,4.4044398847091924e-8,3.0891744538795627e-7,1.356200948992807e-6,4.329745919268893e-6,1.1000562218472784e-5,2.369207979033397e-5,4.532989883565714e-5,7.242636150627014e-5,0.00011483176546162234,0.00017464455491409095,0.0002439694588510811,0.0003241846464959424,0.0004177570298282362,0.0005210403648887429,0.000632832263765806,0.0007516292333726955,0.0008756696062151275,0.0010033010490472208,0.0011329887329385349,0.0012633454956759765,0.001393149724965325,0.0015213511957656947,0.0016470683555652825,0.0017695794839807215,0.0018883101774261253,0.002002818358654272,0.0021127791114686364,0.0022179697967660444,0.0023182554320278353,0.002413574979893701,0.002503928417447863,0.0025893661320661302,0.002669979281055102,0.0027458912315596593,0.0028172497826018075,0.0028842207744320635,0.002946983279472439,0.0030057251501368915,0.003060639177880088,0.0031119195338036054,0.003159759875250739,0.003204351511601194,0.003245881821867539,0.003284532525461257,0.0033204790160966642,0.003353890087312348,0.0033849274845681385,0.0034137452620490215,0.0034404894627279767,0.003465298659696067,0.003488304041069022,0.0035096293580360537,0.003529390619832495,0.0035476969304527673,0.003564650844988,0.0035803485704662963,0.0035948796794258923,0.00360832783910457,0.0036207713661241137,0.0036322834967078884,0.0036429321628237746,0.003652780418116682,0.0036618871426317154,0.003670307305254548,0.003678091837757332,0.0036852877012275944,0.0036919386841878835,0.0036980856421499645,0.003703766479360553,0.003709015897061312,0.0037138662015612656,0.0037183475500967024,0.003722487998871166,0.00372631308397669,0.0037298464862896377,0.0037331103516780057,0.0037361253629810826,0.0037389102881335763,0.0037414823896350876,0.0037438578612423025,0.003746051900773494,0.0037480783183584383,0.003749949637396427,0.0037516776519668153,0.0037532734957322752,0.003754747364541246,0.003756108309101062,0.0037573648812968814,0.0037585252126360867,0.003759596860900834,0.0037605863608645065,0.0037614998771306274,0.0037623433318231857,0.0037631223354221794,0.003763841636236289,0.0037645056378870514,0.003765118636667087,0.0037656847978470727,0.003766207616864773,0.0037666902021462286,0.0037671356517679742,0.003767547052009833,0.003767927028158222,0.003768277743367088,0.0037686014100870645,0.0037689003037931564,0.0037691764471189343,0.003769431324812326,0.0037696664918085918,0.0037698836131638287,0.0037700842815558814,0.003770269517531999,0.0037704403827543602,0.0037705980849869086,0.003770743885397124,0.0037708785188090886,0.0037710026135489806
0.0,8.85700882253814e-16,2.685336784700058e-12,2.3461886212549585e-10,4.5980014735017874e-9,3.98656234745836e-8,2.0658453584541337e-7,7.534626521937488e-7,2.1387957911088414e-6,4.9804510796179394e-6,9.68789889884222e-6,2.0604451103642252e-5,3.39212370138964e-5,4.761859061088087e-5,6.913397192855742e-5,9.766648847040893e-5,0.00012893437967549467,0.00016556659173133122,0.00020673310756157652,0.0002515202597177479,0.0002993958974042064,0.00034971596187006744,0.00040183394523801404,0.00045513238360658017,0.000509039371807329,0.0005630387538030507,0.00061667504596095,0.0006695552835575786,0.0007213479983008083,0.0007717815665892724,0.0008206394292155331,0.0008677539186264986,0.0009130008843381542,0.0009562945705675998,0.0009975839403500676,0.0010368462202941142,0.001074081836267737,0.001109310304178716,0.0011425677483139238,0.001173903938105749,0.0012033779184323615,0.0012310555568690825,0.0012570079030719326,0.001281311022473512,0.0013040428395683374,0.0013252815341472815,0.0013451046630087531,0.001363589982424462,0.0013808141361210642,0.0013968510524659714,0.001411771601475014,0.0014256444494722394,0.0014385364405280865,0.001450510789005138,0.0014616269689103456,0.0014719412714473427,0.0014815083242768275,0.00149037932349077,0.001498601823262,0.0015062200728530627,0.0015132768741202896,0.0015198124093413784,0.001525863606670306,0.0015314643609269185,0.0015366472307287188,0.0015414431558191507,0.0015458803054435044,0.0015499842264038524,0.0015537791252973208,0.0015572885318926135,0.0015605337159338578,0.0015635337464352682,0.0015663062870168425,0.00156886905450494,0.0015712380418489355,0.0015734273969969196,0.0015754498605257006,0.0015773185756595672,0.001579045594785555,0.0015806413920784275,0.0015821150931460699,0.0015834762546907434,0.00158473401836216,0.0015858961557816671,0.0015869691858972133,0.0015879598699068149,0.001588875198172344,0.0015897209797465677,0.0015905018858526048,0.0015912225197833995,0.0015918882586447314,0.0015925035046667432,0.0015930716345990063,0.0015935956346007966,0.0015940796150778187,0.0015945269895102443,0.001594940226241042,0.0015953211838500637,0.0015956728890177464,0.0015959980842382786,0.0015962986123134123,0.0015965755807122097,0.0015968310727135584,0.0015970673738010881,0.0015972859089964644,0.0015974873151362464,0.0015976728585841101,0.0015978444967092967,0.0015980033888773068,0.0015981499046031314,0.0015982846221174827,0.001598409230492426,0.001598524734577755,0.001598631370670233,0.0015987291903732548,0.0015988195988757667,0.0015989035336544564,0.0015989811740987612,0.0015990522454228712,0.0015991177898559356,0.0015991789209560175
0.0,2.0920881313703746e-17,1.28313604722386e-13,1.71063208752877e-11,4.454623692151561e-10,4.78385712513636e-9,2.931271507858821e-8,1.2239492978431163e-7,3.877894485513292e-7,1.0222595511801845e-6,2.521145021780799e-6,3.1863119110175005e-6,5.549632996740098e-6,1.2823078037316767e-5,1.9615499098377245e-5,2.617832156951718e-5,3.734670788093925e-5,4.974261532332893e-5,6.353348824038764e-5,7.917294153041951e-5,9.631613044530528e-5,0.00011472702841699121,0.0001341700150376833,0.00015440497277737246,0.00017519612383159677,0.00019632004957819319,0.00021757254756229482,0.00023877147956136984,0.0002597581873075623,0.00028039403421123454,0.0003005611072314618,0.0003201640954776895,0.00033912865843396486,0.00035739875573687405,0.0003749303460790264,0.00039169357119349477,0.000407672253899126,0.00042286206146953555,0.0004372655367664644,0.00045088981498997015,0.00046374954579361084,0.0004758657581185875,0.00048726361448494517,0.0004979671118125679,0.0005080029823590955,0.0005174011194851879,0.0005261937114513531,0.0005344102829574943,0.0005420791879745472,0.000549230373640041,0.0005558950445181617,0.0005621023339418016,0.0005678775625663696,0.0005732468023662319,0.0005782369243859898,0.0005828739462838015,0.000587178833505723,0.0005911725273771333,0.0005948767290152545,0.000598313223642247,0.0006014990259863275,0.0006044499732793098,0.0006071828489251108,0.0006097151441874052,0.0006120607241815518,0.0006142309953821736,0.0006162384854980125,0.000618096805587698,0.0006198174503458309,0.0006214083061581513,0.0006228783905323994,0.0006242380129527359,0.0006254968749444418,0.000626660310877485,0.000627734508039888,0.000628727108876626,0.000629646244951759,0.0006304957407284546,0.0006312794870861396,0.0006320030045346715,0.0006326729999214342,0.0006332926009574722,0.00063386387920653,0.000634390664634341,0.0006348783680580968,0.0006353299631093746,0.0006357461514815264,0.0006361294048041353,0.0006364839554775102,0.0006368129255209385,0.0006371160823140155,0.0006373947904768527,0.0006376522356887621,0.0006378917363308781,0.0006381126025780561,0.0006383152666824694,0.0006385020345686779,0.0006386762101081879,0.0006388372039389079,0.0006389846206004002,0.0006391200152400942,0.0006392464783354471,0.00063936391598365,0.0006394712368355272,0.0006395693402224668,0.0006396609457570432,0.000639746679195149,0.0006398249275829882,0.0006398960041003425,0.000639962147738192,0.0006400247670891459,0.0006400819507341195,0.0006401334766728147,0.0006401810631396311,0.0006402267600309045,0.0006402686850589383,0.0006403061013801041,0.0006403402369691454,0.0006403734504507185,0.000640404315764661,0.0006404310956147168
0.0,4.640447243929797e-19,5.67002277479111e-15,1.161577770253649e-12,4.023599699854589e-11,5.363237516946827e-10,3.8918076611250806e-9,1.859126317977333e-8,6.605458391697133e-8,1.792126506022027e-7,2.853715693852609e-7,1.5131107361135212e-6,3.0461685671174963e-6,2.434929888597589e-6,3.922884728718977e-6,8.17975684256627e-6,1.0222664608243119e-5,1.3597539691961889e-5,1.8349659450903718e-5,2.350991307184414e-5,2.9261626810466232e-5,3.5569371594870256e-5,4.235519013878364e-5,4.953552625918469e-5,5.702824389926478e-5,6.475357555275503e-5,7.263153329345203e-5,8.058427197880315e-5,8.853769282198907e-5,9.643187639174176e-5,0.00010421833046712431,0.00011185228552037763,0.00011929259769902331,0.0001265035206134208,0.00013346536014759565,0.00014016342252915035,0.00014658389141069836,0.00015271337227599447,0.00015854680864859708,0.0001640889691084868,0.00016934305006194,0.00017431007901987084,0.00017899159202707188,0.00018340054744562,0.0001875490526373248,0.00019144531780739132,0.0001950942282544038,0.00019850869117349216,0.0002017046860491439,0.0002046932546489672,0.0002074806219817616,0.00021007616027971933,0.000212496419957233,0.0002147530814780431,0.00021685259337297848,0.00021880025878438428,0.00022061093437503082,0.00022229607916068338,0.00022386174582804557,0.0002253103582803675,0.00022665326010889772,0.00022790157421390692,0.00022906085104059743,0.00023013179949818072,0.00023112155759097728,0.0002320408255740664,0.00023289479659273623,0.000233683388927925,0.00023440960912723556,0.00023508352293770288,0.00023571019639631832,0.00023628940672935456,0.0002368206496072072,0.0002373129250490384,0.00023777142190008226,0.0002381960736295596,0.00023858414306638466,0.00023894265549360977,0.00023927723801328983,0.00023958818213105603,0.000239871663111081,0.00024013207446333548,0.0002403756074023935,0.00024060307502158423,0.00024081042988546538,0.00024099915874076217,0.00024117591097838417,0.0002413421491051429,0.00024149421832616433,0.00024163077677346036,0.00024175861012687427,0.00024187992790767425,0.00024199182199294202,0.0002420906427860409,0.00024218268380129336,0.0002422710090095097,0.00024235354446020297,0.0002424253552591899,0.00024249125306121581,0.00024255530000880107,0.0002426163073789129,0.00024266892155941523,0.00024271578466363304,0.00024276192234321822,0.00024280706877212406,0.0002428461178801909,0.00024287920689916427,0.00024291210013628817,0.00024294548230376252,0.00024297496868885783,0.00024299820602964703,0.00024302128680228695,0.00024304586647098622,0.00024306852491206044,0.00024308491189602692,0.00024310072466989232,0.00024311864764989342,0.00024313624898294358,0.00024314813163147663,0.00024315858581565547,0.00024317265507344275
0.0,9.838920462186184e-21,2.323466826303846e-16,7.379371630058832e-14,3.401230684646266e-12,5.6399413289536205e-11,4.857229140633727e-10,2.6686249137683015e-9,1.056482563630438e-8,3.601903237076198e-8,1.6268564219376477e-7,-8.748600287196268e-8,-3.859207750524181e-7,1.2316177342305657e-6,1.95235905613449e-6,7.66296971165895e-7,2.6487844847611718e-6,4.294994162383608e-6,5.1782075999078185e-6,6.6731174178331455e-6,8.4556714008442e-6,1.0461174674035182e-5,1.267404801857987e-5,1.5072860693069801e-5,1.76230441870693e-5,2.0284219444756438e-5,2.302445000681993e-5,2.582050337313286e-5,2.8657948752219874e-5,3.150894745962029e-5,3.4339751817496473e-5,3.712901060755138e-5,3.986746126900256e-5,4.255266418366963e-5,4.516233232398057e-5,4.767876312142163e-5,5.009686829708068e-5,5.242351540977974e-5,5.465704437014601e-5,5.678207336361002e-5,5.879502453249188e-5,6.070418479874518e-5,6.25221165208647e-5,6.423860044957319e-5,6.58488232648373e-5,6.735979461708089e-5,6.878827578324319e-5,7.013315663589112e-5,7.138670005753799e-5,7.255318423868965e-5,7.36482706593787e-5,7.467974618968679e-5,7.563767590592081e-5,7.652292885032747e-5,7.734791157529973e-5,7.81267291827256e-5,7.884959968537977e-5,7.951368288073791e-5,8.012785148187702e-5,8.070844864743816e-5,8.124936012627823e-5,8.174383011204747e-5,8.219725800855579e-5,8.262549171843103e-5,8.302797260752782e-5,8.339461381279425e-5,8.372748813713453e-5,8.404032283397066e-5,8.43385866276336e-5,8.461005542929634e-5,8.485364111024998e-5,8.508012922658458e-5,8.530027130641443e-5,8.550146484837865e-5,8.567958082048997e-5,8.584245247378755e-5,8.600374319010902e-5,8.615329751259205e-5,8.628382017779154e-5,8.640031008236908e-5,8.651718018080379e-5,8.662883469631653e-5,8.672502538485547e-5,8.680801133942037e-5,8.689134749305689e-5,8.697508573167897e-5,8.7046681916775e-5,8.710572887050963e-5,8.716380883530354e-5,8.722676734425711e-5,8.728084310690232e-5,8.732301880359382e-5,8.736232813472986e-5,8.740941815414002e-5,8.745104526255545e-5,8.74815429823782e-5,8.750738968086028e-5,8.754178048207263e-5,8.757452770749653e-5,8.759713448312592e-5,8.761355214924769e-5,8.763759387744086e-5,8.766389965293593e-5,8.768134474723078e-5,8.769137443337336e-5,8.770693157868009e-5,8.772838004876404e-5,8.774259236744924e-5,8.774852325176565e-5,8.775718914711225e-5,8.777471340031062e-5,8.778701072256026e-5,8.779055672443582e-5,8.779391576039006e-5,8.780784318646287e-5,8.781907079114386e-5,8.782149973724566e-5,8.782122606709434e-5,8.783140530044501e-5,8.784203721445944e-5,8.784130362477947e-5
0.0,2.0364099906755322e-22,8.845826060698934e-18,4.405834657297064e-15,2.6993043383252137e-13,5.581115119604665e-12,5.7128941952841e-11,3.5875520546849804e-10,1.6056506123632788e-9,4.486172188647742e-9,-1.8584242658154864e-8,1.6090756406050643e-7,4.953142697208159e-7,-3.214389906784406e-7,-4.496954059935466e-7,1.368144401690887e-6,6.298794777213421e-7,1.4700308573898913e-7,1.1203632681452755e-6,1.697086287635708e-6,2.2726273398410692e-6,2.9233251150237417e-6,3.632263997685639e-6,4.381789942437843e-6,5.176877682446671e-6,6.032947877186637e-6,6.946656752472005e-6,7.897406016648041e-6,8.849012533530521e-6,9.799719642280763e-6,1.0766874463844328e-5,1.1747272344404449e-5,1.2717880755788769e-5,1.3647253698378447e-5,1.4553965395300618e-5,1.5452543753021996e-5,1.6335233120848453e-5,1.7172836448590893e-5,1.795932700751416e-5,1.8722839694853917e-5,1.9468800618957043e-5,2.0179236689368504e-5,2.0829057041044017e-5,2.1445494229009842e-5,2.204543007155637e-5,2.262083143119355e-5,2.314301168627463e-5,2.3623546265922752e-5,2.4089194345380774e-5,2.454041091576886e-5,2.495256545124133e-5,2.5318489054900442e-5,2.567022447312284e-5,2.60157049600792e-5,2.633703978845777e-5,2.6612273001619217e-5,2.68721117783675e-5,2.713151937147353e-5,2.737909652229165e-5,2.7586473201564765e-5,2.7774726193822404e-5,2.796597288808724e-5,2.815496463752799e-5,2.8312873273780124e-5,2.8446920242540334e-5,2.858512740818322e-5,2.872817541174423e-5,2.8850532282220816e-5,2.894468481135264e-5,2.9042110959245326e-5,2.914927473450837e-5,2.9245997677115935e-5,2.931191809988197e-5,2.937830464264375e-5,2.9457380926512683e-5,2.9534586386776682e-5,2.9582208146929487e-5,2.962525556818993e-5,2.9682211380809864e-5,2.9744084318300167e-5,2.978081586959304e-5,2.980665453720275e-5,2.9846053307111612e-5,2.989555592719625e-5,2.9926495186606944e-5,2.994009565895069e-5,2.996546798412822e-5,3.0004666337231783e-5,3.0033021447001068e-5,3.0038529648871903e-5,3.005267624533008e-5,3.0083007850626816e-5,3.0110232357335824e-5,3.0111413887712064e-5,3.0116643986262355e-5,3.0139129044052747e-5,3.0165044434766332e-5,3.016559811891765e-5,3.0163912544487768e-5,3.0179316815097774e-5,3.0203446954428074e-5,3.0205994811278723e-5,3.019922465084125e-5,3.0208182894796607e-5,3.0229961113199777e-5,3.0236080414251314e-5,3.022599059725961e-5,3.022909930436245e-5,3.0247949698458394e-5,3.0258267058080545e-5,3.0246633386579352e-5,3.02445198029934e-5,3.0259917989428423e-5,3.027394614887316e-5,3.026284263800558e-5,3.0256215838704693e-5,3.0267734153773164e-5,3.028395990568536e-5,3.0275760847671952e-5,3.026544948456631e-5,3.0279370899929536e-5
0.0,4.1960992348538796e-24,3.131901395166722e-19,2.4842107299121615e-16,2.0167734630065305e-14,5.211961382243739e-13,6.361102186057767e-12,4.6435622366306636e-11,2.2922760826375205e-10,1.1977091171551695e-9,1.6575594324308384e-8,-4.423664002554646e-8,-1.9519575981062633e-7,3.952532773250622e-7,6.334978983866619e-7,-7.11430757850842e-7,1.8664744336118087e-7,1.2865305225898795e-6,6.442935040659074e-7,5.898821704140918e-7,6.758907528124338e-7,7.869149771643494e-7,9.476517184009623e-7,1.1833625420016407e-6,1.467997333798926e-6,1.7492877691349232e-6,2.0112723840799187e-6,2.272970869502405e-6,2.585852791297518e-6,2.9323718280888296e-6,3.257280268164404e-6,3.5490041513258465e-6,3.838580103848765e-6,4.176489461872915e-6,4.512740757862609e-6,4.807493829521849e-6,5.068514131284626e-6,5.3494464087674396e-6,5.657952083870726e-6,5.932764679817547e-6,6.160538312594715e-6,6.377225163834359e-6,6.634440856892169e-6,6.876726245549178e-6,7.070548799114835e-6,7.234294791506408e-6,7.4294372361023965e-6,7.634692066157303e-6,7.797629293396306e-6,7.920296727624304e-6,8.056700100837213e-6,8.22485635100823e-6,8.361748712634127e-6,8.454153732662577e-6,8.542200170943911e-6,8.674379345352355e-6,8.790188050058102e-6,8.861564002422192e-6,8.914867639744906e-6,9.011468588195527e-6,9.110316380450596e-6,9.168068331807073e-6,9.197883643787877e-6,9.261607353677903e-6,9.346359285018928e-6,9.396078289616837e-6,9.411177096140809e-6,9.446225307096382e-6,9.518390720713185e-6,9.56401137030398e-6,9.571110198220207e-6,9.582782882624374e-6,9.64242283198718e-6,9.68643160718485e-6,9.690563604271086e-6,9.685964158991469e-6,9.730950099739351e-6,9.774592030570386e-6,9.779411762484089e-6,9.764771849187683e-6,9.79361546121737e-6,9.837074524550272e-6,9.84509730906065e-6,9.825391649932295e-6,9.837843139169428e-6,9.880389575681014e-6,9.893174015798502e-6,9.872346546823354e-6,9.869379716741499e-6,9.909485345705963e-6,9.927769306055318e-6,9.908897141008388e-6,9.893104863844977e-6,9.928156537973575e-6,9.951957057042571e-6,9.93736827203763e-6,9.913227818550039e-6,9.939362666100665e-6,9.968048867148206e-6,9.959406330212458e-6,9.930907415104646e-6,9.945470160753407e-6,9.977815539239432e-6,9.976176679073595e-6,9.94668534575024e-6,9.948434117499454e-6,9.982654498705067e-6,9.988513414840483e-6,9.960820666725646e-6,9.949933441017402e-6,9.983713964574296e-6,9.997031230767141e-6,9.97338713437133e-6,9.951948010731575e-6,9.981985065028538e-6,1.0002208865738595e-5,9.984346328483229e-6,9.95627204097761e-6,9.978369491471834e-6,1.000445038183248e-5,9.979970159498725e-6
0.0,8.697021697707456e-26,1.0311866600803064e-20,1.3301689338280453e-17,1.42194447920892e-15,4.6034863361390044e-14,6.703344033633566e-13,5.534774755783818e-12,3.1616565310251993e-11,3.413862121736985e-11,-4.8594717405489715e-9,2.0790438855153244e-8,1.0164238951078824e-7,-2.5079478809234373e-7,-4.233188535236751e-7,6.592622100747117e-7,-1.1176498242356518e-8,-1.253436201527383e-6,-3.8212111878585553e-7,-1.080559441374274e-7,2.938446363161137e-8,1.8855419871256423e-7,3.2019707896404606e-7,3.663329401329397e-7,3.672821411067672e-7,4.1644089410553925e-7,5.386044059465415e-7,6.913359019061061e-7,7.698454525882384e-7,8.00568638611696e-7,8.82457976780742e-7,1.0318002663677245e-6,1.1838879159337512e-6,1.2371168934317665e-6,1.2827843876824943e-6,1.3936288886788053e-6,1.5517767736021627e-6,1.6517420425588842e-6,1.67670131055575e-6,1.7428410758214156e-6,1.8748134761140771e-6,2.0028047562595783e-6,2.0270631336454662e-6,2.054217804180803e-6,2.1490513982405552e-6,2.276555912665423e-6,2.318780085731742e-6,2.3173690097748405e-6,2.3741992857147907e-6,2.4862104290731303e-6,2.5501302491103687e-6,2.5321047073739503e-6,2.554709861325114e-6,2.6444744466455726e-6,2.72491460221469e-6,2.7033419587880947e-6,2.6975247864626603e-6,2.7625983414105635e-6,2.848549184526197e-6,2.8376694330091208e-6,2.8100772116539992e-6,2.8503139640519196e-6,2.933713199502656e-6,2.941466441167509e-6,2.8991285871934585e-6,2.915693567960179e-6,2.9909743460070792e-6,3.020052763700177e-6,2.970263778329475e-6,2.965177680666305e-6,3.0284242503033095e-6,3.077122463005567e-6,3.027775315172333e-6,3.0037314996899936e-6,3.052233136425312e-6,3.113390675693071e-6,3.07474157884185e-6,3.035055761457128e-6,3.067079263914656e-6,3.133619284173907e-6,3.1131797056579147e-6,3.0618010178766637e-6,3.076481859481649e-6,3.1425024029547307e-6,3.1442131922109725e-6,3.0857591038209568e-6,3.0830554671769847e-6,3.1436865595579026e-6,3.168224744335555e-6,3.1080220666550795e-6,3.0887019258301235e-6,3.140025322610793e-6,3.1842614032405176e-6,3.129109398470039e-6,3.0947534510974632e-6,3.1337591881955542e-6,3.1904161619330526e-6,3.1490661611948053e-6,3.102077073150868e-6,3.1266418056134176e-6,3.1890141042681734e-6,3.167538146014451e-6,3.1111527089772477e-6,3.120029635872933e-6,3.1823448403880436e-6,3.1838283903720306e-6,3.122128600008825e-6,3.114944518946968e-6,3.1723423480400994e-6,3.1969392518159947e-6,3.134862662230028e-6,3.1121183275645503e-6,3.1606385480028396e-6,3.204680170922029e-6,3.1489520100918163e-6,3.1120239033295145e-6,3.148599896282561e-6,3.2047738264597275e-6,3.163754662576065e-6,3.114897701650207e-6,3.1637216650414686e-6
0.0,1.805001472189674e-27,3.1537045356994322e-22,6.808640508389563e-19,9.480907054995605e-17,3.854522622074251e-15,6.731065226736655e-14,6.664375421636619e-13,4.042921987976116e-12,4.5882094997046986e-11,1.944159258889466e-9,-6.804147795332789e-9,-4.264861898309985e-8,1.6726619774460926e-7,3.0735269284471703e-7,-4.6326518535164355e-7,5.76853968162951e-8,1.5239218762132048e-6,6.45760439591906e-7,3.5571976202541464e-7,2.3085628403431768e-7,6.724999221489495e-8,-4.720490683147204e-8,-2.76119383404724e-10,1.4290399341252042e-7,2.1587299467780606e-7,1.7181855131977503e-7,8.370620726858571e-8,1.3612826974884394e-7,2.8056806830572697e-7,3.3866266806273616e-7,2.791519402821266e-7,2.157504797321978e-7,3.2881089965577775e-7,4.537035132060529e-7,4.5871440980566276e-7,3.7460847248738266e-7,3.897549855557776e-7,5.338131572729978e-7,5.975017378936237e-7,5.359126688308474e-7,4.741890567948602e-7,5.916855191034846e-7,6.964698206809198e-7,6.717922184621739e-7,5.806629151257495e-7,6.35733361106499e-7,7.621905822835491e-7,7.765492463148999e-7,6.844805556220368e-7,6.724886366596313e-7,8.019757803625346e-7,8.520617955341106e-7,7.751042038575277e-7,7.094182744614523e-7,8.226560219420783e-7,9.02495806801605e-7,8.496240535750832e-7,7.546083811669226e-7,8.303311058915247e-7,9.323511332820412e-7,9.081703388213443e-7,8.025628058593939e-7,8.304229195968395e-7,9.458068948879639e-7,9.519487901518603e-7,8.49357320984104e-7,8.278284872483775e-7,9.46585191527507e-7,9.824348014684254e-7,8.927995648827633e-7,8.276334306377768e-7,9.380164582151009e-7,1.0010868453649885e-6,9.315425456667017e-7,8.377581677239515e-7,9.231659120364514e-7,1.009287030559065e-6,9.646736015506412e-7,8.566476404715964e-7,9.049662902617049e-7,1.008373233655839e-6,9.915377074935524e-7,8.811311693404709e-7,8.863323709531268e-7,9.997013258466911e-7,1.0116753270101931e-6,9.085799392388478e-7,8.702541244874025e-7,9.84711333725095e-7,1.0248127988523383e-6,9.367687982580907e-7,8.611769153429768e-7,9.649850092522437e-7,1.0308750810689452e-6,9.63807304469952e-7,8.645520226154308e-7,9.422939166451963e-7,1.0300082242978927e-6,9.881096104798516e-7,8.776426277023558e-7,9.186362179780669e-7,1.0225992549681225e-6,1.008382633383355e-6,8.973811446810799e-7,8.962646527401324e-7,1.0092969490447982e-6,1.0236254830291488e-6,9.210530880404244e-7,8.777075365731336e-7,9.910271115238254e-7,1.0331322862177407e-6,9.462778778547371e-7,8.67454280129372e-7,9.690057427184477e-7,1.0364979085434915e-6,9.709998853862532e-7,8.700077971592531e-7,9.447487387699552e-7,1.033622306506649e-6,9.457947516473708e-7
