1.0,0.74617,0.56979,0.4447,0.35289,0.28576,0.23728,0.19829,0.16969,0.14798,0.12986,0.11547,0.10306,0.09349,0.08407,0.07561,0.07096,0.06638,0.06389,0.06009,0.05639,0.05339,0.05106,0.04906,0.04703,0.04534,0.04383,0.04244,0.04176,0.04037,0.03961,0.03906,0.03833,0.03762,0.03648,0.0351,0.03455,0.03508,0.0347,0.03479,0.0346,0.03419,0.03332,0.03287,0.03145,0.03133,0.03114,0.03145,0.03171,0.03136,0.03132,0.03087,0.03031,0.03056,0.03049,0.02997,0.03059,0.03026,0.02964,0.03076,0.03094,0.03091,0.03079,0.03036,0.02985,0.02926,0.02988,0.02921,0.03033,0.02953,0.02962,0.03002,0.03024,0.03031,0.03088,0.03058,0.03049,0.02955,0.03012,0.03014,0.03046,0.02961,0.02929,0.02948,0.03036,0.02894,0.02932,0.02973,0.02931,0.03002,0.03044,0.03102,0.03031,0.03016,0.02985,0.03031,0.02944,0.02994,0.03005,0.03103,0.03073,0.02997,0.03038,0.03004,0.03028,0.03007,0.0305,0.0303,0.03023,0.02996,0.03021,0.02941,0.02942,0.02955,0.03009,0.02948,0.02946,0.02876,0.02941,0.0302,0.02958,0.03012,0.02991,0.03073,0.02995,0.02957,0.02942,0.02855,0.0295,0.03023,0.02963,0.03106,0.03065,0.03,0.02961,0.02929,0.02936,0.02814,0.02922,0.02985,0.0304,0.0302,0.02994,0.02968,0.0303,0.03015,0.03008,0.03006,0.02989,0.02958,0.03025,0.03074,0.03052,0.03008,0.02959,0.02996,0.03008,0.02941,0.03012,0.02951,0.02973,0.02907,0.02885,0.02958,0.02929,0.02974,0.02972,0.03064,0.03025,0.03005,0.03004,0.03063,0.03026,0.02913,0.02889,0.02954,0.02973,0.02952,0.02989,0.0306,0.03028,0.02989,0.02973,0.02908,0.02923,0.02924,0.02868,0.02992,0.02939,0.03038,0.029,0.02898,0.02952,0.02936,0.02914,0.02897,0.03012,0.02924,0.02947,0.03008,0.02962
0.0,0.21809,0.31987,0.35642,0.36195,0.35066,0.32723,0.30878,0.28712,0.26583,0.24889,0.23191,0.21761,0.20339,0.19427,0.18343,0.17385,0.16513,0.15665,0.15194,0.14763,0.14242,0.1371,0.13232,0.13014,0.12793,0.12409,0.12235,0.1201,0.11616,0.11456,0.11261,0.11175,0.11068,0.1083,0.10655,0.10421,0.10353,0.10281,0.10288,0.10229,0.09999,0.09952,0.10079,0.10155,0.0979,0.09951,0.09849,0.09789,0.09756,0.0985,0.09775,0.09706,0.09576,0.09462,0.09571,0.09329,0.09307,0.09462,0.09376,0.09357,0.09311,0.09337,0.09313,0.09337,0.09457,0.09403,0.09373,0.09293,0.09414,0.09397,0.09387,0.09341,0.09324,0.09308,0.09468,0.09424,0.09331,0.09148,0.09216,0.09151,0.09183,0.09123,0.09265,0.09256,0.09292,0.09307,0.09098,0.09237,0.09194,0.09203,0.09161,0.09292,0.09316,0.09235,0.09459,0.09457,0.09446,0.09287,0.09263,0.0941,0.09358,0.09437,0.09238,0.09175,0.09395,0.09419,0.09396,0.0933,0.09267,0.09169,0.09257,0.09362,0.09349,0.09302,0.09306,0.09259,0.09284,0.09151,0.09102,0.09243,0.09117,0.0902,0.09127,0.09163,0.09199,0.09254,0.09379,0.09091,0.09056,0.0915,0.09193,0.09209,0.09287,0.09295,0.0939,0.09183,0.09331,0.09223,0.09179,0.09091,0.09051,0.09249,0.09392,0.09251,0.09148,0.09233,0.09142,0.09157,0.09291,0.0931,0.09165,0.092,0.0919,0.09147,0.0907,0.09114,0.0927,0.09186,0.09158,0.09164,0.0911,0.09202,0.09132,0.09099,0.09088,0.09284,0.09162,0.09129,0.09315,0.09235,0.09255,0.09181,0.09203,0.09245,0.09108,0.09167,0.09275,0.09207,0.09168,0.09261,0.09191,0.09304,0.09219,0.0927,0.09211,0.09252,0.09227,0.09334,0.09287,0.09333,0.09225,0.09266,0.092,0.09123,0.09115,0.09103,0.09338,0.09435,0.09219,0.09197
0.0,0.03274,0.08948,0.14644,0.19051,0.22057,0.24636,0.25563,0.25933,0.25999,0.25673,0.25337,0.24848,0.24523,0.2375,0.23341,0.22742,0.22414,0.21777,0.21054,0.20492,0.20145,0.20042,0.1968,0.1967,0.19245,0.18792,0.18509,0.18261,0.18144,0.1798,0.17824,0.17621,0.17262,0.17416,0.17279,0.1712,0.16847,0.16703,0.16601,0.164,0.1665,0.16553,0.1618,0.1614,0.16489,0.16252,0.16346,0.16014,0.16365,0.16166,0.15907,0.1588,0.15879,0.15939,0.15903,0.15814,0.15944,0.1587,0.15838,0.15877,0.15904,0.1573,0.15624,0.15736,0.15659,0.15817,0.15824,0.15921,0.15819,0.15935,0.15781,0.15699,0.15752,0.15651,0.1566,0.15777,0.15896,0.1583,0.15669,0.15571,0.15598,0.15878,0.15723,0.15887,0.1581,0.15629,0.15648,0.15643,0.1564,0.15424,0.15468,0.15542,0.15463,0.15717,0.15469,0.15635,0.15528,0.15671,0.15521,0.15664,0.15611,0.15474,0.1563,0.15835,0.15741,0.15712,0.15654,0.15748,0.15887,0.15923,0.15757,0.1578,0.15701,0.15638,0.15704,0.15638,0.15792,0.15706,0.15542,0.15629,0.15702,0.15709,0.15586,0.15602,0.15463,0.15566,0.15598,0.15544,0.15617,0.15606,0.15666,0.15721,0.15642,0.1585,0.15693,0.15766,0.15694,0.15568,0.15524,0.15479,0.15703,0.15568,0.15269,0.1559,0.15676,0.15666,0.15527,0.15788,0.15608,0.15496,0.15759,0.15473,0.15562,0.15603,0.15639,0.15428,0.15532,0.1552,0.15658,0.15554,0.15661,0.15572,0.15541,0.15672,0.15562,0.15416,0.15598,0.15642,0.15468,0.15605,0.15478,0.156,0.15676,0.157,0.15588,0.15579,0.15476,0.1553,0.15551,0.15715,0.15836,0.1566,0.15742,0.15773,0.15817,0.15756,0.15616,0.15655,0.15642,0.15707,0.15678,0.15596,0.15769,0.15783,0.15636,0.15495,0.15558,0.15443,0.15806,0.15863
0.0,0.00281,0.01801,0.04184,0.0701,0.09899,0.12172,0.14314,0.16112,0.17397,0.18509,0.19236,0.20016,0.20292,0.20675,0.20942,0.21167,0.2096,0.20935,0.20826,0.20856,0.20879,0.20645,0.20616,0.20351,0.20225,0.20333,0.20075,0.20003,0.19968,0.1987,0.19831,0.19821,0.19871,0.19744,0.19595,0.19591,0.19411,0.19484,0.1917,0.19267,0.19218,0.19306,0.19346,0.19366,0.1925,0.19134,0.18916,0.19142,0.18888,0.19241,0.19219,0.1909,0.19047,0.1898,0.19059,0.19333,0.18924,0.18944,0.18944,0.18825,0.1877,0.18918,0.18977,0.18971,0.1894,0.18852,0.18939,0.18822,0.1878,0.18866,0.18758,0.18983,0.18739,0.1876,0.18716,0.18533,0.18679,0.19006,0.18922,0.18891,0.18979,0.1873,0.18793,0.18802,0.18814,0.18739,0.18952,0.1885,0.18773,0.19022,0.188,0.18641,0.18666,0.18736,0.18649,0.18637,0.18763,0.18873,0.18659,0.18489,0.1865,0.18606,0.18813,0.18639,0.18612,0.18619,0.18666,0.18614,0.18768,0.18798,0.18831,0.18675,0.18687,0.18768,0.18645,0.18647,0.1872,0.18759,0.18796,0.18781,0.1871,0.18617,0.18634,0.18655,0.18795,0.18713,0.18655,0.18798,0.18991,0.18893,0.18696,0.18665,0.18762,0.18613,0.18494,0.18875,0.18707,0.18716,0.18923,0.18825,0.18582,0.1857,0.18908,0.18643,0.18717,0.18621,0.18707,0.18886,0.18803,0.18715,0.18427,0.18753,0.18591,0.18837,0.18784,0.18925,0.18673,0.1871,0.18676,0.18831,0.18976,0.18826,0.18802,0.18843,0.18921,0.18951,0.18944,0.18858,0.18748,0.18679,0.18813,0.18772,0.18889,0.18828,0.18881,0.18873,0.18867,0.18847,0.18874,0.18607,0.18631,0.18717,0.1893,0.18552,0.18703,0.18663,0.18674,0.18644,0.18598,0.18546,0.18684,0.18621,0.18572,0.18719,0.18908,0.18793,0.18733,0.18703,0.18697,0.18801
0.0,0.00016,0.00248,0.00887,0.01925,0.03253,0.04712,0.06166,0.07707,0.09126,0.10308,0.11513,0.125,0.13301,0.13951,0.14484,0.14899,0.15533,0.15898,0.16207,0.1642,0.16733,0.16789,0.16926,0.1693,0.17126,0.17382,0.17336,0.17221,0.17418,0.17434,0.1753,0.17503,0.17543,0.17569,0.17717,0.17718,0.17687,0.17653,0.17742,0.17694,0.17653,0.17707,0.17827,0.1785,0.17849,0.17643,0.17641,0.17951,0.17694,0.17441,0.17678,0.17883,0.17911,0.17745,0.17928,0.178,0.17873,0.17662,0.1783,0.17764,0.1791,0.17992,0.17829,0.17625,0.17761,0.17794,0.17595,0.17946,0.17813,0.17625,0.18025,0.17718,0.17825,0.17812,0.17666,0.17778,0.17657,0.17846,0.17943,0.18066,0.17881,0.17913,0.17791,0.176,0.17753,0.18022,0.17946,0.18041,0.17903,0.17926,0.17832,0.17799,0.17951,0.17826,0.17954,0.17637,0.17825,0.17687,0.17968,0.17906,0.1791,0.17823,0.17971,0.18041,0.17936,0.17837,0.17792,0.17811,0.17722,0.17788,0.17842,0.1781,0.17887,0.17861,0.1783,0.1794,0.17679,0.17894,0.1792,0.1762,0.17748,0.18015,0.17782,0.178,0.17708,0.17879,0.17794,0.17959,0.17786,0.17867,0.17854,0.17775,0.17887,0.17793,0.18005,0.17719,0.17883,0.18034,0.17807,0.1786,0.17853,0.17713,0.17545,0.17553,0.17659,0.17731,0.179,0.17617,0.17736,0.17763,0.17773,0.17794,0.17784,0.17749,0.18065,0.17978,0.1805,0.18076,0.17959,0.17788,0.17836,0.18195,0.17982,0.17867,0.17949,0.17763,0.17768,0.17739,0.17724,0.17913,0.17761,0.17901,0.17671,0.17716,0.18063,0.17908,0.17944,0.17888,0.17846,0.17677,0.17729,0.17862,0.17807,0.17925,0.17766,0.17791,0.18,0.17712,0.17705,0.17899,0.18045,0.17932,0.17849,0.17836,0.17859,0.18107,0.18012,0.17823,0.17755,0.17763
0.0,3.0e-5,0.00032,0.00146,0.00429,0.00902,0.01527,0.02324,0.03112,0.03938,0.04837,0.05637,0.06263,0.07004,0.07747,0.08298,0.08835,0.09288,0.09942,0.10351,0.1067,0.10922,0.11324,0.11544,0.11575,0.11817,0.11972,0.12281,0.1247,0.12614,0.12656,0.12731,0.12877,0.13073,0.13042,0.13091,0.13336,0.13562,0.13508,0.13628,0.13533,0.13543,0.13697,0.13659,0.13699,0.13657,0.13854,0.13883,0.13746,0.13726,0.13771,0.13962,0.13995,0.13946,0.14187,0.13814,0.13993,0.14059,0.14203,0.14038,0.1395,0.13852,0.14127,0.14145,0.14159,0.13996,0.14004,0.14158,0.13815,0.13906,0.1412,0.13875,0.14072,0.14128,0.1411,0.14023,0.14063,0.14038,0.13737,0.1417,0.14128,0.14241,0.14195,0.14117,0.13919,0.14144,0.14187,0.14238,0.14063,0.14116,0.14069,0.14228,0.14245,0.1431,0.14106,0.13879,0.14289,0.13997,0.14097,0.14173,0.14164,0.14221,0.14269,0.1407,0.13921,0.14012,0.14039,0.14184,0.14147,0.14054,0.14038,0.14062,0.14137,0.14207,0.13993,0.14104,0.14105,0.14223,0.1402,0.14195,0.14213,0.14177,0.14116,0.14268,0.14229,0.14388,0.14012,0.14089,0.14118,0.14027,0.1418,0.14172,0.14361,0.14038,0.14251,0.14152,0.14009,0.14091,0.14154,0.14182,0.14148,0.14297,0.14078,0.14299,0.14204,0.14216,0.14159,0.14119,0.14064,0.13981,0.14032,0.14206,0.14201,0.14374,0.14098,0.13964,0.14117,0.14074,0.14035,0.14219,0.14376,0.1408,0.14034,0.14345,0.14293,0.14102,0.14134,0.13969,0.1413,0.14297,0.1409,0.14149,0.14149,0.14171,0.14174,0.14138,0.14334,0.14087,0.14122,0.14101,0.14173,0.14034,0.14028,0.14083,0.14237,0.14205,0.1425,0.13889,0.14141,0.14077,0.14115,0.14024,0.14147,0.14106,0.14128,0.14165,0.14159,0.13996,0.14179,0.14032,0.13951
0.0,0.0,5.0e-5,0.00023,0.00085,0.00204,0.00397,0.00692,0.01037,0.01498,0.01858,0.02295,0.02706,0.03298,0.03676,0.04185,0.04615,0.0488,0.05221,0.05723,0.06015,0.06208,0.06543,0.06769,0.07067,0.07202,0.07362,0.077,0.07924,0.07992,0.08192,0.08236,0.08301,0.08388,0.08423,0.08707,0.08711,0.08808,0.08931,0.09044,0.09058,0.09086,0.09028,0.09044,0.09062,0.09049,0.09236,0.0933,0.09214,0.09464,0.09305,0.09214,0.09427,0.095,0.09463,0.09519,0.09284,0.09527,0.09562,0.09396,0.09618,0.09667,0.09286,0.09504,0.09605,0.09521,0.09516,0.09724,0.09514,0.09697,0.094,0.09454,0.09563,0.09466,0.09526,0.09704,0.0977,0.09757,0.09783,0.09462,0.09491,0.09514,0.09623,0.09705,0.09744,0.09603,0.09602,0.09554,0.09525,0.09637,0.09654,0.09662,0.09655,0.09623,0.09725,0.09622,0.09483,0.09489,0.09548,0.09445,0.09548,0.09562,0.09667,0.09647,0.09676,0.09608,0.09682,0.09703,0.09723,0.09546,0.09601,0.09712,0.09859,0.09647,0.09826,0.09722,0.09746,0.09764,0.09769,0.09687,0.09647,0.09666,0.09672,0.0969,0.09683,0.09619,0.09676,0.09786,0.0963,0.09791,0.09732,0.09711,0.09529,0.0982,0.09617,0.09701,0.0974,0.09676,0.09588,0.09626,0.09672,0.09519,0.09917,0.09667,0.0981,0.09693,0.09738,0.09737,0.09593,0.09803,0.0968,0.09656,0.09672,0.09589,0.09677,0.09661,0.09589,0.09636,0.09579,0.09641,0.09644,0.09723,0.09575,0.09636,0.09662,0.0972,0.09765,0.09748,0.09795,0.09645,0.0969,0.09756,0.09633,0.09799,0.09665,0.0957,0.09547,0.0972,0.09744,0.09586,0.09784,0.09857,0.09729,0.09528,0.09581,0.09549,0.09622,0.09728,0.0978,0.0991,0.09797,0.09719,0.09589,0.09697,0.09684,0.09644,0.09565,0.09792,0.09753,0.09763,0.09665
0.0,0.0,0.0,4.0e-5,0.00013,0.00035,0.00084,0.0018,0.00321,0.00502,0.00664,0.00852,0.01053,0.01179,0.01515,0.01812,0.02023,0.02289,0.02496,0.02714,0.03031,0.03154,0.03327,0.03628,0.03739,0.03978,0.04048,0.04093,0.04275,0.04393,0.04449,0.04645,0.04669,0.04726,0.04903,0.04893,0.04867,0.05037,0.05169,0.05189,0.05298,0.05226,0.05315,0.05361,0.05406,0.05477,0.05509,0.05569,0.05576,0.05561,0.05676,0.05651,0.05509,0.05558,0.05591,0.05587,0.05655,0.0564,0.05627,0.05734,0.05747,0.05798,0.0576,0.05876,0.05669,0.05843,0.0578,0.05691,0.05753,0.05683,0.05787,0.05838,0.05768,0.05776,0.05847,0.05831,0.05848,0.0589,0.05863,0.0575,0.05843,0.05903,0.0585,0.05834,0.05929,0.05861,0.05812,0.05787,0.05909,0.0582,0.05826,0.05945,0.05883,0.05803,0.05671,0.05943,0.05844,0.05864,0.05805,0.05902,0.05784,0.05695,0.0568,0.05721,0.05827,0.05811,0.05774,0.05716,0.05836,0.0588,0.05798,0.05754,0.05658,0.05798,0.05828,0.05826,0.05847,0.05789,0.0588,0.05753,0.05818,0.059,0.0585,0.05814,0.05787,0.05875,0.05945,0.05901,0.05955,0.05799,0.05706,0.05718,0.05851,0.05849,0.05798,0.05773,0.05876,0.05812,0.05832,0.05851,0.05901,0.0585,0.05884,0.0593,0.05951,0.05821,0.05858,0.05878,0.05911,0.05816,0.05967,0.05927,0.05802,0.05823,0.05968,0.058,0.0579,0.05805,0.05997,0.05812,0.05782,0.0578,0.05864,0.05807,0.05811,0.05846,0.05818,0.0592,0.05791,0.05923,0.05929,0.05854,0.05867,0.05845,0.05927,0.0584,0.05836,0.05788,0.05749,0.05896,0.05895,0.05874,0.05812,0.05858,0.05734,0.05952,0.05921,0.05903,0.0592,0.05908,0.05834,0.05758,0.05875,0.05924,0.05865,0.05874,0.05786,0.05706,0.05873,0.05803,0.05829
0.0,0.0,0.0,0.0,3.0e-5,7.0e-5,0.00018,0.00042,0.00075,0.00118,0.00196,0.00273,0.00378,0.00473,0.00567,0.00678,0.00827,0.00969,0.0106,0.01196,0.01266,0.01425,0.0151,0.01596,0.01775,0.01824,0.01986,0.0206,0.02131,0.02211,0.02286,0.02281,0.02407,0.02442,0.02514,0.02592,0.02674,0.02687,0.02719,0.02651,0.02763,0.02911,0.02778,0.02921,0.02845,0.02975,0.02963,0.02907,0.02933,0.02909,0.02934,0.03037,0.02964,0.02951,0.02985,0.03006,0.03148,0.03093,0.03081,0.03117,0.03045,0.02987,0.03074,0.03029,0.03153,0.03214,0.03168,0.03118,0.03159,0.03183,0.03095,0.03106,0.03084,0.03212,0.03198,0.0317,0.031,0.03125,0.03134,0.03196,0.03177,0.03097,0.03159,0.03238,0.03103,0.03138,0.03144,0.03158,0.03134,0.03202,0.03196,0.03076,0.0313,0.03123,0.03218,0.03243,0.03223,0.03197,0.03211,0.03198,0.03208,0.03183,0.03194,0.03197,0.03136,0.0315,0.03142,0.03167,0.03098,0.03156,0.03131,0.03158,0.03055,0.03027,0.03085,0.03214,0.03117,0.03113,0.0316,0.03184,0.03249,0.03171,0.03238,0.03238,0.03282,0.03225,0.03278,0.03227,0.03215,0.03177,0.03156,0.03165,0.03151,0.02979,0.03104,0.03144,0.0314,0.03226,0.03151,0.03189,0.03192,0.0323,0.03234,0.03202,0.03178,0.03273,0.03192,0.0324,0.03239,0.03238,0.03232,0.03244,0.0324,0.03255,0.03177,0.03245,0.03323,0.03207,0.0312,0.03105,0.03159,0.03157,0.03108,0.03061,0.03088,0.03106,0.03182,0.03139,0.03182,0.03215,0.03138,0.03132,0.03191,0.03136,0.0314,0.0314,0.03129,0.03194,0.03186,0.03196,0.03116,0.03138,0.03191,0.03176,0.0322,0.03115,0.03117,0.03218,0.03179,0.03152,0.03134,0.03218,0.03253,0.03227,0.03201,0.03165,0.03196,0.03197,0.03084,0.03153,0.03184
0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.0001,0.00016,0.00033,0.00063,0.00096,0.00129,0.00176,0.00199,0.00238,0.00274,0.00331,0.00412,0.00482,0.00552,0.00617,0.00663,0.00706,0.00735,0.00816,0.00821,0.00909,0.00961,0.00986,0.01024,0.01045,0.01093,0.01118,0.0112,0.01147,0.01264,0.01251,0.01252,0.01334,0.01364,0.01335,0.01362,0.0134,0.01358,0.01404,0.01352,0.01389,0.01442,0.01507,0.01444,0.01432,0.01475,0.01522,0.01555,0.01536,0.01496,0.01525,0.01543,0.01519,0.01577,0.01556,0.01547,0.01527,0.01625,0.0153,0.01545,0.01528,0.01575,0.01545,0.01612,0.01594,0.01588,0.01529,0.01511,0.01574,0.01544,0.0153,0.01563,0.01543,0.01496,0.01537,0.01522,0.01465,0.01567,0.01505,0.01462,0.01506,0.01507,0.0157,0.0154,0.01522,0.01618,0.01546,0.01555,0.01569,0.01632,0.01626,0.0161,0.016,0.01577,0.01643,0.0161,0.015,0.01489,0.01562,0.0154,0.01549,0.01518,0.01499,0.0154,0.01514,0.01566,0.01554,0.01527,0.01551,0.01575,0.01556,0.01507,0.0159,0.0163,0.01608,0.01641,0.01613,0.01592,0.016,0.01562,0.01582,0.01578,0.01542,0.01548,0.01545,0.01531,0.01586,0.0156,0.01533,0.01576,0.01561,0.01583,0.01537,0.0159,0.01687,0.01587,0.01636,0.01581,0.01577,0.01546,0.0157,0.0157,0.01581,0.01578,0.01568,0.01597,0.01598,0.01622,0.01564,0.01519,0.01584,0.01539,0.01616,0.01568,0.0156,0.01513,0.01547,0.01524,0.01532,0.01508,0.01519,0.01534,0.01514,0.01551,0.01557,0.01553,0.01564,0.01598,0.01549,0.01469,0.01535,0.01559,0.01541,0.01562,0.01547,0.01582,0.01585,0.01609,0.01564,0.01543,0.01551,0.0154,0.01567,0.0153,0.0152,0.01574,0.01567,0.01561,0.01575,0.01633,0.016,0.01633,0.01568,0.01563
