1.0,0.91985,0.80038,0.67804,0.5745,0.48652,0.4133,0.35307,0.30374,0.26529,0.23346,0.2054,0.18371,0.16566,0.14777,0.13412,0.12217,0.11268,0.10339,0.09589,0.08854,0.0816,0.07811,0.07305,0.06948,0.06457,0.06202,0.05849,0.05524,0.05326,0.05006,0.04649,0.04502,0.04472,0.04267,0.04062,0.04035,0.03905,0.03771,0.03646,0.03625,0.03478,0.03418,0.03355,0.033,0.03209,0.03152,0.03032,0.02974,0.02874,0.02832,0.02842,0.02731,0.02767,0.02804,0.0276,0.02746,0.02603,0.0265,0.0254,0.02528,0.02482,0.02449,0.0242,0.02366,0.02394,0.02355,0.02338,0.02311,0.02347,0.02376,0.02208,0.02203,0.02293,0.02316,0.023,0.0227,0.02235,0.02291,0.02248,0.02262,0.02243,0.02206,0.0214,0.02185,0.02153,0.02176,0.02107,0.02064,0.02178,0.02136,0.02131,0.02137,0.02129,0.02065,0.02043,0.02133,0.02117,0.02083,0.01984,0.02051,0.02017,0.02063,0.02064,0.02003,0.02036,0.02018,0.02028,0.02055,0.01981,0.02046,0.02069,0.02088,0.02074,0.02048,0.0202,0.01967,0.01962,0.02008,0.01976,0.0197,0.0198,0.01981,0.02003,0.01998,0.01993,0.02097,0.02079,0.01973,0.02025,0.02064,0.01978,0.02038,0.02005,0.0197,0.02015,0.0208,0.02092,0.02139,0.02087,0.02065,0.02015,0.02006,0.02006,0.0206,0.02062,0.02056,0.02022,0.01998,0.01995,0.02004,0.02012,0.01966,0.01909,0.01919,0.01893,0.01988,0.01909,0.01916,0.01978,0.0199,0.01958,0.02077,0.02029,0.02035,0.01942,0.02002,0.01948,0.01985,0.01963,0.01981,0.01926,0.01924,0.01921,0.02021,0.0201,0.01961,0.0192,0.01965,0.02007,0.02047,0.02012,0.01953,0.02031,0.01977,0.01982,0.01948,0.02008,0.02002,0.01954,0.02005,0.01947,0.01924,0.01943,0.02065,0.02032,0.01998,0.01973,0.01929,0.01956,0.01971
0.0,0.07678,0.17838,0.26318,0.31524,0.34207,0.353,0.35236,0.34746,0.33229,0.31607,0.30475,0.28531,0.2703,0.2581,0.2424,0.23168,0.21946,0.20841,0.19851,0.19085,0.18269,0.17357,0.16573,0.15769,0.15291,0.14644,0.14324,0.13668,0.13338,0.12773,0.12352,0.12093,0.11631,0.11283,0.11026,0.1075,0.10308,0.10088,0.10019,0.09576,0.0968,0.09491,0.09193,0.09133,0.0894,0.08895,0.08583,0.08459,0.08343,0.08337,0.08076,0.08084,0.07935,0.07835,0.07784,0.07711,0.07612,0.07618,0.07567,0.07433,0.07281,0.07221,0.07134,0.07238,0.07184,0.07051,0.07037,0.06963,0.06992,0.06836,0.0693,0.06912,0.06847,0.06828,0.06827,0.06803,0.06796,0.06759,0.06615,0.06786,0.06718,0.0662,0.06574,0.06483,0.06529,0.06536,0.06624,0.06581,0.06439,0.0648,0.06342,0.06368,0.06408,0.06253,0.06377,0.06428,0.06341,0.06374,0.06344,0.06404,0.06314,0.06296,0.06306,0.06349,0.06306,0.06107,0.06225,0.06395,0.06335,0.06218,0.06246,0.06178,0.06139,0.06154,0.06169,0.0619,0.06259,0.0617,0.06242,0.0614,0.06198,0.06287,0.06155,0.06205,0.06082,0.06099,0.0609,0.06093,0.06135,0.0606,0.06291,0.06163,0.06174,0.06079,0.06224,0.06072,0.06148,0.0622,0.06501,0.06275,0.06197,0.06195,0.06156,0.0615,0.0627,0.0622,0.06267,0.06096,0.06174,0.06192,0.06019,0.06098,0.06167,0.06153,0.0617,0.06134,0.06151,0.06176,0.06209,0.06275,0.06131,0.06106,0.06186,0.06128,0.06149,0.06117,0.06138,0.05994,0.06118,0.06096,0.06072,0.0609,0.06162,0.06208,0.06057,0.06138,0.06187,0.06101,0.06002,0.06033,0.05985,0.06065,0.06026,0.06124,0.05998,0.06033,0.06057,0.06046,0.05988,0.06151,0.06212,0.06127,0.06201,0.0613,0.06191,0.06133,0.06219,0.06088,0.0604,0.06106
0.0,0.00328,0.01961,0.05114,0.08936,0.12991,0.16399,0.19247,0.21323,0.22924,0.24014,0.24516,0.24964,0.24972,0.24871,0.24703,0.24346,0.23814,0.23473,0.23249,0.22552,0.22037,0.21546,0.21147,0.20741,0.20388,0.19877,0.19288,0.19107,0.18501,0.18158,0.17809,0.1746,0.17231,0.16742,0.16373,0.1614,0.16106,0.15869,0.15753,0.15406,0.14879,0.14938,0.14614,0.14405,0.14221,0.14,0.14044,0.13913,0.13806,0.13666,0.13415,0.1311,0.13162,0.13005,0.12724,0.12808,0.12723,0.12407,0.12293,0.12301,0.12132,0.12249,0.12268,0.11997,0.11941,0.12146,0.12138,0.12126,0.12004,0.11973,0.11883,0.11721,0.11623,0.11608,0.11684,0.11655,0.11527,0.11541,0.1163,0.1133,0.1146,0.11541,0.11289,0.11288,0.113,0.112,0.11048,0.10993,0.11022,0.11151,0.11154,0.11148,0.11046,0.11124,0.11026,0.10944,0.11037,0.11039,0.10949,0.11023,0.11027,0.10971,0.10904,0.11093,0.11046,0.11235,0.11186,0.10994,0.10999,0.10985,0.10842,0.1089,0.10912,0.10872,0.10889,0.10985,0.10896,0.10798,0.10684,0.10973,0.10966,0.10863,0.1087,0.10881,0.10794,0.10773,0.10853,0.10802,0.10795,0.10804,0.10687,0.10708,0.10839,0.1097,0.10627,0.10889,0.10768,0.10817,0.10542,0.1076,0.10749,0.10735,0.1077,0.10833,0.10785,0.10779,0.10867,0.10923,0.10704,0.10587,0.10845,0.10796,0.10918,0.10789,0.10817,0.10766,0.10756,0.10747,0.10739,0.10756,0.10899,0.10707,0.10762,0.10774,0.10925,0.10679,0.10652,0.1078,0.10733,0.10736,0.10875,0.10931,0.10681,0.10616,0.10756,0.10668,0.10717,0.10711,0.10785,0.10724,0.10847,0.1072,0.10707,0.1064,0.10748,0.10663,0.10559,0.10642,0.10824,0.1071,0.10708,0.10838,0.10729,0.10726,0.10628,0.10643,0.10663,0.10754,0.10852,0.10575
0.0,8.0e-5,0.00157,0.0069,0.01761,0.03378,0.05366,0.07379,0.09236,0.11176,0.12815,0.14182,0.15579,0.1647,0.17366,0.18179,0.18498,0.19058,0.19321,0.19341,0.19617,0.19891,0.1976,0.19835,0.19878,0.195,0.19406,0.19363,0.19104,0.1906,0.18942,0.18925,0.18756,0.18283,0.18169,0.18157,0.17889,0.18023,0.17888,0.17399,0.17488,0.17331,0.17127,0.17089,0.16972,0.16849,0.1654,0.16599,0.16555,0.1648,0.1632,0.16443,0.16142,0.1596,0.15856,0.1607,0.15716,0.15751,0.15505,0.15414,0.1537,0.15686,0.1542,0.15524,0.15334,0.15272,0.1518,0.15038,0.15112,0.15118,0.14921,0.14958,0.14962,0.14818,0.14666,0.14638,0.14746,0.14689,0.14641,0.14677,0.14639,0.14601,0.14446,0.14562,0.14654,0.14563,0.14459,0.14291,0.1455,0.14504,0.14354,0.14367,0.14357,0.14242,0.14501,0.14245,0.14127,0.14239,0.14104,0.14096,0.14055,0.14256,0.14228,0.14271,0.14146,0.14133,0.14203,0.14173,0.14242,0.14308,0.14393,0.14116,0.14175,0.14346,0.14386,0.14181,0.14091,0.14106,0.1418,0.141,0.14161,0.13966,0.13942,0.13919,0.14084,0.14099,0.14147,0.14065,0.14257,0.14108,0.14022,0.14109,0.14108,0.14053,0.13898,0.14149,0.13986,0.14139,0.13953,0.13914,0.14014,0.14051,0.14192,0.14056,0.14059,0.13975,0.14128,0.14171,0.14008,0.14139,0.14041,0.13946,0.14062,0.14137,0.14117,0.13882,0.14072,0.14003,0.14009,0.14017,0.14092,0.1404,0.14005,0.14019,0.13977,0.13794,0.14045,0.14087,0.13994,0.14062,0.14122,0.14121,0.14007,0.14201,0.13934,0.13928,0.14052,0.13987,0.14059,0.14114,0.1414,0.1418,0.14185,0.14105,0.13937,0.13996,0.1409,0.14006,0.14021,0.14053,0.13924,0.14075,0.14041,0.13989,0.14073,0.14117,0.14112,0.14107,0.14053,0.14163,0.14199
0.0,1.0e-5,6.0e-5,0.00069,0.0029,0.00646,0.01295,0.022,0.0319,0.04219,0.05523,0.06608,0.07645,0.08849,0.09689,0.10497,0.11357,0.12058,0.12647,0.13149,0.13694,0.14081,0.14704,0.14838,0.1513,0.15399,0.15584,0.15708,0.15908,0.16232,0.16294,0.16269,0.16179,0.1633,0.16465,0.16499,0.16345,0.16339,0.16215,0.16428,0.16461,0.16552,0.16292,0.16249,0.16288,0.16424,0.16485,0.16416,0.16365,0.16187,0.16114,0.1611,0.16352,0.16046,0.15973,0.15943,0.16024,0.15696,0.15975,0.15958,0.15854,0.15949,0.16115,0.15835,0.15829,0.15783,0.15628,0.15547,0.15691,0.15602,0.1558,0.15506,0.15618,0.15575,0.15327,0.15268,0.1547,0.15453,0.15393,0.15337,0.15203,0.15227,0.15255,0.15456,0.15344,0.15224,0.15284,0.15306,0.15039,0.15211,0.15135,0.15338,0.15277,0.15428,0.15247,0.15433,0.15353,0.15146,0.15174,0.15357,0.15084,0.15195,0.15238,0.15322,0.15294,0.15172,0.15243,0.15213,0.15044,0.15173,0.15332,0.15428,0.15313,0.1512,0.14941,0.15196,0.15315,0.15102,0.15072,0.15193,0.15256,0.15207,0.1512,0.1507,0.15,0.15306,0.14795,0.15134,0.15121,0.15255,0.15138,0.15035,0.15205,0.15166,0.15163,0.1505,0.15229,0.15053,0.15062,0.15214,0.15255,0.15246,0.15008,0.15165,0.15208,0.15012,0.15224,0.15024,0.15231,0.15195,0.1513,0.15239,0.1516,0.15091,0.15039,0.1528,0.15187,0.15128,0.15112,0.15097,0.15142,0.15197,0.1531,0.151,0.15213,0.14962,0.15148,0.15036,0.15097,0.14957,0.14997,0.14983,0.15069,0.14937,0.15138,0.15202,0.15166,0.15222,0.15092,0.15187,0.15068,0.15202,0.15153,0.14953,0.15189,0.1534,0.15148,0.15296,0.15163,0.1525,0.15187,0.15139,0.14954,0.15079,0.15081,0.15153,0.15085,0.15046,0.15135,0.15185,0.1516
0.0,0.0,0.0,5.0e-5,0.00035,0.00109,0.00259,0.00504,0.00873,0.01418,0.01931,0.02541,0.03265,0.03795,0.04535,0.05407,0.06014,0.06581,0.07255,0.0785,0.08207,0.08787,0.09154,0.0955,0.09937,0.10346,0.1082,0.10997,0.11439,0.115,0.11824,0.11987,0.12247,0.12585,0.12662,0.12849,0.12954,0.12723,0.13105,0.13191,0.13299,0.13482,0.13478,0.1364,0.1368,0.13793,0.13778,0.13739,0.13722,0.1367,0.13755,0.13845,0.13966,0.13892,0.14062,0.13979,0.13902,0.14222,0.14138,0.14199,0.14203,0.14038,0.14016,0.13952,0.14222,0.14053,0.14155,0.14169,0.13999,0.13906,0.14019,0.14136,0.14021,0.14073,0.14327,0.14136,0.14087,0.14006,0.14038,0.1408,0.14031,0.14043,0.14284,0.14078,0.14057,0.14109,0.14098,0.14435,0.14425,0.14184,0.14229,0.13913,0.14016,0.14166,0.14193,0.14253,0.14098,0.14006,0.1421,0.14199,0.14236,0.13953,0.14009,0.14213,0.14246,0.14294,0.13885,0.141,0.14254,0.14063,0.14046,0.14155,0.13984,0.14089,0.14322,0.14102,0.14038,0.14207,0.14149,0.14116,0.1379,0.13975,0.14144,0.14167,0.13906,0.14018,0.14196,0.13892,0.14043,0.14133,0.14234,0.14171,0.14077,0.14279,0.14373,0.14282,0.14118,0.14118,0.1422,0.14091,0.14051,0.13961,0.14164,0.14217,0.14041,0.14151,0.13991,0.14031,0.14157,0.14061,0.14246,0.14092,0.14187,0.14061,0.14252,0.14141,0.14086,0.14103,0.14314,0.14085,0.14019,0.13852,0.13931,0.14048,0.14006,0.14247,0.14159,0.14121,0.14223,0.14138,0.14068,0.1426,0.14115,0.14215,0.14204,0.14257,0.14284,0.14085,0.14238,0.14322,0.14372,0.14053,0.1407,0.14344,0.1418,0.14116,0.14165,0.14203,0.14155,0.13964,0.142,0.14095,0.14367,0.14315,0.13961,0.14046,0.14373,0.14265,0.14224,0.1403,0.14166
0.0,0.0,0.0,0.0,4.0e-5,0.00015,0.00044,0.00108,0.00194,0.00375,0.00554,0.00807,0.01145,0.01574,0.01904,0.02253,0.0271,0.03132,0.03556,0.03935,0.04432,0.04755,0.05163,0.05555,0.05857,0.06325,0.06516,0.06875,0.07215,0.07402,0.07743,0.08089,0.08247,0.08396,0.08699,0.08857,0.09266,0.09301,0.09378,0.09301,0.09718,0.09765,0.09812,0.10136,0.1003,0.10107,0.10251,0.10306,0.10442,0.10594,0.10715,0.10698,0.10667,0.10872,0.10898,0.10961,0.1111,0.10941,0.1105,0.11037,0.11083,0.11132,0.11047,0.11181,0.11206,0.1135,0.11264,0.11399,0.11426,0.11254,0.11579,0.11413,0.11368,0.11438,0.11527,0.11551,0.11431,0.11692,0.11581,0.1143,0.1161,0.11618,0.11544,0.11585,0.11626,0.11617,0.11675,0.11511,0.11463,0.11833,0.11536,0.11815,0.11755,0.11635,0.1167,0.11568,0.1168,0.11835,0.11796,0.11818,0.11857,0.11788,0.11763,0.11521,0.11517,0.11584,0.11846,0.11681,0.11819,0.11945,0.11597,0.11888,0.12132,0.11864,0.11802,0.11972,0.11727,0.11816,0.11764,0.11954,0.11769,0.11983,0.11716,0.11766,0.12001,0.11786,0.1201,0.11864,0.11645,0.11612,0.11796,0.1198,0.11869,0.11878,0.1176,0.11815,0.11808,0.11932,0.11827,0.11807,0.11798,0.11767,0.11859,0.11896,0.11914,0.11929,0.11642,0.1171,0.11789,0.11957,0.1192,0.1185,0.11997,0.11909,0.11855,0.11803,0.11866,0.12072,0.11764,0.11975,0.11738,0.11788,0.11839,0.11777,0.11788,0.11771,0.11692,0.1194,0.11966,0.1203,0.11975,0.11845,0.11869,0.11842,0.11862,0.11814,0.11649,0.11869,0.12119,0.11792,0.11739,0.11815,0.11788,0.11806,0.11981,0.11748,0.11944,0.11874,0.11954,0.11807,0.11832,0.11788,0.11761,0.11832,0.11844,0.11747,0.11693,0.11704,0.12047,0.11823,0.11884
0.0,0.0,0.0,0.0,0.0,2.0e-5,7.0e-5,0.00016,0.00054,0.00108,0.00166,0.00252,0.00366,0.00527,0.00734,0.0089,0.01141,0.0134,0.01579,0.01847,0.02105,0.02295,0.02555,0.02874,0.0314,0.03292,0.0363,0.03833,0.03984,0.043,0.04541,0.04841,0.05013,0.05122,0.05519,0.05697,0.05785,0.05987,0.06034,0.06233,0.06185,0.06305,0.06579,0.06548,0.06838,0.06847,0.07014,0.06962,0.07179,0.07419,0.07335,0.07485,0.07594,0.07751,0.07753,0.07706,0.07767,0.07981,0.07976,0.08029,0.08166,0.08044,0.08147,0.08193,0.08201,0.08326,0.08295,0.08356,0.08251,0.08499,0.08391,0.08475,0.08429,0.08473,0.08574,0.08736,0.08569,0.08658,0.08647,0.08676,0.08804,0.08729,0.08596,0.08805,0.08678,0.08793,0.08769,0.08779,0.08895,0.0864,0.08877,0.08856,0.08875,0.08925,0.08929,0.08842,0.08959,0.09048,0.08984,0.08879,0.08902,0.09171,0.09044,0.08923,0.08944,0.08928,0.08973,0.08968,0.08792,0.08857,0.08944,0.08919,0.08971,0.09036,0.09016,0.0902,0.0913,0.08971,0.09249,0.09095,0.09152,0.0891,0.09104,0.09083,0.09119,0.09051,0.08978,0.09088,0.09097,0.09003,0.09033,0.08974,0.09073,0.0888,0.09001,0.09051,0.09097,0.09036,0.08987,0.09026,0.09077,0.09074,0.0907,0.08866,0.08973,0.0899,0.09104,0.09006,0.09017,0.09059,0.09122,0.09215,0.09018,0.08954,0.09016,0.09182,0.09049,0.09032,0.091,0.09036,0.09067,0.09155,0.09101,0.09022,0.09008,0.09097,0.09008,0.09109,0.09163,0.09005,0.09123,0.09006,0.09037,0.09059,0.09109,0.09037,0.09194,0.09135,0.08862,0.08955,0.08999,0.08916,0.09116,0.09078,0.09069,0.0911,0.09055,0.09075,0.09102,0.09269,0.08983,0.08912,0.09026,0.08945,0.09008,0.09062,0.09054,0.09144,0.08899,0.09141,0.09057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,7.0e-5,0.00016,0.00037,0.00054,0.00102,0.00167,0.00237,0.00299,0.00381,0.00536,0.00618,0.00726,0.00871,0.01033,0.01169,0.01345,0.01499,0.01719,0.01863,0.02077,0.02147,0.02278,0.0249,0.02672,0.02847,0.03016,0.03128,0.03158,0.03351,0.03556,0.03673,0.03786,0.03855,0.04005,0.04151,0.04144,0.04082,0.04255,0.04349,0.04547,0.04489,0.04621,0.04791,0.04791,0.04961,0.05045,0.05013,0.05082,0.05141,0.05109,0.05319,0.05296,0.05349,0.05451,0.05431,0.05542,0.05589,0.05578,0.05664,0.05595,0.05659,0.05705,0.05734,0.05836,0.05944,0.05936,0.06,0.05917,0.0603,0.05943,0.06001,0.0614,0.06044,0.06057,0.06014,0.05914,0.06114,0.06083,0.06087,0.06052,0.06179,0.0624,0.06256,0.06252,0.0619,0.06217,0.06193,0.06267,0.06272,0.06233,0.06205,0.06334,0.06327,0.0614,0.06295,0.06251,0.06187,0.06231,0.06315,0.06218,0.06241,0.06223,0.06345,0.06175,0.06187,0.06288,0.06239,0.06243,0.06367,0.06465,0.06405,0.06452,0.06373,0.0652,0.0653,0.06442,0.06398,0.06404,0.0643,0.06521,0.06507,0.06321,0.06382,0.06374,0.06495,0.06411,0.06323,0.06401,0.06372,0.06309,0.06342,0.06431,0.06357,0.06472,0.06362,0.06405,0.06475,0.065,0.06397,0.06431,0.06356,0.06308,0.06442,0.06431,0.06316,0.06434,0.06412,0.06372,0.06509,0.06451,0.06397,0.06417,0.0645,0.0639,0.06415,0.06588,0.06464,0.0647,0.06507,0.06513,0.06426,0.0648,0.06392,0.06342,0.06483,0.06479,0.06408,0.06483,0.06318,0.06356,0.06347,0.06348,0.06412,0.06434,0.06352,0.06471,0.06393,0.06398,0.06512,0.06362,0.06462,0.06405,0.06501,0.06495,0.06403,0.06478,0.06522,0.06384,0.06412,0.0642,0.06409,0.06367,0.06486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,5.0e-5,6.0e-5,0.00016,0.00025,0.00039,0.00058,0.0009,0.00118,0.00188,0.00244,0.00307,0.00373,0.00439,0.00481,0.00616,0.00653,0.00737,0.00836,0.0097,0.01079,0.01146,0.0118,0.01315,0.01421,0.01554,0.01608,0.01779,0.01834,0.01879,0.01974,0.02131,0.0212,0.0221,0.02315,0.0243,0.02559,0.02548,0.0265,0.02719,0.02766,0.02849,0.02858,0.02874,0.02877,0.03017,0.03003,0.0311,0.03063,0.03314,0.03292,0.03446,0.03411,0.03422,0.03468,0.0339,0.0349,0.03458,0.03603,0.03699,0.03701,0.03693,0.03664,0.03702,0.0375,0.03799,0.03732,0.03799,0.03787,0.03834,0.03906,0.03803,0.0394,0.03826,0.03949,0.04096,0.04013,0.03924,0.04108,0.04142,0.04077,0.04102,0.04106,0.04098,0.04144,0.04025,0.04074,0.04166,0.04202,0.04159,0.04193,0.04186,0.04184,0.04151,0.04198,0.04243,0.04161,0.04186,0.04165,0.04245,0.04214,0.04094,0.04094,0.0415,0.04135,0.04177,0.04135,0.04169,0.04172,0.04248,0.04215,0.04236,0.04406,0.04227,0.04189,0.04395,0.04286,0.04297,0.04237,0.04316,0.04371,0.04366,0.04239,0.04243,0.04165,0.04196,0.04253,0.04215,0.04248,0.042,0.04344,0.04186,0.04119,0.04152,0.04244,0.04278,0.0414,0.04235,0.04349,0.04343,0.04276,0.04281,0.04152,0.04209,0.04285,0.04242,0.04228,0.04318,0.04184,0.04266,0.04282,0.04294,0.04133,0.04417,0.04278,0.04226,0.0427,0.0429,0.044,0.04257,0.04218,0.04287,0.0423,0.04252,0.04229,0.04339,0.04137,0.04192,0.04381,0.04299,0.04222,0.04289,0.04244,0.04287,0.04356,0.04218,0.04303,0.04396,0.04219,0.04331,0.04204,0.04276,0.0425,0.04326,0.04269,0.04237,0.04289,0.04338,0.04248,0.04308,0.0433,0.04271,0.04287
