1.0,0.73849,0.56056,0.44056,0.35674,0.29435,0.2494,0.21403,0.18657,0.16486,0.14459,0.13069,0.11922,0.10909,0.10039,0.09377,0.08657,0.08048,0.0762,0.07146,0.06914,0.06607,0.06243,0.06009,0.05703,0.05522,0.05494,0.05328,0.05168,0.04918,0.04746,0.04592,0.04562,0.04433,0.04308,0.04335,0.04276,0.04134,0.04111,0.03985,0.03918,0.03838,0.03744,0.03732,0.03624,0.03656,0.03674,0.03685,0.03561,0.03646,0.03612,0.03502,0.03481,0.03476,0.03538,0.03453,0.03502,0.03509,0.0339,0.03358,0.03262,0.03269,0.03286,0.03281,0.033,0.03219,0.03143,0.03297,0.03296,0.03296,0.03158,0.0318,0.03177,0.03062,0.03079,0.03121,0.03179,0.03209,0.03202,0.03196,0.03134,0.03191,0.03116,0.03069,0.02994,0.03121,0.03176,0.03124,0.03036,0.03169,0.03145,0.0318,0.03183,0.0316,0.03225,0.0312,0.03122,0.02963,0.03013,0.02981,0.03079,0.03164,0.03068,0.03007,0.03094,0.03096,0.03023,0.03022,0.03058,0.03017,0.03051,0.03097,0.03063,0.02999,0.02992,0.0304,0.03041,0.03014,0.03104,0.03107,0.03044,0.02998,0.03158,0.02987,0.0302,0.02991,0.02995,0.03001,0.03044,0.03103,0.03097,0.03087,0.03053,0.03163,0.03146,0.03055,0.03054,0.03021,0.03079,0.03016,0.02995,0.03071,0.03128,0.03062,0.03069,0.03059,0.03017,0.03004,0.0293,0.03051,0.03035,0.03065,0.03155,0.0318,0.03038,0.03089,0.03117,0.03136,0.03125,0.03073,0.03125,0.02965,0.0312,0.03061,0.02947,0.02971,0.0307,0.03065,0.03127,0.03001,0.03077,0.0302,0.03043,0.03135,0.03105,0.03075,0.03098,0.03068,0.03137,0.03111,0.03039,0.03062,0.03031,0.03034,0.03006,0.03036,0.02951,0.03008,0.03028,0.03045,0.031,0.03022,0.03085,0.03047,0.03054,0.03095,0.03189,0.03203,0.03141,0.03128,0.03111
0.0,0.22311,0.32199,0.35491,0.35438,0.34316,0.32546,0.3059,0.29001,0.27269,0.25784,0.24509,0.22794,0.21764,0.20524,0.19572,0.1881,0.18073,0.17432,0.16751,0.15945,0.15496,0.15023,0.14627,0.14266,0.14115,0.13549,0.13177,0.12829,0.12697,0.12459,0.12289,0.11982,0.11749,0.11541,0.11218,0.11072,0.11092,0.11012,0.10793,0.10604,0.10492,0.10537,0.10489,0.10409,0.10042,0.10256,0.10051,0.10141,0.09985,0.10005,0.10072,0.09903,0.09883,0.09732,0.0974,0.09833,0.09677,0.09673,0.09488,0.09511,0.09428,0.09392,0.09335,0.09093,0.09283,0.09304,0.09195,0.09115,0.09217,0.09268,0.09125,0.09006,0.09297,0.09112,0.09117,0.09062,0.09171,0.09076,0.0906,0.0907,0.09014,0.08961,0.08947,0.09063,0.08844,0.09043,0.09228,0.09132,0.08916,0.09014,0.08901,0.09022,0.08943,0.08928,0.08968,0.08844,0.08987,0.08932,0.08931,0.08983,0.08955,0.08961,0.08882,0.08727,0.08848,0.08931,0.08803,0.08764,0.08985,0.08852,0.0873,0.08903,0.08821,0.08826,0.08776,0.08815,0.0879,0.08938,0.08791,0.08807,0.08948,0.08773,0.0897,0.08924,0.08817,0.08802,0.08927,0.08837,0.08952,0.08906,0.08875,0.09,0.08874,0.08854,0.08911,0.08874,0.08929,0.08692,0.08727,0.08781,0.08798,0.08987,0.09002,0.08912,0.08742,0.08744,0.08819,0.08979,0.08853,0.0894,0.08935,0.08924,0.08849,0.08956,0.08872,0.08824,0.08846,0.08871,0.08993,0.08854,0.08961,0.08723,0.087,0.08837,0.08806,0.08786,0.08878,0.08712,0.08723,0.0867,0.08693,0.0881,0.08817,0.08821,0.088,0.08851,0.08853,0.08832,0.08854,0.08894,0.08858,0.089,0.0894,0.08854,0.08659,0.08855,0.08746,0.0889,0.08812,0.08809,0.08808,0.08796,0.08767,0.08799,0.08709,0.08725,0.08812,0.08765,0.08874,0.09
0.0,0.03447,0.09459,0.14922,0.19131,0.21641,0.23557,0.24608,0.24963,0.24982,0.24952,0.24495,0.24366,0.23914,0.23688,0.2312,0.2262,0.22207,0.22045,0.21583,0.21119,0.20619,0.2008,0.19824,0.19435,0.19259,0.18945,0.18897,0.18544,0.18383,0.18046,0.17798,0.17514,0.17466,0.17297,0.17242,0.16951,0.16666,0.1649,0.16504,0.16518,0.16331,0.16261,0.16238,0.16025,0.16178,0.15626,0.15884,0.15679,0.15693,0.15688,0.15569,0.15462,0.15371,0.15431,0.15414,0.15263,0.15412,0.15347,0.15261,0.15137,0.1499,0.14878,0.14985,0.15028,0.15097,0.15015,0.15009,0.14879,0.14647,0.1494,0.14825,0.14861,0.14628,0.14898,0.14743,0.14823,0.14434,0.14777,0.14493,0.1449,0.14472,0.14659,0.14616,0.147,0.14627,0.14565,0.14484,0.14483,0.1466,0.14591,0.14409,0.14583,0.14565,0.14479,0.14539,0.1464,0.14548,0.14322,0.14535,0.14391,0.144,0.14371,0.14466,0.14462,0.14485,0.14339,0.14359,0.14432,0.14514,0.14405,0.14556,0.14206,0.14304,0.14446,0.14483,0.14454,0.14441,0.14214,0.14581,0.14455,0.14295,0.14294,0.14262,0.14275,0.14431,0.14408,0.14413,0.14502,0.14448,0.1451,0.14438,0.14441,0.14637,0.14512,0.1456,0.14391,0.14312,0.14396,0.14609,0.14389,0.14516,0.14236,0.14364,0.14223,0.14331,0.14434,0.14416,0.14407,0.1449,0.14578,0.1439,0.14351,0.14195,0.14289,0.14527,0.14546,0.14284,0.14341,0.14185,0.1429,0.14357,0.14296,0.14481,0.14509,0.1438,0.14321,0.14485,0.14424,0.14403,0.14282,0.14271,0.1435,0.14276,0.14305,0.14281,0.14451,0.14535,0.14229,0.14344,0.14559,0.14395,0.14416,0.14226,0.14277,0.14461,0.1431,0.14397,0.14312,0.14327,0.14238,0.14461,0.14331,0.14339,0.14128,0.144,0.1438,0.14286,0.14284,0.143,0.14298
0.0,0.00363,0.01909,0.04348,0.0702,0.0983,0.11924,0.13922,0.15376,0.16629,0.17488,0.18144,0.18833,0.19297,0.19475,0.196,0.19776,0.20068,0.19716,0.19826,0.19903,0.19878,0.19998,0.19646,0.1971,0.19249,0.19347,0.19223,0.19022,0.19172,0.1897,0.18773,0.19011,0.18724,0.18742,0.18699,0.18771,0.18669,0.18456,0.18535,0.18377,0.18343,0.18348,0.1824,0.18192,0.18062,0.1812,0.17899,0.17961,0.1781,0.17983,0.17895,0.17908,0.17844,0.1775,0.17644,0.17621,0.17494,0.17536,0.17601,0.17509,0.1745,0.17742,0.17611,0.17553,0.17403,0.17638,0.17347,0.17561,0.17474,0.17336,0.17585,0.17545,0.17324,0.17337,0.17465,0.17435,0.17319,0.17267,0.17423,0.17533,0.17335,0.17284,0.17334,0.17058,0.17279,0.17159,0.1712,0.173,0.17204,0.17139,0.17316,0.17088,0.17206,0.17034,0.17185,0.17217,0.17285,0.17372,0.17202,0.17367,0.17262,0.17333,0.1736,0.17101,0.1719,0.17114,0.172,0.17172,0.17022,0.17406,0.16983,0.17132,0.17171,0.1727,0.17276,0.17225,0.17275,0.17298,0.17148,0.17304,0.17254,0.17237,0.17055,0.17256,0.17177,0.17218,0.17161,0.17243,0.1698,0.17174,0.17352,0.17226,0.17238,0.17052,0.17184,0.17278,0.17245,0.17243,0.16945,0.16922,0.17045,0.17165,0.17018,0.17299,0.17463,0.17257,0.17222,0.17379,0.17282,0.17191,0.17043,0.17069,0.17179,0.17265,0.17015,0.17245,0.1719,0.16977,0.17119,0.17195,0.17117,0.17213,0.1712,0.17016,0.17117,0.17196,0.17089,0.17198,0.1705,0.17166,0.17237,0.17138,0.17131,0.1702,0.1722,0.17204,0.16842,0.17311,0.17036,0.16817,0.17059,0.17097,0.17316,0.17157,0.1712,0.17148,0.17257,0.17129,0.17072,0.17139,0.17088,0.17123,0.17255,0.17186,0.17228,0.1712,0.17181,0.17287,0.17469,0.17137
0.0,0.00026,0.00326,0.00941,0.02119,0.03417,0.04781,0.06158,0.07456,0.08637,0.099,0.10735,0.11523,0.12165,0.12812,0.13461,0.13879,0.14218,0.14721,0.14981,0.15333,0.15718,0.15742,0.15961,0.15929,0.16122,0.16069,0.16197,0.16386,0.16112,0.16508,0.16559,0.16452,0.16654,0.16723,0.1665,0.1669,0.16607,0.16705,0.16632,0.1671,0.16794,0.16559,0.16616,0.16818,0.16794,0.16835,0.16731,0.16649,0.1681,0.16644,0.16717,0.16739,0.16726,0.16711,0.16517,0.16638,0.16672,0.16666,0.16752,0.169,0.16871,0.16601,0.16757,0.16956,0.16604,0.16603,0.16841,0.16607,0.1674,0.168,0.16671,0.16619,0.16859,0.16817,0.16654,0.16559,0.16817,0.16683,0.16658,0.16532,0.1674,0.16477,0.16519,0.16823,0.16718,0.16434,0.16743,0.1664,0.16546,0.16639,0.16849,0.16694,0.16793,0.1685,0.16723,0.16689,0.16776,0.16818,0.16777,0.16619,0.16625,0.16644,0.16636,0.16843,0.16457,0.16963,0.16678,0.16735,0.16632,0.16522,0.16845,0.16783,0.16812,0.16737,0.16732,0.16521,0.16747,0.16639,0.16573,0.16679,0.16677,0.167,0.168,0.16585,0.16802,0.16657,0.16584,0.16612,0.16864,0.16599,0.16381,0.16739,0.16444,0.16842,0.16634,0.1671,0.1668,0.16689,0.16619,0.17057,0.16613,0.16593,0.16537,0.16493,0.16588,0.16718,0.16698,0.16588,0.16638,0.16606,0.16709,0.16603,0.16807,0.16612,0.16789,0.1649,0.16466,0.16633,0.16536,0.16655,0.16817,0.16571,0.16756,0.16706,0.16742,0.1655,0.16574,0.16711,0.16696,0.16614,0.16771,0.16547,0.16791,0.16794,0.16747,0.16606,0.16721,0.16438,0.16532,0.16729,0.16727,0.16718,0.16611,0.16493,0.16613,0.16586,0.16767,0.16569,0.16752,0.16689,0.16697,0.16794,0.16827,0.16788,0.16756,0.1671,0.16497,0.16475,0.16289,0.16532
0.0,4.0e-5,0.0004,0.00197,0.00502,0.01031,0.01603,0.02262,0.03004,0.03837,0.0457,0.05387,0.06124,0.06611,0.07302,0.07784,0.08291,0.08774,0.0914,0.095,0.09853,0.10069,0.10587,0.10826,0.11137,0.11285,0.11613,0.11616,0.11866,0.12129,0.12109,0.12277,0.12283,0.125,0.12502,0.12621,0.12623,0.12916,0.12896,0.12969,0.1319,0.13105,0.13278,0.13254,0.1329,0.13432,0.13321,0.13333,0.13353,0.13309,0.13238,0.13269,0.134,0.13436,0.13349,0.13525,0.1344,0.13445,0.13391,0.13595,0.13496,0.13552,0.13635,0.13611,0.13488,0.13727,0.13459,0.13637,0.1371,0.13763,0.13653,0.13645,0.13763,0.13798,0.13777,0.1385,0.13933,0.13725,0.13729,0.13754,0.13668,0.1379,0.13969,0.13918,0.13879,0.13692,0.13795,0.1362,0.13817,0.13797,0.13729,0.13726,0.13885,0.13904,0.1391,0.13947,0.13893,0.13823,0.14098,0.13918,0.13867,0.13902,0.13972,0.13849,0.14061,0.14118,0.13839,0.14002,0.13863,0.13997,0.13815,0.13686,0.13872,0.14061,0.13748,0.13752,0.13936,0.13953,0.13909,0.13795,0.13929,0.13857,0.13861,0.13841,0.13931,0.13757,0.13889,0.13981,0.14017,0.13705,0.13749,0.13893,0.1371,0.1387,0.13661,0.1378,0.1394,0.13853,0.13888,0.13995,0.13838,0.13848,0.13749,0.1387,0.14067,0.13688,0.13777,0.13803,0.13811,0.13912,0.13905,0.13959,0.14075,0.13963,0.14066,0.138,0.13866,0.14041,0.14007,0.13956,0.13857,0.13761,0.13963,0.13723,0.13814,0.13974,0.13827,0.13882,0.137,0.13951,0.13951,0.13772,0.13838,0.13821,0.13994,0.1375,0.13698,0.13793,0.13865,0.13862,0.13905,0.13858,0.13825,0.1377,0.13997,0.13964,0.14035,0.13765,0.13951,0.13789,0.13869,0.13876,0.1391,0.13695,0.14129,0.13758,0.13718,0.13776,0.13836,0.13747,0.13853
0.0,0.0,0.0001,0.0004,0.00092,0.00266,0.00508,0.00756,0.01092,0.01425,0.01867,0.0229,0.02743,0.03189,0.03591,0.04047,0.04478,0.04662,0.04927,0.05358,0.05632,0.05928,0.06167,0.06552,0.06669,0.06967,0.07203,0.07306,0.07599,0.07714,0.0787,0.08132,0.08262,0.08245,0.08445,0.08566,0.08552,0.08747,0.08904,0.08892,0.09035,0.0909,0.09065,0.09157,0.0927,0.09272,0.09446,0.09501,0.09599,0.09367,0.09324,0.09467,0.0968,0.09671,0.09638,0.09662,0.09665,0.0969,0.09756,0.0967,0.09852,0.09924,0.09919,0.09843,0.09893,0.09874,0.09965,0.09796,0.09948,0.10019,0.09827,0.1005,0.0992,0.10144,0.09959,0.09906,0.0994,0.10133,0.10049,0.10069,0.10149,0.10141,0.10125,0.10258,0.10085,0.10289,0.10278,0.10224,0.10083,0.10197,0.10228,0.10197,0.10081,0.09955,0.10201,0.10156,0.09992,0.10187,0.10115,0.10152,0.10156,0.10081,0.1022,0.10169,0.10064,0.10255,0.1014,0.10376,0.10375,0.10195,0.10213,0.10348,0.10144,0.10234,0.10237,0.10225,0.10284,0.10004,0.1017,0.10294,0.1008,0.10308,0.1022,0.10325,0.10239,0.10204,0.10339,0.10261,0.10095,0.10228,0.10238,0.10268,0.10142,0.10002,0.10169,0.10186,0.10035,0.10267,0.10047,0.10078,0.10193,0.10092,0.10214,0.10275,0.10026,0.10243,0.10189,0.10183,0.10231,0.1021,0.10212,0.10238,0.10205,0.10296,0.10075,0.10219,0.10179,0.10294,0.10167,0.10326,0.10313,0.10165,0.10406,0.10321,0.10245,0.10138,0.10359,0.10047,0.10266,0.10252,0.10352,0.10419,0.10437,0.10251,0.10289,0.10241,0.10174,0.10392,0.10338,0.10441,0.10213,0.10148,0.10254,0.10251,0.10324,0.10213,0.10205,0.10226,0.10208,0.10315,0.10374,0.1023,0.10161,0.1035,0.10275,0.10225,0.10215,0.10199,0.10291,0.10267,0.10252
0.0,0.0,1.0e-5,4.0e-5,0.0002,0.00052,0.00111,0.00232,0.00321,0.00515,0.00649,0.00891,0.01112,0.01362,0.0155,0.01823,0.02103,0.02312,0.02549,0.02757,0.02939,0.03072,0.03359,0.03525,0.03808,0.03902,0.04008,0.04196,0.04388,0.04431,0.04667,0.04774,0.04811,0.04994,0.05047,0.05088,0.05284,0.05334,0.05397,0.05559,0.05454,0.05606,0.05704,0.05683,0.05732,0.05795,0.05771,0.06008,0.06023,0.06112,0.06145,0.06054,0.06161,0.06049,0.06308,0.0634,0.06258,0.0616,0.06323,0.06353,0.06404,0.06445,0.06294,0.06367,0.06551,0.06469,0.06547,0.06608,0.06432,0.06471,0.0656,0.065,0.06694,0.06481,0.06617,0.06661,0.06624,0.06738,0.06595,0.06672,0.06727,0.06602,0.06741,0.06777,0.06777,0.06763,0.06832,0.06761,0.06854,0.06762,0.06889,0.068,0.06811,0.06742,0.06766,0.06692,0.06916,0.06698,0.06648,0.06791,0.06717,0.06924,0.06719,0.06852,0.06904,0.06758,0.06848,0.0672,0.06733,0.06738,0.06894,0.068,0.06813,0.06602,0.0687,0.06856,0.06814,0.069,0.06825,0.0682,0.06841,0.06751,0.06756,0.0671,0.06801,0.06878,0.06793,0.06762,0.06781,0.06756,0.06745,0.06735,0.06802,0.06813,0.06852,0.06675,0.06668,0.06768,0.06949,0.06919,0.06644,0.07072,0.06958,0.06828,0.06833,0.06842,0.06838,0.06833,0.06823,0.06675,0.06741,0.06744,0.06808,0.06678,0.06846,0.06735,0.06751,0.06862,0.06983,0.06764,0.06704,0.06854,0.0681,0.06943,0.06982,0.06921,0.06878,0.06957,0.06801,0.06955,0.06868,0.06909,0.06942,0.06895,0.06655,0.06807,0.06846,0.06803,0.06808,0.06754,0.06803,0.06793,0.06799,0.06849,0.06863,0.06813,0.06865,0.06827,0.06951,0.06917,0.06868,0.06875,0.06943,0.06745,0.06785,0.06837,0.06942,0.06868,0.06876,0.06845,0.06794
0.0,0.0,0.0,1.0e-5,4.0e-5,0.00012,0.00021,0.00055,0.00097,0.0016,0.00231,0.00321,0.00393,0.00494,0.00639,0.00738,0.00871,0.00987,0.011,0.01231,0.01396,0.01513,0.01633,0.01764,0.01892,0.01984,0.02063,0.02237,0.02237,0.02443,0.02451,0.02524,0.02736,0.02663,0.02769,0.02825,0.02991,0.02994,0.03077,0.03156,0.03134,0.03249,0.03309,0.03306,0.03232,0.03307,0.03461,0.03398,0.03512,0.0362,0.03622,0.03696,0.03512,0.03719,0.03686,0.03734,0.03662,0.03757,0.03774,0.03776,0.0378,0.03946,0.03885,0.03887,0.03826,0.03926,0.03929,0.03905,0.03961,0.03895,0.04006,0.03931,0.03927,0.03904,0.03967,0.03951,0.0393,0.04009,0.04042,0.04159,0.04105,0.04069,0.04044,0.04051,0.04099,0.04055,0.04093,0.041,0.04052,0.04024,0.04001,0.04004,0.03993,0.04122,0.04033,0.04126,0.04104,0.04092,0.04056,0.0409,0.04104,0.04068,0.04017,0.04059,0.041,0.04135,0.04202,0.04116,0.04137,0.04114,0.04169,0.04213,0.04295,0.04206,0.04185,0.0411,0.04111,0.04167,0.04129,0.04142,0.04125,0.04184,0.04159,0.04306,0.04156,0.04093,0.04107,0.04249,0.04109,0.04233,0.04097,0.04152,0.04113,0.04097,0.04175,0.04217,0.04147,0.04083,0.04163,0.04236,0.04265,0.04098,0.04198,0.04202,0.04285,0.04155,0.0423,0.04289,0.04214,0.04119,0.04114,0.04208,0.04079,0.04136,0.04213,0.04196,0.04152,0.04087,0.04169,0.04265,0.0422,0.04235,0.04112,0.04121,0.04147,0.0414,0.04176,0.0422,0.04185,0.0408,0.04218,0.04147,0.04078,0.04111,0.04207,0.04279,0.04206,0.04181,0.04222,0.04291,0.0423,0.04286,0.04177,0.04141,0.04249,0.04267,0.0434,0.04177,0.0421,0.04186,0.04144,0.04184,0.04159,0.0423,0.04156,0.04214,0.04186,0.0425,0.04211,0.04288,0.04268
0.0,0.0,0.0,0.0,0.0,0.0,7.0e-5,0.00011,0.00027,0.00049,0.00076,0.00119,0.00135,0.00204,0.0025,0.00331,0.00336,0.00409,0.00466,0.00545,0.00586,0.00663,0.00691,0.00761,0.0087,0.00933,0.00961,0.01029,0.01083,0.0111,0.01213,0.0129,0.01345,0.01452,0.01437,0.01485,0.01541,0.01525,0.01605,0.01585,0.01636,0.01649,0.01714,0.01674,0.01779,0.01793,0.01785,0.01842,0.01819,0.01924,0.01935,0.01957,0.01957,0.02027,0.01985,0.02022,0.02161,0.02168,0.02076,0.02148,0.02105,0.0202,0.022,0.02128,0.02084,0.02169,0.02146,0.02201,0.02202,0.0229,0.02289,0.02277,0.02286,0.02262,0.02278,0.02261,0.02233,0.02233,0.02297,0.02223,0.02301,0.02323,0.02335,0.02258,0.02252,0.02335,0.0234,0.02311,0.02292,0.02347,0.02335,0.02305,0.02357,0.02281,0.02301,0.02217,0.02336,0.02311,0.02275,0.02282,0.0236,0.02267,0.02332,0.02371,0.02252,0.02265,0.02245,0.02333,0.02416,0.02358,0.02231,0.02332,0.02457,0.02448,0.02375,0.02398,0.02418,0.02331,0.02328,0.02362,0.02361,0.02346,0.02383,0.02367,0.02388,0.02386,0.02385,0.02321,0.02393,0.02324,0.02448,0.02332,0.02389,0.02437,0.02301,0.02358,0.02424,0.02396,0.02437,0.02372,0.024,0.02359,0.02358,0.02405,0.02372,0.02438,0.02382,0.02339,0.02312,0.02392,0.02323,0.02343,0.02395,0.02389,0.02326,0.02395,0.02436,0.02408,0.02321,0.02353,0.02391,0.02303,0.02363,0.02372,0.02351,0.02395,0.02378,0.02358,0.02428,0.02424,0.02361,0.02387,0.02417,0.02372,0.02362,0.02358,0.02424,0.02378,0.02385,0.02345,0.02368,0.02376,0.02401,0.02433,0.02414,0.02451,0.02314,0.0246,0.02332,0.02369,0.0239,0.02355,0.02372,0.02341,0.02309,0.02363,0.02398,0.02432,0.02374,0.02401,0.02367
