1.0,0.85546,0.73323,0.63318,0.54558,0.47284,0.41243,0.36187,0.31788,0.27994,0.24857,0.2212,0.19689,0.17589,0.15827,0.14472,0.13029,0.11878,0.10816,0.09925,0.09152,0.0849,0.07778,0.07201,0.06811,0.06355,0.06005,0.0562,0.0524,0.04951,0.04794,0.04507,0.04185,0.0396,0.03794,0.0362,0.03468,0.03288,0.03209,0.03056,0.02864,0.02848,0.02755,0.02679,0.02561,0.0249,0.0238,0.02311,0.02234,0.0213,0.02103,0.02072,0.02008,0.01928,0.01903,0.01889,0.01862,0.01812,0.01736,0.01731,0.01682,0.01728,0.01673,0.01657,0.01569,0.01549,0.01502,0.01484,0.01478,0.01449,0.01416,0.01458,0.01396,0.01381,0.01413,0.01387,0.01339,0.01312,0.01337,0.01257,0.01279,0.01305,0.01287,0.01292,0.01291,0.01259,0.0122,0.01202,0.01179,0.01156,0.01203,0.0118,0.01255,0.01233,0.01183,0.01187,0.01154,0.01142,0.01116,0.01135,0.01125,0.01112,0.01123,0.01096,0.0109,0.01114,0.01083,0.01117,0.01114,0.01072,0.01136,0.01084,0.01071,0.01048,0.01013,0.0099,0.01044,0.01015,0.00997,0.00944,0.01046,0.01041,0.01012,0.01043,0.01043,0.01022,0.01067,0.01056,0.00995,0.01053,0.0103,0.01036,0.0101,0.01046,0.01033,0.01001,0.01034,0.01016,0.00995,0.01046,0.01022,0.01004,0.00947,0.00985,0.00981,0.00991,0.00991,0.00978,0.00995,0.00988,0.00937,0.00967,0.00969,0.00972,0.0097,0.01014,0.00937,0.00926,0.00955,0.00963,0.0098,0.00947,0.00998,0.00988,0.01015,0.00966,0.01005,0.01005,0.00964,0.01013,0.00999,0.00964,0.00978,0.01029,0.01011,0.01032,0.00984,0.00983,0.01009,0.01014,0.00956,0.00975,0.00989,0.00999,0.00966,0.00955,0.00976,0.00941,0.00962,0.00953,0.00953,0.00954,0.00934,0.00942,0.00919,0.00949,0.00946,0.00909,0.0097,0.00984,0.01016
0.0,0.13345,0.22663,0.28774,0.32838,0.35112,0.36027,0.35742,0.3524,0.34227,0.32972,0.31729,0.30346,0.28862,0.27382,0.26026,0.24668,0.23209,0.22082,0.21034,0.19848,0.18874,0.17806,0.17086,0.16234,0.15486,0.14717,0.14109,0.13488,0.12908,0.12368,0.11963,0.11646,0.11196,0.10638,0.1024,0.09935,0.09569,0.09282,0.09032,0.08724,0.08467,0.08268,0.08015,0.07824,0.07629,0.07312,0.07182,0.06985,0.06908,0.06714,0.06543,0.06437,0.06292,0.06162,0.06067,0.0593,0.05939,0.05704,0.05632,0.05603,0.0547,0.0531,0.05297,0.05249,0.0519,0.05162,0.05114,0.05006,0.04911,0.04911,0.04765,0.04808,0.04727,0.04813,0.04667,0.04618,0.04681,0.04614,0.04584,0.04519,0.04466,0.04462,0.04359,0.04262,0.04283,0.0418,0.04191,0.04103,0.04168,0.04117,0.04119,0.04113,0.04107,0.04115,0.04132,0.04117,0.04051,0.04,0.03942,0.03907,0.03852,0.03823,0.0384,0.03813,0.03811,0.03835,0.03807,0.03882,0.03892,0.03613,0.03734,0.0377,0.03896,0.03737,0.03759,0.03729,0.03733,0.03726,0.03781,0.03651,0.0371,0.03692,0.0365,0.0368,0.03614,0.03595,0.0366,0.03659,0.03603,0.03733,0.03703,0.03673,0.03587,0.03556,0.03587,0.03574,0.03599,0.03647,0.03608,0.03538,0.03656,0.03655,0.03593,0.03543,0.03574,0.03666,0.03716,0.0355,0.03571,0.03589,0.0347,0.03515,0.03461,0.03463,0.03431,0.03502,0.03463,0.03436,0.03552,0.03483,0.03601,0.03527,0.03534,0.03444,0.03536,0.03464,0.03524,0.03547,0.03509,0.03539,0.03561,0.03541,0.03457,0.03467,0.03417,0.03487,0.03482,0.03474,0.03526,0.03525,0.03483,0.03472,0.03471,0.03483,0.03496,0.03452,0.03454,0.03476,0.03461,0.03423,0.03418,0.034,0.03454,0.03511,0.03463,0.03445,0.03545,0.0351,0.03565,0.03482
0.0,0.01058,0.03595,0.06721,0.10041,0.13219,0.16123,0.18841,0.20831,0.22555,0.23688,0.24408,0.24957,0.25446,0.25554,0.2522,0.25111,0.25042,0.24332,0.23821,0.23473,0.22801,0.22495,0.21766,0.21225,0.20809,0.20112,0.19778,0.19159,0.18745,0.18174,0.1762,0.17099,0.16748,0.16245,0.1579,0.15523,0.15351,0.14956,0.14536,0.14223,0.13984,0.13724,0.1334,0.13062,0.12832,0.12728,0.12507,0.12287,0.11991,0.11714,0.11593,0.11313,0.11319,0.11225,0.11037,0.10869,0.10754,0.10441,0.10308,0.10192,0.09949,0.10029,0.09867,0.09792,0.09659,0.09574,0.09325,0.09439,0.09422,0.09277,0.09256,0.08994,0.09134,0.08812,0.0891,0.09041,0.0893,0.0882,0.08754,0.0864,0.08638,0.08472,0.08459,0.08388,0.08267,0.08287,0.08193,0.08315,0.08153,0.08112,0.08136,0.07982,0.07996,0.0797,0.07933,0.07887,0.07927,0.07805,0.0773,0.07719,0.07698,0.07624,0.07577,0.07624,0.076,0.07721,0.07666,0.07488,0.07601,0.07738,0.07612,0.07509,0.07339,0.07629,0.07686,0.0749,0.07464,0.07327,0.07284,0.07352,0.07259,0.07311,0.07396,0.07269,0.07307,0.07277,0.07277,0.07174,0.07323,0.07207,0.07217,0.07292,0.07256,0.07319,0.07317,0.07278,0.07171,0.0711,0.0718,0.07237,0.07295,0.07249,0.07195,0.07187,0.07188,0.07158,0.07068,0.0726,0.07143,0.07219,0.0729,0.07137,0.07162,0.07014,0.07115,0.07104,0.07128,0.07071,0.07102,0.07109,0.06995,0.07014,0.0704,0.07097,0.0703,0.06982,0.07196,0.07042,0.0687,0.06922,0.07072,0.07077,0.07075,0.07068,0.07049,0.06946,0.06914,0.07044,0.06947,0.07,0.07049,0.07006,0.07058,0.07066,0.07107,0.07069,0.07109,0.06952,0.06996,0.06989,0.06999,0.07003,0.06993,0.06949,0.06947,0.07018,0.06996,0.07055,0.07009,0.0708
0.0,0.0005,0.0039,0.01032,0.02166,0.03497,0.05069,0.068,0.08492,0.10169,0.11848,0.13323,0.145,0.15571,0.1659,0.17591,0.18192,0.18713,0.19363,0.19536,0.19734,0.20044,0.2025,0.20243,0.20178,0.20091,0.20048,0.1985,0.19635,0.19455,0.19331,0.192,0.18903,0.18515,0.18572,0.18502,0.18078,0.17723,0.17604,0.17579,0.17401,0.17081,0.16789,0.16701,0.16525,0.16312,0.16222,0.1593,0.15689,0.15474,0.15355,0.15125,0.15109,0.14783,0.14641,0.14518,0.14598,0.14191,0.14349,0.14029,0.13972,0.13869,0.13659,0.13429,0.13417,0.13336,0.13339,0.13206,0.13117,0.12957,0.13052,0.13031,0.13098,0.1285,0.12649,0.12461,0.12502,0.1237,0.12495,0.12337,0.12247,0.12154,0.12301,0.12177,0.12085,0.12129,0.11971,0.11995,0.11894,0.11867,0.11748,0.11633,0.11627,0.11598,0.11528,0.11306,0.11456,0.11292,0.11324,0.11297,0.1124,0.11391,0.11309,0.11219,0.11284,0.11268,0.1115,0.11239,0.11301,0.11078,0.11114,0.11038,0.10934,0.10976,0.11063,0.10902,0.10978,0.10911,0.11013,0.10991,0.10997,0.10979,0.10987,0.10802,0.10797,0.10872,0.1092,0.10924,0.11015,0.10817,0.10824,0.10664,0.10509,0.10769,0.10785,0.10755,0.10831,0.1079,0.10799,0.10806,0.1077,0.10586,0.10748,0.10813,0.10764,0.10862,0.10596,0.10618,0.10502,0.10601,0.10645,0.10613,0.10666,0.10579,0.10725,0.1059,0.10692,0.10734,0.10623,0.10541,0.10621,0.10687,0.10596,0.10586,0.10517,0.10536,0.10609,0.10369,0.10441,0.10779,0.1053,0.10502,0.10672,0.10644,0.10738,0.10629,0.10678,0.10701,0.1055,0.10469,0.10401,0.10404,0.10506,0.10442,0.10595,0.10407,0.1053,0.10404,0.1052,0.10724,0.10687,0.10686,0.10509,0.10528,0.10541,0.10643,0.10513,0.10424,0.10457,0.10423,0.10405
0.0,1.0e-5,0.00026,0.00141,0.00353,0.00752,0.01243,0.01914,0.02779,0.03664,0.04637,0.05645,0.06816,0.07686,0.08815,0.09632,0.10691,0.11311,0.12247,0.1306,0.1373,0.1414,0.14568,0.15015,0.1538,0.15485,0.16001,0.16044,0.16388,0.1642,0.1651,0.16741,0.16892,0.17074,0.16807,0.1681,0.16854,0.16934,0.16867,0.16778,0.16969,0.16829,0.16787,0.1669,0.16598,0.16611,0.16567,0.16471,0.16375,0.16197,0.16278,0.16165,0.16126,0.16075,0.1599,0.1593,0.15581,0.15683,0.15583,0.15833,0.15668,0.1536,0.15458,0.15335,0.15265,0.15185,0.15093,0.15238,0.14872,0.15001,0.14906,0.14747,0.14744,0.14713,0.14641,0.14546,0.14491,0.14446,0.14411,0.14309,0.14345,0.14172,0.1408,0.14238,0.14248,0.14226,0.14188,0.13988,0.14038,0.14042,0.14024,0.13831,0.13863,0.13605,0.1368,0.13781,0.1349,0.13714,0.13822,0.1373,0.13769,0.13605,0.13614,0.13788,0.13631,0.13585,0.13443,0.13305,0.13457,0.13461,0.13406,0.13443,0.13586,0.13519,0.1319,0.13309,0.13189,0.13253,0.13298,0.13353,0.13238,0.13233,0.13183,0.13246,0.13296,0.13186,0.13147,0.13141,0.13184,0.13088,0.13129,0.13278,0.13284,0.13227,0.13016,0.13074,0.13069,0.13096,0.13125,0.13067,0.12955,0.13045,0.13042,0.13053,0.12998,0.12976,0.13093,0.13168,0.13197,0.13152,0.12967,0.12924,0.12935,0.13032,0.12948,0.13079,0.1298,0.12925,0.13182,0.12985,0.12981,0.1308,0.13046,0.12943,0.12884,0.13031,0.12838,0.12675,0.12796,0.12789,0.13045,0.12925,0.12804,0.12926,0.12966,0.12886,0.12936,0.12952,0.12895,0.12777,0.12933,0.12879,0.12892,0.12802,0.1272,0.12835,0.12941,0.12946,0.12946,0.12736,0.12978,0.13061,0.13046,0.12882,0.12907,0.12943,0.12868,0.12976,0.12786,0.12685,0.12728
0.0,0.0,2.0e-5,0.00011,0.00038,0.00119,0.00247,0.0043,0.00695,0.01072,0.0147,0.01972,0.02529,0.03234,0.03751,0.04383,0.05069,0.05835,0.06427,0.07044,0.07669,0.08242,0.08802,0.0942,0.09833,0.10392,0.10724,0.11147,0.11645,0.11962,0.12186,0.12398,0.12639,0.12867,0.13353,0.13472,0.13576,0.1361,0.13892,0.14191,0.1406,0.14274,0.14269,0.14268,0.14415,0.14548,0.14417,0.14553,0.14702,0.14771,0.14762,0.14992,0.14912,0.14913,0.14975,0.14816,0.14878,0.14725,0.14916,0.14764,0.14627,0.14883,0.1469,0.14822,0.14634,0.14712,0.14578,0.14583,0.14677,0.14602,0.14392,0.14536,0.14496,0.14332,0.14619,0.14617,0.14409,0.14648,0.14482,0.14382,0.14316,0.14543,0.14545,0.14422,0.14341,0.14252,0.14402,0.14531,0.1426,0.14168,0.14091,0.14249,0.1404,0.14287,0.14142,0.14267,0.14159,0.14173,0.14074,0.14081,0.14008,0.13943,0.14096,0.13986,0.13912,0.13897,0.13962,0.14075,0.13982,0.1408,0.14092,0.13939,0.13898,0.13954,0.13925,0.13922,0.14096,0.14002,0.1391,0.13948,0.13923,0.13981,0.13881,0.13824,0.13769,0.13937,0.13891,0.13707,0.1386,0.13937,0.13911,0.13876,0.13857,0.13717,0.13887,0.13879,0.13826,0.13955,0.1375,0.13635,0.13829,0.13757,0.13666,0.13729,0.13944,0.13778,0.13745,0.13567,0.13608,0.13614,0.13576,0.13765,0.13642,0.13767,0.1388,0.1381,0.13674,0.13855,0.13758,0.13887,0.1384,0.13579,0.13798,0.1361,0.13728,0.13676,0.13698,0.13806,0.13827,0.1374,0.13661,0.13715,0.13612,0.13521,0.13563,0.13541,0.1365,0.13752,0.13613,0.1359,0.13638,0.13736,0.13651,0.139,0.13796,0.13861,0.13709,0.13637,0.13851,0.13802,0.13562,0.13659,0.13786,0.13887,0.13756,0.13579,0.13777,0.13725,0.13745,0.13807,0.13804
0.0,0.0,1.0e-5,3.0e-5,6.0e-5,0.00016,0.00042,0.00062,0.00137,0.00259,0.00405,0.00602,0.00806,0.01133,0.01412,0.01783,0.02034,0.02525,0.02913,0.03372,0.03689,0.04277,0.04685,0.05071,0.05485,0.05946,0.06294,0.06623,0.07061,0.07423,0.07908,0.08025,0.08518,0.08821,0.09031,0.09216,0.09472,0.09858,0.09863,0.09997,0.104,0.10481,0.10684,0.10841,0.10823,0.11026,0.11188,0.11331,0.11595,0.11667,0.11831,0.11809,0.11908,0.1206,0.12022,0.12131,0.12148,0.12305,0.12355,0.12224,0.12296,0.12529,0.12314,0.12238,0.12602,0.12553,0.12604,0.12616,0.12644,0.12775,0.12794,0.12768,0.12694,0.12799,0.1277,0.12835,0.12961,0.12725,0.12486,0.12869,0.12933,0.12796,0.12862,0.12711,0.12936,0.13084,0.12883,0.12817,0.12884,0.1283,0.12912,0.1294,0.13142,0.13014,0.12963,0.12842,0.13146,0.12855,0.12845,0.12997,0.13107,0.13047,0.12955,0.13049,0.12967,0.12852,0.12801,0.12927,0.12967,0.12973,0.12889,0.13123,0.12988,0.12859,0.12956,0.12905,0.12873,0.13097,0.13029,0.12831,0.12866,0.12851,0.12895,0.12873,0.12853,0.12881,0.13017,0.1303,0.12886,0.12915,0.13109,0.12936,0.13058,0.12987,0.13087,0.12929,0.12897,0.12809,0.13036,0.13121,0.1301,0.1309,0.12957,0.12989,0.1302,0.12956,0.12972,0.13059,0.12874,0.12987,0.1301,0.12899,0.13032,0.12981,0.12999,0.13081,0.13107,0.12852,0.13115,0.1298,0.13038,0.13195,0.12831,0.13048,0.12961,0.12927,0.13192,0.13218,0.13186,0.1294,0.12952,0.12914,0.13059,0.13047,0.12666,0.12993,0.12803,0.12945,0.12977,0.13105,0.13078,0.129,0.12989,0.12954,0.1311,0.13,0.12982,0.13022,0.12863,0.12875,0.12939,0.12909,0.1306,0.12996,0.12957,0.13047,0.13017,0.12846,0.12992,0.13022,0.1279
0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-5,0.00021,0.00031,0.00043,0.00094,0.00153,0.00266,0.00343,0.00457,0.00616,0.00827,0.01,0.01167,0.01393,0.01673,0.01918,0.02146,0.02527,0.02843,0.03056,0.03319,0.03731,0.03945,0.04293,0.04457,0.04795,0.04927,0.05257,0.05574,0.05892,0.06178,0.06341,0.06523,0.06571,0.06715,0.07011,0.07268,0.075,0.07656,0.07716,0.07898,0.07989,0.08052,0.0822,0.08366,0.08538,0.08603,0.08705,0.08879,0.08944,0.09226,0.09156,0.09122,0.09369,0.09464,0.09367,0.09706,0.09859,0.09707,0.09831,0.09952,0.09909,0.09934,0.09862,0.10065,0.09921,0.10075,0.10267,0.10177,0.10259,0.10078,0.1021,0.10498,0.1038,0.10476,0.10476,0.10218,0.1038,0.104,0.10433,0.10614,0.10537,0.10682,0.10788,0.10762,0.10745,0.10718,0.10797,0.10895,0.10749,0.10765,0.10906,0.10847,0.10809,0.10823,0.10864,0.10948,0.10874,0.10954,0.10984,0.11041,0.1091,0.109,0.10797,0.10865,0.10927,0.10981,0.11092,0.11067,0.10962,0.10906,0.1084,0.10896,0.10902,0.10987,0.10929,0.1104,0.11075,0.11177,0.11145,0.10963,0.11098,0.11093,0.11134,0.10905,0.11147,0.11086,0.11151,0.1103,0.11132,0.11069,0.10982,0.10992,0.11073,0.11171,0.11076,0.11137,0.11013,0.10902,0.11045,0.11068,0.10996,0.11153,0.11026,0.11153,0.1124,0.11235,0.11152,0.11105,0.1103,0.11151,0.11229,0.11045,0.11082,0.11065,0.10965,0.11183,0.11063,0.11092,0.10999,0.11225,0.11242,0.1113,0.1132,0.11257,0.11177,0.11131,0.11182,0.11301,0.11182,0.11159,0.10963,0.10975,0.11254,0.11095,0.11265,0.11242,0.11153,0.1106,0.111,0.11177,0.11286,0.11142,0.11224,0.11114,0.11052,0.10991,0.11249,0.11312,0.11175,0.11132,0.11379,0.11348,0.11208,0.11263
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,7.0e-5,0.00014,0.00022,0.00037,0.0007,0.00104,0.00159,0.00203,0.00265,0.00327,0.00454,0.0055,0.00687,0.0077,0.00946,0.01013,0.01228,0.01463,0.01694,0.01835,0.01958,0.02129,0.02354,0.02568,0.02771,0.02915,0.03062,0.03281,0.03478,0.03622,0.0384,0.03971,0.04034,0.04161,0.04333,0.04558,0.04836,0.04834,0.05007,0.05286,0.0522,0.05467,0.05568,0.05662,0.05818,0.05823,0.05828,0.06036,0.06028,0.0621,0.06357,0.06482,0.06581,0.06673,0.06796,0.06904,0.06935,0.06989,0.07067,0.07119,0.07231,0.07307,0.07218,0.07348,0.07354,0.07213,0.07398,0.0756,0.07554,0.07556,0.07548,0.07673,0.07716,0.07734,0.07876,0.0784,0.07804,0.07787,0.07874,0.08075,0.08002,0.08011,0.08177,0.08156,0.08079,0.08128,0.08319,0.08294,0.08261,0.08303,0.08346,0.08433,0.08329,0.08365,0.08272,0.08232,0.08328,0.085,0.08628,0.08506,0.08458,0.08538,0.08583,0.08435,0.08494,0.0852,0.08492,0.08512,0.08567,0.08616,0.08626,0.08683,0.08666,0.0892,0.08744,0.08803,0.08787,0.08671,0.08718,0.08637,0.08623,0.08581,0.08554,0.08646,0.08733,0.08768,0.08785,0.08701,0.08649,0.08798,0.08674,0.08733,0.08812,0.08782,0.0875,0.0866,0.08737,0.08757,0.0865,0.08766,0.08852,0.08806,0.08754,0.08755,0.08627,0.08791,0.08794,0.0875,0.08767,0.08786,0.08718,0.08724,0.08685,0.08755,0.08801,0.08987,0.08975,0.09064,0.08906,0.08812,0.08964,0.08783,0.08896,0.08922,0.08781,0.08745,0.08773,0.0882,0.08812,0.08796,0.08929,0.08763,0.08856,0.08935,0.08912,0.08827,0.08818,0.0887,0.08893,0.08948,0.08976,0.08914,0.08895,0.08885,0.08985,0.088,0.08863,0.08867,0.08884,0.08903,0.08725,0.08882,0.08833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,6.0e-5,9.0e-5,0.00019,0.00023,0.00043,0.00057,0.00086,0.00116,0.00148,0.00181,0.00222,0.00294,0.00345,0.00412,0.00492,0.00589,0.00649,0.00748,0.00865,0.01011,0.01096,0.01225,0.01316,0.01427,0.01581,0.0169,0.01785,0.01938,0.01994,0.02152,0.0236,0.02455,0.02563,0.02666,0.02824,0.02876,0.03054,0.03106,0.03302,0.0342,0.03363,0.0336,0.0346,0.03648,0.03756,0.03837,0.03877,0.04067,0.04201,0.04189,0.04229,0.04347,0.04427,0.045,0.04662,0.04681,0.04606,0.04754,0.04841,0.0483,0.04914,0.05008,0.05029,0.05138,0.05158,0.05147,0.0515,0.05185,0.05256,0.05325,0.05306,0.05331,0.05451,0.05565,0.05641,0.0554,0.05536,0.05548,0.05659,0.05701,0.05638,0.05668,0.05757,0.05813,0.05761,0.0594,0.059,0.05841,0.05998,0.05933,0.05847,0.05982,0.05985,0.06018,0.06177,0.0617,0.06082,0.06185,0.06113,0.06214,0.06168,0.06224,0.06228,0.06169,0.06269,0.06269,0.06317,0.0626,0.06253,0.06386,0.06319,0.06266,0.06436,0.06348,0.06375,0.06427,0.06404,0.06308,0.0632,0.06333,0.06321,0.06214,0.06216,0.06272,0.06238,0.0628,0.06403,0.06424,0.06499,0.06382,0.0625,0.06349,0.06415,0.06432,0.06464,0.06407,0.06483,0.06505,0.06461,0.06552,0.06595,0.06516,0.06583,0.06506,0.0651,0.06566,0.06473,0.06407,0.06323,0.06483,0.06472,0.06561,0.06418,0.06548,0.06575,0.06622,0.06392,0.06518,0.06404,0.06621,0.06539,0.06558,0.06606,0.06546,0.06617,0.06472,0.0669,0.06627,0.0671,0.06729,0.06701,0.06587,0.06583,0.06659,0.06485,0.06532,0.06483,0.06531,0.06602,0.06531,0.06662,0.0661,0.06578,0.06531,0.06544,0.06566,0.06568,0.06503,0.06549,0.06428,0.06454
