1.0,0.73553,0.55907,0.43697,0.35168,0.28974,0.24318,0.20899,0.1809,0.15749,0.13797,0.124,0.11276,0.10097,0.09242,0.08535,0.08107,0.07504,0.07072,0.06592,0.06331,0.06108,0.05902,0.0567,0.05401,0.05206,0.04974,0.04956,0.04743,0.04518,0.04444,0.04411,0.04348,0.04306,0.04173,0.04047,0.03992,0.03909,0.03891,0.03753,0.03784,0.03736,0.03696,0.03675,0.03553,0.03556,0.0359,0.03516,0.03473,0.03581,0.03422,0.03371,0.03441,0.03425,0.03357,0.03298,0.03357,0.03364,0.03342,0.03401,0.03376,0.03448,0.03324,0.03267,0.03212,0.03278,0.03269,0.03249,0.03338,0.03176,0.03202,0.03259,0.03303,0.03222,0.03104,0.03231,0.03174,0.03166,0.03155,0.03112,0.03221,0.03081,0.03181,0.03181,0.03171,0.03173,0.03157,0.03139,0.03086,0.03095,0.03032,0.02962,0.03022,0.03124,0.03235,0.03179,0.03126,0.03153,0.03052,0.03054,0.03134,0.03062,0.03058,0.03055,0.03096,0.03182,0.03056,0.03156,0.03178,0.03157,0.03096,0.03156,0.03093,0.0311,0.03004,0.03081,0.02969,0.03116,0.03076,0.03026,0.0313,0.03162,0.03049,0.03121,0.03066,0.03092,0.03124,0.03046,0.03035,0.03156,0.03166,0.03116,0.03106,0.03131,0.03187,0.03159,0.03099,0.03126,0.03081,0.03124,0.03109,0.03045,0.03079,0.03146,0.03096,0.03164,0.03139,0.03025,0.03154,0.03154,0.03148,0.03159,0.0311,0.03029,0.03114,0.03094,0.03126,0.03148,0.032,0.03153,0.03041,0.03067,0.03045,0.03123,0.03104,0.03155,0.03162,0.03156,0.03111,0.03104,0.03125,0.03094,0.03124,0.03172,0.03181,0.03247,0.03165,0.03191,0.03177,0.03172,0.03087,0.03172,0.03156,0.0307,0.03137,0.03097,0.0311,0.03021,0.03138,0.0318,0.03109,0.03092,0.03101,0.03139,0.03185,0.03079,0.03125,0.03097,0.03094,0.03055,0.03053
0.0,0.22519,0.32082,0.35304,0.35482,0.34168,0.32491,0.30549,0.28604,0.26676,0.24793,0.23457,0.2213,0.21007,0.19805,0.18847,0.17959,0.17313,0.1642,0.15867,0.15407,0.14942,0.14351,0.13977,0.13585,0.13152,0.12928,0.12707,0.12359,0.1202,0.1199,0.11746,0.11457,0.1132,0.11223,0.11103,0.10819,0.10972,0.10897,0.10637,0.1039,0.10449,0.1021,0.10105,0.10139,0.09924,0.09829,0.09789,0.09776,0.09598,0.09553,0.09646,0.0966,0.09746,0.0967,0.09568,0.09457,0.09466,0.09688,0.09582,0.09559,0.09492,0.09315,0.09439,0.09407,0.09197,0.09331,0.09243,0.09234,0.09354,0.09302,0.09264,0.09181,0.09103,0.0928,0.09237,0.09195,0.09094,0.09276,0.09287,0.09124,0.09157,0.08982,0.08971,0.09035,0.09166,0.09079,0.09092,0.09196,0.09117,0.09048,0.09042,0.09103,0.09045,0.0898,0.08963,0.09006,0.08963,0.09093,0.09162,0.09145,0.09076,0.09144,0.09023,0.09151,0.09042,0.09117,0.08891,0.08957,0.08978,0.08975,0.09031,0.09081,0.09043,0.09112,0.08939,0.08999,0.08925,0.08858,0.09023,0.09023,0.09025,0.09143,0.08895,0.08977,0.08957,0.08937,0.09004,0.08884,0.08954,0.08962,0.09009,0.09072,0.08987,0.08886,0.09025,0.09078,0.09016,0.09077,0.08923,0.08996,0.08942,0.08958,0.08873,0.09036,0.09121,0.08986,0.08993,0.0908,0.09073,0.09016,0.08996,0.09079,0.09107,0.09009,0.08993,0.08928,0.0902,0.09065,0.08958,0.09186,0.09041,0.0918,0.0897,0.08862,0.0904,0.08959,0.089,0.09077,0.08949,0.08983,0.08989,0.09126,0.09135,0.09067,0.0906,0.09097,0.09104,0.09003,0.08924,0.09089,0.08978,0.08836,0.08878,0.08873,0.08978,0.09106,0.0911,0.08885,0.08783,0.08775,0.08882,0.08926,0.08924,0.09049,0.09057,0.08905,0.09003,0.08954,0.0895,0.09007
0.0,0.03511,0.09688,0.15145,0.19188,0.22117,0.23808,0.24534,0.25075,0.25061,0.25005,0.24167,0.24041,0.23665,0.23418,0.22785,0.22428,0.21692,0.21279,0.20949,0.20302,0.1989,0.19657,0.19204,0.19192,0.18651,0.18554,0.18085,0.18045,0.18015,0.17526,0.17322,0.17221,0.17099,0.16806,0.16836,0.16707,0.16474,0.16421,0.16255,0.16325,0.16035,0.1565,0.15814,0.15836,0.15716,0.15603,0.15584,0.15551,0.15465,0.15478,0.15469,0.15306,0.15245,0.15257,0.15289,0.15262,0.15318,0.15149,0.15133,0.15129,0.15077,0.1525,0.14967,0.1488,0.15097,0.15039,0.14988,0.14956,0.14827,0.14811,0.1487,0.14786,0.14767,0.14728,0.14607,0.14784,0.15043,0.14865,0.14941,0.14756,0.15003,0.14869,0.14703,0.14727,0.14695,0.14804,0.1467,0.14739,0.14748,0.14779,0.14789,0.14681,0.14459,0.14502,0.14652,0.14727,0.1467,0.14791,0.14645,0.14703,0.14616,0.14627,0.14778,0.147,0.14523,0.14738,0.14549,0.14624,0.14549,0.14473,0.14588,0.14708,0.14592,0.14681,0.14634,0.14808,0.14667,0.14739,0.14737,0.14854,0.14494,0.14568,0.14806,0.14709,0.14599,0.14622,0.14717,0.14758,0.14569,0.14555,0.14541,0.14645,0.14591,0.14648,0.1467,0.1455,0.14697,0.14607,0.14431,0.14555,0.14771,0.14653,0.14698,0.14571,0.1459,0.14623,0.14808,0.14535,0.14497,0.14541,0.14608,0.14601,0.14467,0.146,0.14525,0.14376,0.14469,0.14115,0.14392,0.14455,0.14655,0.14636,0.14723,0.14565,0.14563,0.14581,0.14726,0.14605,0.14647,0.1481,0.14573,0.14503,0.14646,0.14618,0.14575,0.14456,0.1454,0.14704,0.14646,0.14722,0.14647,0.14731,0.14817,0.14632,0.14571,0.14494,0.14569,0.14561,0.14496,0.14708,0.14467,0.14474,0.1443,0.14559,0.14598,0.14718,0.14526,0.14463,0.14723,0.14575
0.0,0.00391,0.01964,0.04629,0.07401,0.09871,0.11969,0.14111,0.15672,0.17095,0.18039,0.18843,0.18962,0.19359,0.19521,0.19901,0.19881,0.20038,0.20208,0.19985,0.19947,0.1966,0.19744,0.19707,0.19512,0.19579,0.19252,0.19254,0.19124,0.19209,0.18892,0.18803,0.18747,0.18517,0.18609,0.1865,0.18761,0.18422,0.18209,0.1838,0.1828,0.18128,0.18217,0.18228,0.17734,0.18008,0.17968,0.18043,0.17825,0.17874,0.1805,0.17837,0.17711,0.17589,0.17705,0.179,0.17836,0.17678,0.17762,0.17733,0.17523,0.1761,0.17584,0.17801,0.17824,0.17682,0.17672,0.17581,0.17419,0.17537,0.176,0.17363,0.17455,0.17676,0.17648,0.17431,0.17515,0.17489,0.17537,0.17305,0.17742,0.17466,0.17491,0.17646,0.17552,0.1749,0.17633,0.17663,0.17449,0.17206,0.17405,0.17482,0.17524,0.17542,0.1759,0.17335,0.17539,0.17419,0.17628,0.17434,0.1738,0.1748,0.17554,0.1748,0.17335,0.17276,0.17426,0.17456,0.17393,0.17233,0.17473,0.17434,0.17306,0.17545,0.17437,0.17522,0.1728,0.17326,0.17488,0.17371,0.17431,0.1749,0.17448,0.1724,0.173,0.1741,0.17286,0.1737,0.17529,0.1755,0.17433,0.17404,0.17321,0.17512,0.17402,0.17435,0.17407,0.17225,0.17191,0.17562,0.17143,0.17219,0.17299,0.17418,0.17426,0.17441,0.1748,0.17385,0.17346,0.17294,0.1739,0.17266,0.17054,0.17271,0.17258,0.17223,0.17474,0.17128,0.1752,0.1741,0.17342,0.17349,0.17212,0.17269,0.17609,0.17413,0.17099,0.17405,0.17332,0.17534,0.17369,0.17396,0.17329,0.17295,0.17231,0.17224,0.17318,0.17198,0.17412,0.17435,0.17399,0.17277,0.17291,0.17335,0.17531,0.17415,0.17276,0.17326,0.17304,0.17319,0.17366,0.17446,0.17287,0.17208,0.17115,0.17171,0.173,0.17489,0.17496,0.17309,0.17402
0.0,0.00023,0.00316,0.00988,0.02119,0.03502,0.05021,0.06366,0.0777,0.08967,0.10209,0.11271,0.12031,0.12857,0.13426,0.13851,0.14377,0.14779,0.14953,0.15247,0.15445,0.15865,0.15741,0.16207,0.15966,0.16336,0.16418,0.16445,0.16655,0.16578,0.16589,0.16721,0.16667,0.16889,0.16657,0.16575,0.16569,0.16703,0.16754,0.1663,0.16596,0.16878,0.17131,0.16824,0.16899,0.16762,0.16956,0.16742,0.16916,0.1692,0.16741,0.16871,0.16775,0.16765,0.16816,0.16756,0.16931,0.16826,0.16646,0.16637,0.16829,0.16724,0.16775,0.16608,0.16649,0.16805,0.16632,0.16958,0.168,0.16693,0.16704,0.16601,0.16622,0.16703,0.16648,0.16747,0.16721,0.1667,0.166,0.16926,0.16648,0.1666,0.16857,0.16712,0.16683,0.16684,0.1655,0.16671,0.16625,0.16997,0.16867,0.16962,0.16716,0.16802,0.16766,0.16967,0.16728,0.16999,0.16572,0.16983,0.16755,0.16824,0.16746,0.16591,0.16813,0.16845,0.16632,0.16825,0.16795,0.16971,0.16753,0.16649,0.16646,0.16638,0.16727,0.16786,0.16822,0.16881,0.16746,0.16816,0.16331,0.16806,0.16614,0.16612,0.16675,0.16767,0.16803,0.16716,0.16803,0.16648,0.16744,0.16645,0.1668,0.16654,0.167,0.16534,0.16746,0.16531,0.16802,0.16913,0.16836,0.16741,0.1683,0.16728,0.16867,0.16644,0.16826,0.16862,0.16776,0.16786,0.16703,0.16778,0.16745,0.16727,0.16756,0.17011,0.16852,0.16977,0.16912,0.16851,0.16594,0.16678,0.16724,0.16724,0.16685,0.16634,0.16991,0.16738,0.16829,0.16594,0.16494,0.16693,0.16599,0.16608,0.16639,0.16559,0.16695,0.16664,0.1671,0.1685,0.16711,0.16871,0.16739,0.16638,0.16881,0.16902,0.16819,0.16746,0.16824,0.16712,0.16827,0.16794,0.16646,0.16898,0.16636,0.16827,0.16699,0.1678,0.16899,0.16758,0.16654
0.0,3.0e-5,0.00041,0.0019,0.00492,0.01033,0.01716,0.02376,0.03126,0.04107,0.04987,0.0575,0.06422,0.0711,0.0771,0.08248,0.08685,0.09122,0.09724,0.10038,0.10343,0.10709,0.11031,0.11052,0.11461,0.11494,0.11773,0.1193,0.11967,0.1198,0.12597,0.12484,0.12752,0.12789,0.1307,0.13003,0.12979,0.12922,0.13097,0.13239,0.13189,0.13306,0.13348,0.13417,0.13482,0.13511,0.13465,0.13683,0.13538,0.13468,0.13615,0.13435,0.13648,0.1349,0.13554,0.13517,0.13488,0.13579,0.13496,0.13609,0.13561,0.13628,0.13625,0.1364,0.13815,0.13715,0.13637,0.13639,0.13726,0.13717,0.13601,0.13741,0.13768,0.13897,0.13978,0.13921,0.13717,0.13618,0.13674,0.13542,0.13727,0.13667,0.13625,0.13843,0.13874,0.13752,0.13857,0.13793,0.13807,0.13896,0.13836,0.13747,0.13849,0.14075,0.13912,0.13898,0.1383,0.13798,0.13729,0.13761,0.13939,0.13885,0.14,0.13933,0.13703,0.13862,0.13815,0.13797,0.13693,0.13754,0.13858,0.13687,0.13751,0.13849,0.13716,0.13863,0.13899,0.1376,0.13808,0.13844,0.13873,0.1381,0.14013,0.14043,0.13808,0.14056,0.13917,0.13852,0.13824,0.13881,0.13814,0.13844,0.13908,0.13977,0.13907,0.1387,0.13836,0.13903,0.13839,0.13738,0.13992,0.13919,0.13795,0.13719,0.13695,0.13603,0.13764,0.13738,0.13886,0.14022,0.13838,0.14009,0.13917,0.14097,0.13882,0.13929,0.13894,0.13827,0.13899,0.13981,0.14078,0.13989,0.13902,0.14055,0.13874,0.13881,0.13741,0.13669,0.13672,0.13861,0.13782,0.13962,0.13951,0.13523,0.13899,0.13784,0.13816,0.13808,0.13909,0.13732,0.13779,0.13998,0.13955,0.13902,0.13735,0.13913,0.14009,0.13956,0.13873,0.14083,0.14035,0.13837,0.14014,0.13829,0.138,0.13768,0.13778,0.13664,0.13858,0.1405,0.14048
0.0,0.0,1.0e-5,0.00042,0.00127,0.00255,0.00516,0.00847,0.01166,0.01599,0.02061,0.02561,0.03125,0.03426,0.0388,0.04421,0.04676,0.05153,0.05388,0.05835,0.06197,0.06335,0.06699,0.06875,0.07099,0.07372,0.07527,0.07589,0.07883,0.08142,0.08223,0.0847,0.0843,0.08446,0.087,0.0864,0.08759,0.09014,0.08956,0.09061,0.09211,0.09178,0.09402,0.09282,0.09473,0.09531,0.09557,0.09461,0.09698,0.09541,0.09416,0.0961,0.09688,0.09852,0.09792,0.09714,0.09625,0.0968,0.09611,0.09648,0.09846,0.09855,0.0983,0.09714,0.09825,0.09873,0.0987,0.09793,0.09731,0.10067,0.10001,0.09949,0.10027,0.09764,0.10031,0.10122,0.10022,0.09825,0.09849,0.09876,0.09907,0.10126,0.10005,0.09924,0.09994,0.10103,0.10151,0.09976,0.10005,0.101,0.10016,0.10105,0.10169,0.10044,0.10084,0.10104,0.10194,0.10091,0.10076,0.10111,0.10174,0.10115,0.09926,0.10099,0.10309,0.10131,0.10027,0.10147,0.10113,0.09937,0.1002,0.10146,0.10129,0.10071,0.10206,0.10024,0.10047,0.10113,0.10068,0.10032,0.10108,0.10119,0.10099,0.09975,0.1022,0.10007,0.10244,0.10087,0.1014,0.1006,0.10175,0.10217,0.10203,0.10007,0.10189,0.10035,0.10203,0.10338,0.10316,0.10296,0.1012,0.10109,0.10199,0.1012,0.10182,0.10302,0.10134,0.10198,0.10255,0.10205,0.10173,0.10115,0.10246,0.10142,0.10318,0.10061,0.10195,0.10339,0.10171,0.09929,0.10084,0.10047,0.10221,0.09947,0.10083,0.10028,0.10165,0.10138,0.10117,0.10231,0.10308,0.10209,0.10166,0.10159,0.10046,0.10106,0.10033,0.10142,0.09982,0.1019,0.10102,0.10006,0.10301,0.10119,0.10077,0.10069,0.10076,0.10118,0.10261,0.1022,0.10024,0.10388,0.10209,0.10308,0.10295,0.10205,0.10121,0.10176,0.10218,0.10009,0.10093
0.0,0.0,1.0e-5,4.0e-5,0.00018,0.0006,0.00115,0.00233,0.00363,0.00518,0.00742,0.0102,0.013,0.01526,0.01793,0.0206,0.02279,0.02539,0.02802,0.03046,0.03218,0.035,0.03621,0.03761,0.03988,0.04189,0.04323,0.04446,0.04498,0.04715,0.04795,0.04934,0.05115,0.05148,0.05136,0.05322,0.05406,0.05509,0.05546,0.05714,0.05755,0.05702,0.05766,0.05838,0.05871,0.06053,0.06025,0.06101,0.06009,0.06183,0.06308,0.06277,0.06256,0.06324,0.06204,0.06339,0.06295,0.06191,0.06481,0.06299,0.06441,0.06318,0.0634,0.06528,0.06448,0.06334,0.06499,0.06471,0.06574,0.06541,0.06589,0.06644,0.0654,0.06579,0.06333,0.06568,0.06611,0.06777,0.06628,0.06625,0.06544,0.06527,0.06679,0.06617,0.06719,0.06534,0.06424,0.0655,0.06816,0.06474,0.0662,0.06622,0.06634,0.06637,0.06669,0.06539,0.06439,0.06529,0.06683,0.06523,0.06454,0.0667,0.0654,0.06735,0.06582,0.06717,0.06675,0.067,0.06586,0.06779,0.0678,0.06692,0.0668,0.06659,0.06637,0.0663,0.06574,0.06656,0.06706,0.0674,0.06689,0.06651,0.06579,0.06754,0.06712,0.06695,0.06579,0.06725,0.06528,0.06661,0.06595,0.06658,0.06591,0.06685,0.06629,0.06823,0.06706,0.06587,0.06605,0.06607,0.068,0.06733,0.06727,0.06793,0.06699,0.06704,0.06557,0.06568,0.06659,0.06599,0.06782,0.06672,0.06822,0.06754,0.06613,0.06673,0.06645,0.06628,0.06566,0.06788,0.06649,0.06615,0.0667,0.06661,0.06672,0.06629,0.06712,0.06736,0.06633,0.06527,0.06604,0.06465,0.06481,0.06807,0.06655,0.0678,0.06814,0.06734,0.06476,0.06568,0.0661,0.06542,0.06561,0.06786,0.06728,0.06624,0.06674,0.06597,0.06729,0.06647,0.06675,0.06531,0.06751,0.06783,0.06733,0.06678,0.06751,0.06669,0.06446,0.06714,0.06761
0.0,0.0,0.0,1.0e-5,5.0e-5,0.00012,0.00035,0.0007,0.00082,0.00163,0.00245,0.00371,0.00505,0.00604,0.00775,0.00872,0.00981,0.01148,0.0128,0.01407,0.01629,0.01694,0.01844,0.0194,0.02053,0.02158,0.02304,0.02465,0.02508,0.02553,0.02585,0.02698,0.02738,0.02831,0.02945,0.02988,0.03041,0.03085,0.03126,0.03229,0.03225,0.03362,0.0326,0.03427,0.03539,0.03513,0.03443,0.03523,0.03573,0.03582,0.03624,0.03631,0.0367,0.03722,0.03719,0.03698,0.03796,0.03902,0.03724,0.03843,0.03674,0.03804,0.038,0.0389,0.03751,0.03892,0.03818,0.03836,0.03941,0.03857,0.03936,0.03974,0.0394,0.03985,0.03963,0.03853,0.04021,0.04021,0.03971,0.04003,0.03924,0.03985,0.03927,0.03992,0.03875,0.04026,0.0389,0.03992,0.03902,0.03976,0.03976,0.03841,0.0396,0.03899,0.03883,0.03921,0.04069,0.04012,0.03997,0.03918,0.03989,0.03966,0.04106,0.03955,0.0389,0.03963,0.04121,0.03944,0.04065,0.04018,0.04099,0.04159,0.04079,0.04021,0.04052,0.03989,0.04095,0.04028,0.04015,0.03956,0.04096,0.04023,0.04042,0.04055,0.04023,0.0392,0.03984,0.03995,0.0399,0.04012,0.04033,0.04055,0.04033,0.03982,0.03982,0.04003,0.0392,0.04104,0.0407,0.0399,0.04031,0.04076,0.04105,0.04029,0.04051,0.04067,0.04005,0.03997,0.03872,0.04008,0.04058,0.04002,0.04099,0.04026,0.03998,0.0403,0.04069,0.04012,0.04038,0.0394,0.04075,0.04057,0.03991,0.04038,0.04048,0.04025,0.04018,0.04078,0.04081,0.03977,0.04043,0.0406,0.04146,0.04028,0.04097,0.04065,0.04049,0.04086,0.04026,0.04045,0.04062,0.03966,0.04004,0.04046,0.03961,0.03931,0.03997,0.04098,0.04015,0.04093,0.03967,0.04106,0.04124,0.03982,0.04096,0.04064,0.0409,0.04108,0.04074,0.03963,0.0394
0.0,0.0,0.0,0.0,0.0,6.0e-5,7.0e-5,0.00013,0.00039,0.00051,0.00092,0.00105,0.00144,0.00239,0.00277,0.00296,0.00389,0.00437,0.00537,0.0063,0.00683,0.00783,0.00829,0.00936,0.01026,0.01095,0.01088,0.01197,0.01258,0.01217,0.01311,0.01349,0.01363,0.01463,0.0144,0.01554,0.01634,0.01627,0.01691,0.0163,0.01738,0.01748,0.01762,0.0181,0.01889,0.01771,0.01881,0.01882,0.01906,0.02037,0.02025,0.02014,0.01937,0.02024,0.0204,0.02014,0.02037,0.021,0.02135,0.02104,0.02061,0.0207,0.0213,0.02071,0.0216,0.02148,0.02152,0.02139,0.02188,0.02124,0.02145,0.02116,0.02219,0.02139,0.02143,0.02172,0.02123,0.02172,0.02295,0.02231,0.02272,0.0214,0.02198,0.02171,0.02144,0.02155,0.02171,0.0222,0.0221,0.02205,0.02225,0.02318,0.02149,0.02144,0.02217,0.02298,0.022,0.02219,0.02274,0.0223,0.02188,0.02158,0.0216,0.02269,0.02237,0.02326,0.02197,0.02315,0.02324,0.0235,0.02219,0.02218,0.02254,0.02249,0.02204,0.02291,0.02302,0.02293,0.0223,0.02215,0.02261,0.02231,0.02255,0.0229,0.02274,0.02269,0.02234,0.02252,0.02284,0.02309,0.02245,0.02252,0.02233,0.02264,0.02232,0.0231,0.02234,0.02296,0.02276,0.02259,0.02262,0.02264,0.02232,0.02267,0.02205,0.02215,0.02284,0.02166,0.02236,0.02176,0.02208,0.02243,0.02183,0.02186,0.02281,0.02232,0.02234,0.02282,0.02285,0.0228,0.02277,0.02229,0.02186,0.02282,0.02309,0.0236,0.02335,0.02259,0.02306,0.02308,0.0224,0.0227,0.02297,0.02343,0.02292,0.02255,0.02293,0.02309,0.02241,0.02191,0.02194,0.02251,0.02196,0.02238,0.02234,0.02295,0.02206,0.02314,0.0218,0.02229,0.02268,0.023,0.0227,0.02199,0.02266,0.02268,0.02283,0.02267,0.02281,0.02243,0.02239
