1.0,0.78447,0.6235,0.50391,0.41101,0.33978,0.28383,0.23954,0.20436,0.17669,0.1533,0.13431,0.11723,0.10436,0.09337,0.08379,0.07497,0.07004,0.06386,0.05864,0.05451,0.0499,0.04674,0.04431,0.04124,0.04017,0.0374,0.03529,0.03412,0.03275,0.03101,0.03072,0.02881,0.02699,0.02637,0.02602,0.02545,0.02433,0.02339,0.02261,0.02213,0.02164,0.02114,0.02019,0.01995,0.01951,0.01977,0.01889,0.01894,0.01747,0.01788,0.01783,0.01771,0.01772,0.01785,0.0172,0.01669,0.01621,0.0164,0.0166,0.01624,0.01589,0.01569,0.01526,0.01555,0.01542,0.01556,0.01571,0.01547,0.01551,0.01537,0.01547,0.01451,0.01514,0.01504,0.01523,0.01479,0.01446,0.01423,0.01419,0.01451,0.0141,0.01418,0.01411,0.01489,0.01461,0.01385,0.01461,0.01449,0.01445,0.01442,0.01457,0.01426,0.01457,0.01479,0.01398,0.01476,0.01433,0.01429,0.01412,0.01416,0.01406,0.01406,0.01417,0.01395,0.01359,0.01389,0.01333,0.01299,0.01294,0.01329,0.01387,0.01354,0.01358,0.0137,0.01349,0.01396,0.01322,0.01359,0.01323,0.01351,0.0137,0.01322,0.01397,0.0137,0.0134,0.01303,0.01361,0.01391,0.01431,0.01376,0.01403,0.01401,0.01451,0.01407,0.01315,0.01249,0.01303,0.01331,0.01302,0.01296,0.01247,0.01268,0.01313,0.01259,0.01331,0.01335,0.01287,0.01342,0.01366,0.01338,0.01382,0.01342,0.01316,0.01379,0.01341,0.01356,0.01347,0.01346,0.0137,0.01402,0.01384,0.01371,0.01339,0.01285,0.01323,0.01362,0.01348,0.01326,0.01339,0.01292,0.01313,0.01358,0.01386,0.01318,0.01348,0.01298,0.01349,0.01286,0.01337,0.01306,0.01334,0.01378,0.01293,0.01312,0.01299,0.01327,0.01371,0.01425,0.01401,0.01411,0.01363,0.01368,0.01317,0.01331,0.01349,0.01347,0.01304,0.01289,0.01345,0.01319
0.0,0.18947,0.29173,0.34052,0.35654,0.35654,0.34646,0.32896,0.31071,0.29083,0.27113,0.25384,0.23756,0.22157,0.20596,0.19424,0.18242,0.17162,0.16221,0.15289,0.1434,0.13878,0.13165,0.12363,0.11925,0.1123,0.10902,0.10543,0.10218,0.0983,0.09631,0.09189,0.08973,0.08565,0.08382,0.08071,0.07942,0.07758,0.0766,0.07406,0.07119,0.07044,0.06926,0.07004,0.06799,0.06672,0.06499,0.06425,0.06231,0.06218,0.0614,0.06024,0.0611,0.05974,0.05872,0.05811,0.05739,0.05731,0.05694,0.05564,0.05509,0.05549,0.05585,0.05557,0.05439,0.0537,0.05462,0.05423,0.05464,0.05377,0.05396,0.05314,0.05309,0.05213,0.05273,0.05226,0.05237,0.05136,0.05187,0.05188,0.05158,0.0515,0.05158,0.0521,0.05158,0.05071,0.05139,0.0507,0.05185,0.05123,0.05011,0.05022,0.05128,0.05046,0.04938,0.05022,0.04962,0.05065,0.05073,0.05022,0.05028,0.04988,0.0501,0.05038,0.04963,0.04856,0.0487,0.04841,0.04881,0.04918,0.04994,0.04861,0.04842,0.04875,0.0487,0.04964,0.04872,0.04987,0.04919,0.0492,0.04872,0.04876,0.04968,0.04817,0.04887,0.04933,0.04935,0.0497,0.04909,0.04973,0.04944,0.04955,0.05029,0.04944,0.04815,0.04905,0.0481,0.04826,0.04777,0.04807,0.04753,0.04772,0.0478,0.0478,0.04736,0.04691,0.04807,0.04843,0.04794,0.0489,0.04879,0.04822,0.04899,0.04935,0.04806,0.0486,0.04873,0.04909,0.04923,0.04934,0.04865,0.04897,0.04816,0.04884,0.04823,0.04846,0.04848,0.049,0.0497,0.04884,0.04809,0.04872,0.04951,0.04912,0.04937,0.04901,0.04957,0.04721,0.04929,0.04847,0.04837,0.04828,0.04752,0.0492,0.04843,0.04798,0.0479,0.04885,0.04947,0.04866,0.04849,0.04915,0.04857,0.04967,0.04886,0.04829,0.04871,0.04994,0.04852,0.04787,0.04879
0.0,0.02366,0.07176,0.1212,0.16611,0.19941,0.22304,0.23983,0.25148,0.25529,0.25845,0.25756,0.25204,0.24756,0.24204,0.23564,0.22902,0.22297,0.21711,0.2123,0.20615,0.1981,0.19175,0.18741,0.1807,0.17691,0.17036,0.16695,0.16383,0.15944,0.1555,0.15214,0.14821,0.1467,0.14396,0.14192,0.1382,0.13585,0.13365,0.13276,0.13082,0.12742,0.12645,0.12499,0.1247,0.12186,0.11988,0.11942,0.11847,0.11626,0.1153,0.11409,0.1143,0.11178,0.11101,0.11081,0.11047,0.11096,0.10926,0.10959,0.10992,0.10911,0.108,0.10608,0.1067,0.10673,0.10581,0.10674,0.10449,0.10411,0.10353,0.10233,0.10363,0.10224,0.10062,0.10192,0.10038,0.10215,0.10233,0.09977,0.09966,0.1006,0.1028,0.10248,0.10208,0.1021,0.0996,0.10019,0.10037,0.10139,0.10158,0.09982,0.1008,0.1002,0.09974,0.09973,0.09852,0.0975,0.09839,0.09886,0.10046,0.10042,0.09902,0.09803,0.09572,0.09846,0.09622,0.09825,0.09837,0.09853,0.09745,0.09783,0.09773,0.0967,0.09777,0.09778,0.09786,0.09846,0.0977,0.09811,0.09634,0.09731,0.09599,0.09723,0.0957,0.09682,0.0973,0.09678,0.0984,0.09665,0.09855,0.09809,0.09631,0.0972,0.09755,0.09746,0.09845,0.09672,0.09745,0.09683,0.09724,0.09778,0.09738,0.09647,0.09648,0.09755,0.0961,0.09632,0.09698,0.09639,0.09617,0.09669,0.09672,0.09533,0.09661,0.09801,0.09783,0.09596,0.09551,0.09489,0.09705,0.09649,0.09769,0.09734,0.09809,0.09639,0.09578,0.09614,0.09715,0.09762,0.09807,0.09745,0.09653,0.09785,0.09927,0.098,0.09719,0.09844,0.09615,0.09734,0.09633,0.09646,0.09722,0.09592,0.09789,0.09758,0.09813,0.09575,0.09557,0.09768,0.09788,0.09741,0.0965,0.09662,0.09676,0.09861,0.09754,0.09649,0.0973,0.09731,0.09703
0.0,0.00221,0.01148,0.02825,0.05178,0.07585,0.09948,0.12303,0.14015,0.15823,0.17207,0.18063,0.19055,0.19859,0.20371,0.20564,0.20764,0.20619,0.20766,0.20629,0.20544,0.20398,0.20273,0.20267,0.20121,0.19681,0.19598,0.19472,0.19145,0.18891,0.18699,0.18283,0.18251,0.18043,0.17625,0.17628,0.17463,0.17267,0.16996,0.1693,0.16809,0.16735,0.16463,0.16298,0.16195,0.16177,0.16076,0.16044,0.15789,0.15948,0.15732,0.1573,0.15268,0.15325,0.1524,0.15368,0.15332,0.15178,0.15203,0.14967,0.14975,0.15065,0.14914,0.14905,0.14737,0.14753,0.14681,0.14632,0.14613,0.14684,0.14615,0.14668,0.14523,0.14424,0.14479,0.14337,0.14429,0.14122,0.14339,0.14407,0.14449,0.14325,0.14169,0.14038,0.14087,0.14173,0.14369,0.14254,0.14188,0.1417,0.14245,0.14347,0.14217,0.14119,0.14103,0.14203,0.14195,0.14152,0.13994,0.14045,0.1407,0.14162,0.1422,0.14136,0.14297,0.13995,0.14076,0.1419,0.14156,0.14019,0.13946,0.14092,0.14081,0.14052,0.13968,0.13962,0.14066,0.13837,0.14023,0.13948,0.14156,0.13996,0.13974,0.13958,0.13964,0.13912,0.13917,0.13912,0.13932,0.1395,0.13879,0.13835,0.13933,0.13946,0.14049,0.14056,0.13934,0.13962,0.13791,0.13761,0.13878,0.13827,0.13802,0.13988,0.13911,0.13954,0.14051,0.14042,0.13927,0.13912,0.13952,0.13788,0.13783,0.13992,0.13753,0.13756,0.13745,0.13931,0.13832,0.14003,0.13944,0.13825,0.13767,0.13931,0.14077,0.13852,0.13936,0.1385,0.13779,0.14004,0.14121,0.13962,0.13848,0.13713,0.13744,0.13787,0.13887,0.13915,0.1397,0.13853,0.13992,0.13869,0.13932,0.14034,0.13912,0.14039,0.14038,0.14108,0.13922,0.13806,0.13759,0.13878,0.13955,0.14098,0.14024,0.13799,0.13845,0.13842,0.13873,0.13833,0.138
0.0,0.00019,0.00142,0.00533,0.01192,0.02222,0.03443,0.04796,0.06165,0.07493,0.08687,0.10065,0.11408,0.12177,0.13152,0.13926,0.14759,0.15235,0.15631,0.15923,0.1641,0.16775,0.17013,0.17081,0.17463,0.17612,0.17623,0.17746,0.17634,0.17781,0.17437,0.17567,0.17615,0.17514,0.17552,0.17459,0.17471,0.17569,0.17396,0.17431,0.17336,0.17277,0.17112,0.16981,0.16955,0.16898,0.17029,0.1695,0.17071,0.16814,0.1688,0.16862,0.16959,0.168,0.16795,0.16639,0.16681,0.16659,0.16512,0.16748,0.16672,0.16569,0.16547,0.16637,0.16652,0.16766,0.16541,0.16238,0.16417,0.16365,0.16414,0.16437,0.16259,0.16387,0.16316,0.16318,0.16443,0.16561,0.1625,0.16393,0.16275,0.16259,0.16197,0.1617,0.1614,0.16121,0.16304,0.16055,0.16038,0.15986,0.15947,0.16001,0.16026,0.16267,0.16242,0.16175,0.16279,0.16219,0.1622,0.16174,0.16019,0.16044,0.16107,0.15981,0.16241,0.16088,0.1604,0.15873,0.15966,0.16082,0.16135,0.15992,0.15989,0.16068,0.16035,0.16053,0.15812,0.15944,0.16033,0.16072,0.16045,0.16104,0.16184,0.16119,0.15912,0.1595,0.15918,0.15967,0.1582,0.15956,0.15994,0.15908,0.15735,0.15901,0.15749,0.16015,0.1601,0.1588,0.15933,0.15833,0.15872,0.15845,0.15986,0.1589,0.16138,0.16058,0.15994,0.1606,0.15917,0.15913,0.1607,0.1604,0.15932,0.15824,0.16064,0.15851,0.16016,0.15994,0.15926,0.15924,0.15908,0.15993,0.16101,0.16008,0.15829,0.16151,0.15907,0.16038,0.1578,0.15747,0.15741,0.15806,0.15716,0.15962,0.15893,0.157,0.15895,0.16037,0.15991,0.16051,0.15932,0.16022,0.15938,0.16051,0.16,0.15861,0.15806,0.15956,0.16067,0.15934,0.15936,0.15747,0.16014,0.15785,0.15802,0.15754,0.15935,0.15788,0.15849,0.1572,0.1592
0.0,0.0,0.0001,0.0007,0.00228,0.00509,0.00998,0.01507,0.02248,0.02977,0.03785,0.04551,0.05345,0.06228,0.07049,0.079,0.08517,0.09269,0.09864,0.10433,0.10871,0.11299,0.11856,0.12271,0.12449,0.12835,0.13217,0.13273,0.13474,0.136,0.14002,0.1423,0.14252,0.14525,0.14683,0.1469,0.14837,0.1478,0.14987,0.14942,0.15003,0.15104,0.15331,0.15309,0.15293,0.15294,0.15308,0.15366,0.1527,0.15309,0.15479,0.15506,0.15472,0.15412,0.15482,0.15474,0.15376,0.15225,0.15425,0.1542,0.15346,0.15441,0.15292,0.15461,0.15368,0.15149,0.15185,0.15511,0.15478,0.15432,0.15354,0.15389,0.1562,0.15481,0.15509,0.15455,0.15327,0.15546,0.15552,0.15521,0.15464,0.15517,0.15556,0.15578,0.15594,0.15572,0.15408,0.15626,0.15526,0.15351,0.15528,0.15498,0.15318,0.15474,0.15473,0.15486,0.15383,0.1553,0.155,0.1544,0.15393,0.15504,0.15513,0.15647,0.15253,0.15446,0.15507,0.15489,0.1548,0.15532,0.15493,0.15581,0.15437,0.15363,0.15452,0.15377,0.15567,0.15639,0.15399,0.15446,0.15405,0.15225,0.15232,0.15287,0.15476,0.15274,0.15547,0.15454,0.15425,0.15282,0.15265,0.15484,0.15627,0.15284,0.15529,0.15362,0.15398,0.15464,0.15537,0.15613,0.15442,0.15587,0.15387,0.15494,0.1547,0.15532,0.15352,0.15356,0.15638,0.15568,0.15645,0.1555,0.15563,0.15714,0.15602,0.15668,0.15484,0.15456,0.1557,0.15559,0.15531,0.15543,0.15487,0.15354,0.15657,0.15487,0.15574,0.15413,0.15555,0.15364,0.15233,0.15254,0.1558,0.1539,0.15577,0.15641,0.15504,0.1559,0.15412,0.15385,0.15515,0.15442,0.15483,0.15347,0.15477,0.15533,0.15514,0.15393,0.15384,0.15442,0.15455,0.15352,0.15261,0.15361,0.15254,0.15437,0.15208,0.15467,0.15371,0.15467,0.15376
0.0,0.0,1.0e-5,8.0e-5,0.00031,0.00089,0.00217,0.00433,0.00701,0.01029,0.01403,0.01821,0.02263,0.0277,0.03294,0.03774,0.04364,0.04805,0.05116,0.05745,0.0621,0.06803,0.07097,0.07476,0.07692,0.08229,0.085,0.08726,0.09045,0.09339,0.09565,0.09942,0.10179,0.10343,0.10571,0.10717,0.10814,0.10929,0.11176,0.11113,0.11268,0.11284,0.11616,0.11655,0.11665,0.11833,0.11905,0.11836,0.1213,0.12191,0.12114,0.12096,0.12208,0.12597,0.12407,0.125,0.12326,0.12604,0.12536,0.12474,0.12611,0.12428,0.12528,0.12405,0.12475,0.12667,0.12736,0.12597,0.12718,0.12673,0.12768,0.128,0.12723,0.1292,0.12944,0.12897,0.12813,0.12939,0.12896,0.12787,0.12909,0.12789,0.1283,0.12892,0.12898,0.12855,0.12992,0.12878,0.12802,0.12993,0.12922,0.12971,0.13112,0.12869,0.13019,0.12937,0.13027,0.13087,0.13165,0.12998,0.12947,0.12803,0.12755,0.12831,0.13056,0.13062,0.12982,0.12903,0.12738,0.12859,0.12984,0.12838,0.13118,0.13149,0.13036,0.12944,0.13102,0.1288,0.13021,0.12909,0.12929,0.13157,0.12991,0.12976,0.13128,0.13252,0.13045,0.12889,0.12975,0.12983,0.12955,0.13091,0.12882,0.13059,0.13128,0.12955,0.13063,0.13092,0.13026,0.13287,0.13276,0.13125,0.13098,0.13091,0.13166,0.12987,0.13065,0.13137,0.13045,0.12994,0.12863,0.13067,0.13019,0.12983,0.13102,0.13133,0.1306,0.13142,0.13079,0.13105,0.13138,0.13038,0.13115,0.13042,0.13051,0.13092,0.13032,0.13056,0.13022,0.13097,0.12974,0.1319,0.12947,0.13013,0.13043,0.13313,0.13257,0.12941,0.13124,0.13035,0.13138,0.13073,0.12991,0.12912,0.12954,0.13155,0.13134,0.12922,0.12958,0.13023,0.13048,0.13293,0.13122,0.13023,0.131,0.1292,0.13068,0.13112,0.13107,0.1329,0.13191
0.0,0.0,0.0,1.0e-5,4.0e-5,0.0002,0.00053,0.00099,0.00164,0.00282,0.00434,0.00647,0.00864,0.01079,0.01265,0.01553,0.01772,0.02208,0.02605,0.02867,0.03183,0.03322,0.03723,0.03992,0.04358,0.04561,0.04965,0.05113,0.05427,0.05689,0.05974,0.06062,0.06222,0.06454,0.06695,0.0673,0.06954,0.07203,0.07252,0.07466,0.07695,0.07944,0.07829,0.07881,0.08097,0.08275,0.08255,0.08389,0.08372,0.08515,0.08509,0.08683,0.08751,0.08717,0.088,0.08772,0.09142,0.08876,0.09117,0.09044,0.09112,0.09229,0.09408,0.09285,0.09254,0.09206,0.09251,0.0938,0.09392,0.09293,0.09402,0.09326,0.0936,0.09462,0.09353,0.09475,0.09665,0.09471,0.0941,0.09589,0.09604,0.09662,0.09548,0.09536,0.09561,0.09641,0.09537,0.09572,0.09827,0.09642,0.09654,0.09559,0.0955,0.09732,0.09539,0.09608,0.09679,0.09665,0.09609,0.09823,0.09817,0.0965,0.09588,0.09704,0.09678,0.09729,0.09913,0.0989,0.0992,0.09719,0.09704,0.09803,0.09694,0.09817,0.09797,0.09787,0.09746,0.09857,0.09718,0.09891,0.09716,0.09727,0.09764,0.09875,0.09909,0.09842,0.09655,0.09859,0.09826,0.09782,0.09924,0.09731,0.09931,0.09805,0.09859,0.09939,0.09841,0.10016,0.09991,0.09879,0.09952,0.0991,0.10111,0.09971,0.09785,0.09908,0.10061,0.09794,0.09846,0.09899,0.09845,0.09813,0.09931,0.09984,0.09993,0.09881,0.09914,0.09877,0.09909,0.0989,0.09785,0.09778,0.09655,0.09886,0.09706,0.09646,0.09808,0.09862,0.09862,0.09962,0.10131,0.09864,0.10044,0.09999,0.0979,0.09823,0.09678,0.09833,0.09797,0.09797,0.09857,0.09992,0.09795,0.0989,0.09845,0.09711,0.09895,0.09875,0.09868,0.09933,0.09826,0.09782,0.09893,0.09917,0.09909,0.09975,0.10006,0.09891,0.10032,0.09887,0.09894
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,7.0e-5,0.00024,0.00037,0.00082,0.0015,0.00202,0.00262,0.00376,0.00501,0.0062,0.00772,0.00905,0.01058,0.01245,0.01438,0.01653,0.01761,0.0197,0.02196,0.02373,0.02488,0.02772,0.02879,0.02997,0.03236,0.03379,0.03436,0.03698,0.03797,0.03987,0.04026,0.04191,0.04419,0.04528,0.04702,0.04673,0.04757,0.04904,0.05004,0.05172,0.052,0.05263,0.05309,0.0545,0.05483,0.0548,0.05487,0.05557,0.05726,0.05676,0.0578,0.05986,0.0576,0.05892,0.05808,0.05861,0.0597,0.06057,0.06198,0.06043,0.06142,0.06112,0.06056,0.06318,0.06144,0.06288,0.06279,0.06309,0.06373,0.06382,0.06322,0.06265,0.06383,0.06476,0.06423,0.0645,0.06372,0.06469,0.06375,0.06545,0.06466,0.06577,0.06421,0.06556,0.06594,0.06587,0.06574,0.06449,0.06619,0.0665,0.06549,0.06583,0.06551,0.06601,0.06536,0.06593,0.06509,0.06513,0.06616,0.06674,0.066,0.06654,0.06752,0.06642,0.06611,0.06619,0.06642,0.0669,0.06693,0.06619,0.06492,0.06542,0.06679,0.06605,0.06781,0.06611,0.06762,0.06715,0.06674,0.06628,0.06685,0.067,0.06694,0.0682,0.06646,0.06638,0.06691,0.06727,0.06639,0.06581,0.06693,0.06715,0.06747,0.06754,0.06832,0.06819,0.06755,0.06777,0.06751,0.06667,0.06767,0.06773,0.06768,0.06733,0.06813,0.06843,0.06803,0.06652,0.06655,0.06732,0.06658,0.06718,0.06784,0.06661,0.06632,0.06753,0.06688,0.06699,0.06611,0.06763,0.06778,0.06763,0.06886,0.06815,0.06824,0.06836,0.06818,0.06753,0.06815,0.06577,0.06706,0.06688,0.06641,0.06808,0.0657,0.06549,0.06697,0.06804,0.06729,0.06625,0.06619,0.06828,0.06787,0.06759,0.06896,0.06737,0.06785,0.06663,0.06697,0.0684,0.06746,0.06844,0.06754,0.06881,0.06843
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-5,0.00014,0.00026,0.00035,0.00066,0.00095,0.00121,0.00174,0.00209,0.00277,0.00334,0.0043,0.00502,0.00603,0.00668,0.00758,0.00875,0.00979,0.01036,0.01116,0.01234,0.01426,0.01547,0.01563,0.01687,0.01869,0.01889,0.01969,0.02088,0.0218,0.0226,0.0229,0.02409,0.0248,0.02605,0.02668,0.02867,0.02842,0.02773,0.02984,0.03043,0.03117,0.03119,0.03115,0.03229,0.0324,0.03314,0.0332,0.03408,0.0325,0.03409,0.03426,0.03435,0.03559,0.03536,0.03594,0.03554,0.03686,0.03792,0.03764,0.03725,0.03657,0.0373,0.03859,0.03831,0.0382,0.03783,0.03849,0.03802,0.03921,0.03871,0.03916,0.03819,0.03833,0.03934,0.04027,0.04018,0.03978,0.03909,0.03978,0.04015,0.03956,0.04062,0.03983,0.04042,0.04022,0.04033,0.04067,0.04037,0.04022,0.03942,0.04091,0.03986,0.04062,0.04107,0.04251,0.04112,0.04175,0.04147,0.04183,0.04179,0.04109,0.04237,0.04233,0.04173,0.04226,0.04067,0.04076,0.04269,0.04267,0.04213,0.04249,0.04146,0.04164,0.04164,0.04217,0.04189,0.04165,0.04184,0.04274,0.04215,0.04231,0.04209,0.04211,0.04288,0.04165,0.04171,0.04097,0.04192,0.04167,0.04146,0.04251,0.04232,0.04043,0.04206,0.04158,0.04134,0.04253,0.04234,0.04116,0.04173,0.04111,0.04193,0.04157,0.0429,0.04228,0.04181,0.04145,0.04169,0.04233,0.04256,0.04239,0.04209,0.04186,0.04233,0.04258,0.04174,0.04211,0.04258,0.0422,0.0425,0.04166,0.04181,0.04229,0.04202,0.04188,0.04235,0.04095,0.04226,0.04188,0.04155,0.04272,0.0412,0.0419,0.0431,0.04278,0.04282,0.04209,0.04278,0.0412,0.04263,0.04259,0.04242,0.04153,0.04273,0.04281,0.04198,0.04305,0.04309,0.04289,0.04109,0.04189,0.04165,0.04178
