1.0,0.78523,0.62296,0.5008,0.40761,0.33953,0.28332,0.24473,0.21006,0.18309,0.16281,0.14636,0.13348,0.1204,0.10906,0.10113,0.09301,0.08645,0.08087,0.07771,0.07263,0.06866,0.06509,0.06177,0.05933,0.06013,0.05678,0.05472,0.05347,0.05202,0.0508,0.04972,0.04856,0.04767,0.0474,0.04571,0.04401,0.04245,0.04202,0.04247,0.04229,0.04091,0.04178,0.04059,0.04032,0.03978,0.03944,0.03912,0.0383,0.03862,0.03882,0.03885,0.03816,0.03721,0.03802,0.03719,0.0365,0.03697,0.03543,0.03655,0.03519,0.03587,0.0371,0.03727,0.03625,0.03524,0.03462,0.03393,0.03467,0.03538,0.03459,0.03476,0.0349,0.03457,0.03464,0.03344,0.03419,0.03446,0.03463,0.03477,0.03356,0.03491,0.03516,0.03518,0.03533,0.03433,0.03406,0.03314,0.03421,0.03444,0.03535,0.03448,0.03326,0.03361,0.03433,0.03463,0.03328,0.03397,0.03325,0.03471,0.03366,0.0337,0.03388,0.03446,0.03393,0.03382,0.03363,0.03268,0.03322,0.03384,0.03438,0.03412,0.03408,0.0349,0.03479,0.03506,0.03426,0.03433,0.03367,0.03377,0.03313,0.03291,0.03361,0.03339,0.03264,0.03317,0.03337,0.03345,0.034,0.03328,0.03369,0.03409,0.0331,0.03336,0.03293,0.03314,0.03358,0.03328,0.03347,0.03261,0.0336,0.03312,0.03287,0.03342,0.03326,0.03261,0.0326,0.03377,0.03167,0.0332,0.0328,0.03299,0.03334,0.03312,0.03342,0.03293,0.03343,0.03356,0.03384,0.03389,0.03229,0.03306,0.03383,0.03375,0.03296,0.03336,0.03318,0.03413,0.03294,0.03377,0.03382,0.03386,0.03387,0.03298,0.03345,0.03406,0.0345,0.03327,0.03351,0.03367,0.03384,0.03361,0.03369,0.03344,0.03432,0.03356,0.03299,0.03383,0.03356,0.03339,0.03318,0.03395,0.03316,0.03422,0.03402,0.03314,0.03295,0.03316,0.0329,0.03352,0.0338
0.0,0.18929,0.29058,0.33821,0.35611,0.35247,0.34278,0.323,0.30639,0.29025,0.27283,0.25667,0.24361,0.22774,0.21723,0.20651,0.19475,0.18683,0.1795,0.17088,0.16592,0.16208,0.15628,0.15038,0.14646,0.14186,0.14034,0.13766,0.13322,0.13061,0.1286,0.12597,0.12478,0.12161,0.12043,0.11702,0.11695,0.11334,0.11322,0.11225,0.11073,0.1103,0.10763,0.10722,0.10867,0.10719,0.10584,0.1048,0.10577,0.10405,0.10474,0.1024,0.10252,0.10043,0.09907,0.10035,0.1015,0.0993,0.1006,0.09889,0.09946,0.09929,0.09964,0.09867,0.09763,0.09711,0.09686,0.09858,0.09666,0.09643,0.09726,0.09671,0.09651,0.097,0.09476,0.09577,0.09517,0.09407,0.09499,0.09475,0.09661,0.09443,0.09503,0.09563,0.09499,0.09511,0.09611,0.09589,0.09537,0.09545,0.09358,0.09397,0.09538,0.09544,0.09377,0.09279,0.09413,0.09588,0.09497,0.09223,0.09402,0.09391,0.09646,0.09662,0.09475,0.09462,0.09355,0.09424,0.09357,0.09292,0.09473,0.09432,0.09481,0.09136,0.09433,0.09495,0.09564,0.09584,0.09411,0.09391,0.09381,0.09438,0.09268,0.0934,0.0945,0.0932,0.09337,0.09311,0.09437,0.09478,0.09245,0.09351,0.09387,0.09373,0.0942,0.09397,0.09186,0.09214,0.09351,0.09346,0.09411,0.0953,0.09389,0.09263,0.09224,0.09209,0.09336,0.09239,0.09294,0.09147,0.09213,0.09372,0.09476,0.09499,0.09281,0.09228,0.09296,0.09326,0.09357,0.0926,0.09328,0.09301,0.09413,0.09347,0.09378,0.09506,0.09453,0.09283,0.09395,0.09196,0.0942,0.09396,0.09397,0.09468,0.09385,0.09395,0.09372,0.09487,0.09348,0.0943,0.09352,0.0931,0.09297,0.09432,0.09373,0.09427,0.09419,0.09297,0.09466,0.09373,0.09272,0.09335,0.09319,0.09069,0.09221,0.09404,0.09427,0.09367,0.0931,0.09505,0.09359
0.0,0.02334,0.07232,0.12252,0.16486,0.19775,0.22036,0.23544,0.24605,0.24831,0.25025,0.24916,0.24345,0.24488,0.23951,0.23325,0.23024,0.22582,0.22089,0.21468,0.21222,0.20797,0.20486,0.20314,0.19887,0.19272,0.1901,0.18767,0.18636,0.18375,0.18207,0.17844,0.17742,0.17553,0.17332,0.17146,0.17071,0.16984,0.16744,0.16726,0.16747,0.16544,0.16259,0.16269,0.16162,0.16114,0.16267,0.16133,0.15903,0.15685,0.15806,0.15904,0.15646,0.158,0.15608,0.15536,0.15456,0.15436,0.15395,0.15382,0.15366,0.15366,0.15111,0.15253,0.15342,0.15209,0.15243,0.15089,0.15425,0.15159,0.15223,0.15222,0.15145,0.15057,0.15057,0.15127,0.14949,0.15022,0.1506,0.15166,0.14976,0.14914,0.14918,0.1495,0.14872,0.15032,0.15034,0.15059,0.1484,0.14875,0.15053,0.14811,0.14919,0.14885,0.15058,0.15127,0.15084,0.14887,0.14864,0.15078,0.14841,0.14982,0.1478,0.14661,0.14799,0.1481,0.1488,0.14914,0.14986,0.14984,0.14624,0.14788,0.14809,0.15026,0.14988,0.14652,0.14931,0.14626,0.14876,0.14834,0.14766,0.14693,0.1486,0.14808,0.14699,0.14922,0.14826,0.15102,0.1468,0.14554,0.14832,0.147,0.14703,0.14698,0.14611,0.14648,0.1488,0.14804,0.1469,0.14674,0.14587,0.14575,0.14685,0.14613,0.14866,0.14933,0.14654,0.14529,0.14646,0.14791,0.14716,0.14633,0.14822,0.14711,0.14842,0.14811,0.14735,0.1468,0.14775,0.14832,0.14899,0.14732,0.14792,0.1468,0.14749,0.14883,0.14842,0.14631,0.1468,0.15003,0.14929,0.14826,0.14847,0.14808,0.14809,0.14759,0.14773,0.14631,0.14758,0.14605,0.14577,0.1495,0.14951,0.14782,0.147,0.1474,0.14619,0.14752,0.14878,0.14865,0.14897,0.14808,0.14784,0.14969,0.14835,0.14741,0.14874,0.14797,0.14939,0.1463,0.14773
0.0,0.00201,0.01224,0.03112,0.05333,0.07828,0.10207,0.12164,0.13858,0.15616,0.16426,0.17404,0.18175,0.18502,0.19064,0.1951,0.19638,0.1972,0.19827,0.20014,0.19862,0.19773,0.19744,0.19388,0.19464,0.19672,0.19498,0.19383,0.19003,0.19055,0.18996,0.19055,0.19023,0.18858,0.18724,0.18784,0.1855,0.18536,0.1853,0.18472,0.18254,0.18104,0.18208,0.1826,0.18052,0.17917,0.17943,0.17854,0.17898,0.17825,0.17539,0.17681,0.17752,0.17706,0.1776,0.17549,0.17531,0.17747,0.17638,0.1782,0.17728,0.17615,0.17671,0.17486,0.17568,0.17739,0.17369,0.17387,0.17449,0.17508,0.17371,0.17325,0.17281,0.17509,0.17531,0.17212,0.17443,0.17635,0.17348,0.17109,0.17351,0.17344,0.17282,0.17231,0.17393,0.17099,0.17128,0.17368,0.17348,0.17286,0.17318,0.17479,0.17327,0.17293,0.17155,0.17317,0.17171,0.17095,0.17557,0.17352,0.17393,0.17347,0.17271,0.17219,0.17175,0.17232,0.1718,0.17433,0.17314,0.17157,0.17347,0.17303,0.17388,0.17294,0.17011,0.17332,0.17093,0.17285,0.17121,0.17053,0.17107,0.17228,0.17351,0.17206,0.17153,0.1731,0.17185,0.17,0.1719,0.17329,0.17257,0.17277,0.17339,0.17137,0.17532,0.1738,0.17307,0.17229,0.17208,0.17401,0.17241,0.17071,0.17193,0.17297,0.17024,0.16978,0.17034,0.17304,0.17305,0.17121,0.17261,0.17314,0.1707,0.17227,0.17031,0.17456,0.17325,0.17231,0.17197,0.17131,0.17311,0.17451,0.1709,0.17313,0.17446,0.17159,0.17136,0.17259,0.17368,0.17227,0.17111,0.17195,0.17125,0.17128,0.17246,0.17187,0.17114,0.17171,0.17333,0.17113,0.17207,0.17137,0.17233,0.17126,0.17315,0.17331,0.17335,0.1732,0.17323,0.17146,0.1719,0.17333,0.17462,0.17155,0.17067,0.17067,0.17033,0.17248,0.17184,0.17261,0.17267
0.0,0.00012,0.00167,0.00621,0.01417,0.0242,0.03697,0.05203,0.06372,0.0743,0.08913,0.09851,0.10644,0.11546,0.12131,0.12834,0.13388,0.13855,0.14336,0.14619,0.14984,0.1514,0.15381,0.15676,0.15855,0.15814,0.15865,0.15965,0.16168,0.16167,0.1612,0.16184,0.16288,0.16481,0.16392,0.16371,0.16395,0.16513,0.16509,0.16382,0.16492,0.16307,0.16737,0.16594,0.16689,0.16476,0.16283,0.16445,0.16362,0.16454,0.16421,0.16275,0.16435,0.16591,0.16476,0.16415,0.16549,0.16517,0.16644,0.16409,0.1653,0.16505,0.16535,0.16288,0.16426,0.16363,0.16637,0.16678,0.16493,0.16595,0.1654,0.16651,0.16615,0.16163,0.16367,0.1668,0.16611,0.16429,0.16323,0.16283,0.16274,0.16545,0.16468,0.16586,0.16537,0.1672,0.16472,0.16459,0.1655,0.16568,0.1637,0.16434,0.16362,0.16501,0.165,0.16431,0.16461,0.16465,0.16458,0.16299,0.16499,0.16348,0.16294,0.16295,0.16417,0.16535,0.16494,0.16254,0.16393,0.16363,0.1643,0.16305,0.16282,0.16447,0.16471,0.1635,0.16357,0.16463,0.16399,0.16498,0.16305,0.16352,0.16387,0.16481,0.16745,0.16339,0.1636,0.16377,0.16395,0.16337,0.16535,0.16355,0.16518,0.16514,0.16456,0.16522,0.16227,0.1639,0.16359,0.16277,0.16443,0.16451,0.16498,0.16642,0.16349,0.16681,0.16553,0.16546,0.16546,0.16583,0.16451,0.1642,0.16452,0.16441,0.16568,0.16367,0.16519,0.16728,0.16586,0.16692,0.16404,0.16363,0.16359,0.16469,0.16547,0.16221,0.16398,0.16392,0.16466,0.16481,0.165,0.16491,0.16437,0.16384,0.1629,0.16408,0.16372,0.16704,0.16324,0.16601,0.1664,0.16526,0.16356,0.16322,0.16218,0.16374,0.16472,0.16524,0.16327,0.16518,0.16482,0.16448,0.16579,0.16682,0.16504,0.16434,0.16422,0.16457,0.16438,0.16458,0.16373
0.0,1.0e-5,0.00022,0.00105,0.00321,0.00611,0.01106,0.01637,0.02407,0.03172,0.03907,0.04639,0.05425,0.06029,0.06722,0.07308,0.07957,0.08419,0.08861,0.09307,0.09575,0.09924,0.10055,0.10518,0.10798,0.10954,0.11224,0.11315,0.11526,0.11643,0.12025,0.12056,0.1199,0.12085,0.12227,0.12539,0.12615,0.12718,0.12758,0.12641,0.1266,0.13101,0.12731,0.12866,0.12756,0.13016,0.13058,0.12958,0.13077,0.13247,0.13028,0.13141,0.13121,0.13108,0.1318,0.13295,0.13147,0.13189,0.13354,0.13328,0.13373,0.13252,0.13272,0.13411,0.13362,0.13573,0.13537,0.1343,0.13398,0.1344,0.13468,0.13331,0.13352,0.13544,0.13352,0.13432,0.13404,0.13289,0.1342,0.1354,0.13432,0.1348,0.134,0.13487,0.13397,0.13499,0.13433,0.13342,0.1341,0.13612,0.13373,0.13666,0.13601,0.13455,0.13474,0.13485,0.13453,0.1356,0.13308,0.13503,0.13407,0.13481,0.13442,0.13371,0.13487,0.13308,0.13497,0.13361,0.13348,0.13452,0.1358,0.13533,0.13534,0.13405,0.13445,0.1344,0.13542,0.13423,0.13469,0.13435,0.13653,0.13467,0.13336,0.13411,0.13242,0.13458,0.13587,0.13489,0.13408,0.13645,0.13617,0.13635,0.13456,0.13733,0.1345,0.13489,0.13618,0.13762,0.13561,0.13592,0.13533,0.13715,0.13541,0.13388,0.13784,0.1342,0.13748,0.13542,0.13789,0.13639,0.13548,0.13523,0.13562,0.13603,0.13625,0.13565,0.13647,0.13606,0.13517,0.13623,0.13558,0.13559,0.13536,0.1346,0.1346,0.13519,0.13553,0.13582,0.13404,0.13399,0.13366,0.13475,0.13474,0.13591,0.13611,0.13564,0.13546,0.13403,0.13597,0.13532,0.13693,0.13479,0.13462,0.13645,0.13583,0.13303,0.13484,0.13435,0.13277,0.134,0.13573,0.13481,0.13536,0.13574,0.13545,0.13631,0.13471,0.13458,0.13565,0.13461,0.13546
0.0,0.0,1.0e-5,8.0e-5,0.00061,0.00131,0.0027,0.00519,0.00802,0.01141,0.01449,0.01866,0.02369,0.02842,0.03313,0.03533,0.04103,0.04482,0.04802,0.051,0.05424,0.05815,0.06184,0.0646,0.06442,0.06808,0.06946,0.07194,0.07453,0.07595,0.07569,0.07801,0.078,0.08076,0.08289,0.08303,0.08396,0.08541,0.08568,0.08625,0.08683,0.08831,0.08951,0.08789,0.08954,0.09146,0.09122,0.09262,0.09155,0.09239,0.09297,0.09382,0.09335,0.09259,0.09432,0.09503,0.09521,0.09573,0.09558,0.09553,0.09538,0.09576,0.09434,0.09656,0.09534,0.09483,0.09722,0.0974,0.09583,0.09637,0.0964,0.09645,0.09729,0.09782,0.09833,0.0974,0.0976,0.09872,0.09898,0.09789,0.09795,0.09794,0.09872,0.09723,0.09794,0.09799,0.09955,0.09844,0.09919,0.09553,0.09843,0.09795,0.09758,0.09951,0.09832,0.0974,0.10005,0.09822,0.09897,0.09858,0.09918,0.09843,0.09928,0.09951,0.09859,0.09877,0.09963,0.10024,0.09959,0.09909,0.09735,0.09888,0.09961,0.09967,0.09976,0.09934,0.09808,0.09804,0.09889,0.0992,0.09914,0.09806,0.09812,0.09793,0.09908,0.0982,0.09938,0.09832,0.10081,0.09966,0.0987,0.09964,0.09885,0.09767,0.09953,0.0985,0.10044,0.09916,0.10091,0.099,0.09938,0.09883,0.09971,0.09947,0.10094,0.09993,0.09952,0.10088,0.09867,0.0997,0.10072,0.0999,0.10007,0.09712,0.09891,0.09761,0.09796,0.09737,0.09954,0.09748,0.09991,0.0986,0.09969,0.09944,0.09889,0.09999,0.09795,0.09994,0.09874,0.09847,0.09757,0.09921,0.09865,0.1,0.09872,0.09976,0.10011,0.09931,0.10026,0.09936,0.09789,0.09879,0.09965,0.09845,0.09929,0.09961,0.09884,0.09966,0.09874,0.09984,0.09825,0.09945,0.09645,0.09873,0.1004,0.10116,0.09978,0.09801,0.09814,0.1005,0.09923
0.0,0.0,0.0,1.0e-5,8.0e-5,0.00025,0.00058,0.00115,0.00223,0.00322,0.00508,0.00702,0.00924,0.01182,0.01384,0.01641,0.01859,0.02122,0.02295,0.02624,0.02813,0.03007,0.03249,0.03387,0.03621,0.03772,0.03905,0.0413,0.04331,0.04393,0.04385,0.04606,0.04705,0.04792,0.04832,0.04916,0.05017,0.0517,0.05252,0.05431,0.05512,0.05562,0.05687,0.05713,0.05662,0.05737,0.05754,0.05865,0.05952,0.05889,0.06099,0.06072,0.06137,0.05967,0.06042,0.0618,0.06168,0.06093,0.05975,0.06074,0.06056,0.06144,0.06181,0.06286,0.06353,0.06269,0.06234,0.06321,0.06352,0.06287,0.06344,0.06423,0.06345,0.06453,0.06483,0.0646,0.06373,0.06555,0.06423,0.06602,0.06442,0.06428,0.06458,0.06348,0.06517,0.0641,0.06563,0.06517,0.0648,0.06482,0.06496,0.06387,0.06516,0.06386,0.06458,0.0648,0.06386,0.06568,0.06423,0.06656,0.06601,0.06675,0.06498,0.06564,0.06605,0.06562,0.06463,0.06659,0.06643,0.06585,0.06614,0.06585,0.06466,0.06556,0.06524,0.06431,0.06554,0.0653,0.06591,0.06694,0.067,0.06803,0.06508,0.06585,0.0654,0.06623,0.06585,0.06653,0.06491,0.06636,0.06543,0.06516,0.0649,0.06515,0.06527,0.06536,0.06598,0.06579,0.06561,0.06804,0.06636,0.06628,0.06532,0.0665,0.06516,0.06754,0.06638,0.0663,0.0662,0.06566,0.06586,0.06633,0.06597,0.06668,0.06619,0.06702,0.06641,0.06621,0.06491,0.06574,0.06508,0.06691,0.06563,0.06631,0.06508,0.06655,0.06674,0.06642,0.06587,0.06637,0.06582,0.06559,0.06617,0.06514,0.06716,0.06565,0.06575,0.06508,0.06499,0.06636,0.06558,0.0656,0.06557,0.06572,0.06559,0.06691,0.06682,0.0659,0.06772,0.06669,0.06752,0.06593,0.06588,0.06538,0.06657,0.06582,0.06688,0.06718,0.06547,0.0651,0.06493
0.0,0.0,0.0,0.0,2.0e-5,8.0e-5,0.00016,0.00034,0.0007,0.00115,0.00147,0.00233,0.00288,0.00404,0.00508,0.0073,0.00794,0.00896,0.0104,0.01177,0.01322,0.01361,0.01565,0.01735,0.01892,0.01903,0.02083,0.02133,0.02226,0.02316,0.02513,0.02561,0.0259,0.02592,0.02723,0.02799,0.02894,0.03019,0.03062,0.03124,0.03117,0.03175,0.03136,0.03343,0.03363,0.03311,0.03412,0.0346,0.03421,0.03542,0.03566,0.03471,0.03534,0.03691,0.03664,0.03571,0.03725,0.03646,0.03657,0.03761,0.03687,0.0381,0.03825,0.03682,0.03751,0.03783,0.03698,0.03799,0.03817,0.03797,0.03826,0.03789,0.03999,0.03823,0.03969,0.03951,0.03935,0.03787,0.0401,0.03955,0.04004,0.0394,0.0399,0.0396,0.03906,0.03884,0.03858,0.039,0.03927,0.04027,0.04046,0.03973,0.04053,0.03956,0.04002,0.04002,0.04016,0.0402,0.03998,0.03988,0.0402,0.03981,0.04001,0.04027,0.04135,0.0411,0.04069,0.03934,0.03959,0.04072,0.03961,0.04081,0.0393,0.03918,0.03948,0.04118,0.03946,0.04039,0.04041,0.03994,0.04122,0.04125,0.04213,0.04116,0.041,0.04073,0.04057,0.04058,0.04097,0.04013,0.03971,0.03993,0.04189,0.04184,0.04039,0.04068,0.04019,0.04025,0.0412,0.03974,0.04084,0.04087,0.0415,0.04128,0.04111,0.04,0.04023,0.0403,0.04022,0.04037,0.04077,0.04056,0.03901,0.04056,0.04002,0.04042,0.03986,0.04075,0.0399,0.04011,0.04061,0.03983,0.04257,0.04022,0.03983,0.03945,0.04185,0.04068,0.04131,0.03982,0.04031,0.0394,0.04113,0.04068,0.03995,0.03972,0.0399,0.04011,0.03998,0.04083,0.04004,0.04024,0.04064,0.04135,0.0411,0.03923,0.04105,0.04042,0.03966,0.04011,0.04126,0.04011,0.04132,0.04041,0.04029,0.03945,0.0405,0.04056,0.04151,0.04036,0.04129
0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,9.0e-5,0.00012,0.00035,0.00043,0.00058,0.00085,0.00143,0.00204,0.00252,0.00301,0.00379,0.00451,0.00519,0.00571,0.0063,0.00706,0.0078,0.00874,0.00937,0.0099,0.01071,0.01125,0.01211,0.01205,0.01243,0.01353,0.01369,0.01432,0.01491,0.0159,0.01536,0.01578,0.0165,0.01721,0.01702,0.01779,0.01743,0.01811,0.01875,0.0184,0.01818,0.01975,0.0197,0.01961,0.01986,0.01969,0.0203,0.02064,0.02113,0.02,0.02061,0.02122,0.02072,0.021,0.02045,0.02137,0.02145,0.02078,0.02172,0.02233,0.02129,0.02171,0.02178,0.02185,0.02221,0.02205,0.02223,0.02134,0.02179,0.02248,0.02211,0.02203,0.02283,0.02343,0.02238,0.02209,0.02322,0.02238,0.02303,0.02252,0.02319,0.0223,0.0226,0.02246,0.02259,0.02278,0.02294,0.02353,0.02375,0.02373,0.02286,0.02287,0.02233,0.02195,0.02233,0.02371,0.024,0.02261,0.02338,0.02333,0.02323,0.02298,0.02349,0.02301,0.02298,0.02251,0.0233,0.02242,0.02297,0.02317,0.02325,0.02395,0.02286,0.02308,0.02314,0.02373,0.02399,0.02404,0.02323,0.02346,0.02353,0.02406,0.0234,0.02335,0.02332,0.02327,0.0235,0.02319,0.02353,0.02313,0.02321,0.02305,0.02382,0.02315,0.02336,0.02306,0.02322,0.02309,0.02368,0.02367,0.02281,0.0228,0.02299,0.02354,0.02354,0.02365,0.0237,0.02314,0.02327,0.02315,0.0225,0.0234,0.02332,0.02251,0.02276,0.02266,0.0229,0.0232,0.02364,0.02236,0.02311,0.02384,0.0236,0.02416,0.02362,0.02308,0.02291,0.02304,0.02327,0.02338,0.02374,0.02343,0.02251,0.02375,0.02364,0.02305,0.02298,0.02349,0.0243,0.02297,0.02285,0.02324,0.02269,0.02213,0.02299,0.02265,0.02329,0.02312,0.02357,0.0233,0.02349,0.02356,0.02307,0.02297
