1.0,0.79677,0.64476,0.53303,0.44564,0.3789,0.32723,0.28777,0.25492,0.22807,0.20516,0.18658,0.17166,0.15724,0.14575,0.13581,0.12821,0.12316,0.1172,0.11108,0.1037,0.10048,0.09736,0.09441,0.09063,0.08837,0.08478,0.08225,0.08006,0.07838,0.07612,0.07484,0.07323,0.07178,0.07091,0.06882,0.06809,0.06587,0.06686,0.06637,0.06511,0.06378,0.06507,0.06383,0.06256,0.06118,0.06307,0.06223,0.0604,0.0607,0.06076,0.05799,0.05826,0.05868,0.05801,0.05759,0.05657,0.05708,0.05741,0.05582,0.05704,0.05589,0.05594,0.05517,0.05578,0.05525,0.0559,0.05505,0.05462,0.05536,0.0552,0.05587,0.05551,0.05475,0.05525,0.05548,0.05423,0.05435,0.05532,0.05311,0.05399,0.05404,0.05397,0.05327,0.05338,0.05389,0.05388,0.05343,0.05398,0.0545,0.05341,0.05339,0.05398,0.05314,0.05387,0.05344,0.05389,0.05356,0.05317,0.05331,0.05263,0.05197,0.05185,0.05276,0.05217,0.05209,0.05272,0.05242,0.05194,0.05202,0.05261,0.05277,0.05346,0.05248,0.05165,0.05243,0.05185,0.05267,0.05273,0.05125,0.05232,0.05156,0.05106,0.05115,0.0519,0.05199,0.05115,0.05129,0.05195,0.05087,0.05216,0.05256,0.05171,0.0517,0.05193,0.0512,0.05114,0.0519,0.05155,0.05264,0.05276,0.05178,0.05244,0.05204,0.05177,0.05249,0.05259,0.05194,0.05208,0.05211,0.05227,0.0515,0.05083,0.05099,0.04964,0.05156,0.05136,0.0505,0.05059,0.0512,0.05244,0.05249,0.05271,0.05258,0.05232,0.05204,0.05188,0.05088,0.05123,0.05297,0.05151,0.05212,0.05242,0.05136,0.05178,0.05134,0.05184,0.05212,0.05177,0.052,0.05209,0.05272,0.05161,0.05235,0.05282,0.05321,0.05246,0.05224,0.05198,0.05187,0.05282,0.05224,0.05228,0.05115,0.05138,0.05131,0.05252,0.05238,0.05079,0.05112,0.05135
0.0,0.18069,0.28158,0.33123,0.3514,0.35614,0.35278,0.34164,0.32833,0.31905,0.30542,0.29205,0.2785,0.26803,0.25829,0.2475,0.24045,0.23338,0.22495,0.21729,0.21481,0.20784,0.20497,0.19905,0.19544,0.18923,0.18693,0.18266,0.18049,0.17746,0.17426,0.1714,0.16949,0.16669,0.16333,0.16351,0.16054,0.16055,0.1591,0.15694,0.15529,0.15536,0.15344,0.15228,0.15103,0.1511,0.14939,0.14786,0.14935,0.14648,0.14524,0.14588,0.14486,0.14353,0.1429,0.14399,0.14381,0.14357,0.14196,0.14017,0.14068,0.13813,0.14091,0.14093,0.1392,0.13916,0.14012,0.1387,0.1405,0.13846,0.13817,0.13737,0.1388,0.13733,0.13694,0.13572,0.1371,0.13625,0.13578,0.13877,0.13639,0.13586,0.13689,0.13663,0.13481,0.13454,0.13387,0.13627,0.13551,0.13467,0.13523,0.13565,0.13529,0.1351,0.13492,0.13528,0.136,0.136,0.13491,0.13311,0.13533,0.13333,0.1335,0.13251,0.13411,0.13318,0.13458,0.13345,0.13405,0.13529,0.13391,0.13299,0.1339,0.13393,0.13496,0.13302,0.13195,0.13259,0.13329,0.13558,0.13415,0.1341,0.13415,0.13304,0.13197,0.13036,0.13211,0.13258,0.13263,0.13409,0.13376,0.13323,0.13311,0.13415,0.13284,0.132,0.13173,0.13339,0.13376,0.13226,0.13348,0.1324,0.13208,0.13579,0.13423,0.13223,0.13127,0.13324,0.13117,0.13089,0.13191,0.13263,0.13286,0.13193,0.13306,0.13245,0.13176,0.13236,0.13269,0.13401,0.13233,0.13153,0.13332,0.13289,0.13183,0.13165,0.1334,0.13335,0.13383,0.13188,0.13298,0.13251,0.13312,0.13495,0.13119,0.13404,0.13203,0.13299,0.13328,0.13406,0.13304,0.1325,0.13541,0.1346,0.13366,0.13419,0.13223,0.13237,0.13296,0.13415,0.13079,0.13153,0.13093,0.13356,0.13286,0.1334,0.13304,0.13436,0.13478,0.13205,0.13239
0.0,0.02099,0.0629,0.1064,0.14793,0.17917,0.20122,0.2204,0.23335,0.23675,0.24625,0.2494,0.24902,0.25284,0.25035,0.25043,0.24864,0.24485,0.24355,0.24074,0.23997,0.23767,0.23462,0.23466,0.23263,0.22872,0.22516,0.22344,0.22136,0.22074,0.22056,0.21722,0.21548,0.2156,0.21451,0.21248,0.21274,0.2121,0.20859,0.20871,0.20679,0.20848,0.20491,0.20532,0.20631,0.20489,0.2018,0.20345,0.20016,0.20211,0.19926,0.19893,0.19816,0.1989,0.19923,0.19935,0.1981,0.19879,0.19777,0.19828,0.19631,0.19707,0.19572,0.19236,0.19445,0.19501,0.19529,0.19519,0.19478,0.19488,0.1927,0.1944,0.19283,0.19189,0.1954,0.19377,0.19304,0.19296,0.1927,0.19204,0.19206,0.19333,0.19187,0.19212,0.19317,0.19293,0.19224,0.19076,0.19042,0.19175,0.19176,0.19144,0.19199,0.1918,0.19064,0.19008,0.19025,0.19273,0.18995,0.19095,0.19081,0.19112,0.19057,0.19169,0.19126,0.19369,0.19011,0.18976,0.18889,0.19054,0.18952,0.18984,0.18815,0.19026,0.18983,0.1889,0.19191,0.19116,0.19071,0.18959,0.18887,0.19019,0.18967,0.19049,0.18992,0.18982,0.19088,0.18819,0.18777,0.18873,0.18817,0.18811,0.18933,0.18973,0.18985,0.19138,0.1915,0.18947,0.1918,0.19008,0.1867,0.18923,0.191,0.1892,0.18912,0.19031,0.19038,0.1877,0.18941,0.18986,0.18967,0.18783,0.18857,0.18932,0.18928,0.18957,0.19023,0.18988,0.19016,0.18964,0.1886,0.18911,0.18976,0.18985,0.19104,0.18972,0.1893,0.19044,0.18936,0.18661,0.18893,0.18959,0.19068,0.18806,0.19301,0.18881,0.19036,0.18898,0.19032,0.19213,0.19021,0.19086,0.18976,0.18866,0.19164,0.18832,0.18962,0.18954,0.18794,0.18774,0.18875,0.19172,0.18919,0.18859,0.19051,0.18969,0.18987,0.18732,0.18982,0.18932,0.1904
0.0,0.0015,0.00949,0.02464,0.04309,0.06397,0.08401,0.10039,0.11703,0.13166,0.14177,0.15328,0.16331,0.16695,0.17433,0.1809,0.18543,0.18637,0.18931,0.19422,0.19411,0.19528,0.19561,0.19554,0.1944,0.20001,0.19987,0.2008,0.20137,0.20047,0.19941,0.20048,0.20151,0.20019,0.20008,0.20032,0.20107,0.1989,0.20164,0.1991,0.20061,0.19638,0.1979,0.19959,0.19932,0.2006,0.19927,0.19936,0.2007,0.19807,0.20028,0.19962,0.19996,0.19824,0.198,0.19779,0.20023,0.19618,0.19724,0.1985,0.19705,0.19914,0.19561,0.2,0.19657,0.19831,0.19679,0.1985,0.19727,0.19561,0.19763,0.19512,0.19479,0.199,0.19671,0.19985,0.19886,0.19645,0.19749,0.19793,0.19715,0.19421,0.19449,0.19683,0.19751,0.19678,0.19885,0.19851,0.19778,0.19581,0.19583,0.19438,0.19392,0.19553,0.19676,0.1954,0.19466,0.19428,0.19674,0.19472,0.19507,0.19656,0.19571,0.19508,0.1969,0.1952,0.19458,0.19727,0.19729,0.19464,0.19412,0.19523,0.19436,0.19522,0.19492,0.19594,0.19487,0.19438,0.19584,0.19592,0.19798,0.19626,0.19548,0.19549,0.1975,0.19568,0.1949,0.1978,0.19735,0.19589,0.19629,0.19734,0.19554,0.19706,0.19849,0.19617,0.19661,0.1953,0.19367,0.19479,0.19732,0.1972,0.19367,0.1954,0.19581,0.19565,0.19596,0.19467,0.19451,0.1956,0.19422,0.19571,0.19575,0.19424,0.19557,0.19479,0.19477,0.19688,0.19476,0.19427,0.19508,0.1979,0.19505,0.19605,0.19579,0.19881,0.19554,0.19565,0.19521,0.1974,0.19371,0.19752,0.19529,0.19548,0.19449,0.19487,0.19742,0.19567,0.19614,0.19409,0.19779,0.19753,0.19558,0.19618,0.1957,0.19558,0.19616,0.19483,0.19694,0.19517,0.19887,0.19548,0.19712,0.19622,0.19666,0.1952,0.19447,0.19543,0.19537,0.19715,0.19458
0.0,4.0e-5,0.00111,0.00393,0.00982,0.01728,0.02571,0.03554,0.04594,0.05618,0.06503,0.07364,0.08293,0.09178,0.09741,0.1027,0.10639,0.11156,0.11617,0.12187,0.12491,0.12768,0.13038,0.13353,0.13686,0.13675,0.14096,0.14375,0.14411,0.14588,0.14762,0.14982,0.14869,0.15167,0.15208,0.15191,0.15182,0.15417,0.15262,0.15574,0.15465,0.15678,0.15806,0.1562,0.15566,0.15543,0.15768,0.1572,0.15573,0.15957,0.15845,0.15892,0.16054,0.16142,0.16065,0.15897,0.15863,0.16065,0.16002,0.1613,0.16182,0.16304,0.16239,0.16163,0.16238,0.16097,0.16038,0.16156,0.15898,0.16221,0.16299,0.1628,0.16167,0.16244,0.16124,0.16131,0.16093,0.16232,0.16083,0.16036,0.16312,0.16403,0.1632,0.16089,0.16272,0.16299,0.16183,0.16198,0.16218,0.16266,0.16224,0.16278,0.16323,0.16248,0.16349,0.16423,0.16309,0.16112,0.16379,0.16534,0.16259,0.16214,0.16448,0.16426,0.16239,0.16245,0.16548,0.16522,0.16448,0.16234,0.16443,0.16487,0.16414,0.16235,0.16291,0.16312,0.16229,0.16224,0.16325,0.16425,0.16388,0.16332,0.1642,0.16332,0.16406,0.16655,0.1633,0.16317,0.16237,0.16275,0.16344,0.16125,0.1662,0.16451,0.16404,0.16234,0.16446,0.16411,0.16335,0.16382,0.16373,0.16218,0.16365,0.16243,0.16313,0.16328,0.16444,0.16595,0.16536,0.16274,0.16495,0.16369,0.16281,0.16401,0.16487,0.16409,0.16525,0.16314,0.16378,0.16186,0.16505,0.16304,0.16145,0.16359,0.1634,0.16257,0.16289,0.16365,0.16349,0.1636,0.16655,0.16256,0.1627,0.16473,0.16408,0.1648,0.16338,0.16487,0.16216,0.16349,0.16315,0.16211,0.16274,0.16398,0.16195,0.16154,0.16457,0.16468,0.16252,0.16595,0.16325,0.16245,0.16421,0.16364,0.16274,0.16367,0.16474,0.16332,0.16156,0.16262,0.16359
0.0,1.0e-5,0.00014,0.0007,0.00182,0.00377,0.00719,0.01064,0.01475,0.02011,0.02478,0.02947,0.03537,0.03969,0.04563,0.04988,0.0536,0.05893,0.06296,0.06504,0.06705,0.07189,0.0733,0.07681,0.07814,0.08223,0.08485,0.08601,0.08785,0.08912,0.0913,0.09233,0.09594,0.09607,0.09586,0.09841,0.09808,0.10099,0.10057,0.1009,0.10228,0.10332,0.1022,0.1033,0.10466,0.10459,0.10689,0.10565,0.10764,0.10607,0.1079,0.10963,0.10829,0.10782,0.11095,0.11021,0.10934,0.11007,0.11136,0.11133,0.11131,0.11055,0.11256,0.11337,0.11367,0.11304,0.11321,0.11235,0.11374,0.11289,0.11213,0.11429,0.1161,0.11326,0.1125,0.11117,0.11372,0.11422,0.11439,0.11317,0.11256,0.11422,0.11366,0.11397,0.11359,0.1136,0.11378,0.11457,0.11448,0.1153,0.11619,0.11732,0.11511,0.11561,0.11417,0.1148,0.1155,0.11539,0.11448,0.11441,0.11526,0.11619,0.11619,0.11477,0.11428,0.11623,0.11476,0.11432,0.11581,0.11686,0.11659,0.11521,0.11748,0.11669,0.11638,0.11693,0.11655,0.11626,0.11577,0.11569,0.11504,0.11504,0.11646,0.11831,0.1148,0.11604,0.11652,0.11601,0.11674,0.11615,0.11479,0.11797,0.11522,0.11478,0.11411,0.11655,0.11436,0.11603,0.11445,0.11683,0.11481,0.11673,0.11808,0.11566,0.11678,0.11523,0.11502,0.11541,0.11799,0.11728,0.11702,0.11757,0.11669,0.11736,0.1164,0.11639,0.1146,0.11607,0.11682,0.11741,0.11509,0.11596,0.11718,0.11597,0.11686,0.11533,0.11723,0.11587,0.11715,0.118,0.11625,0.11506,0.11519,0.11641,0.11555,0.11795,0.11654,0.11642,0.11663,0.11548,0.11578,0.11498,0.11489,0.11563,0.11476,0.11644,0.11549,0.11658,0.11637,0.11437,0.11544,0.11503,0.11496,0.11595,0.11544,0.11573,0.11452,0.11584,0.11653,0.11642,0.11536
0.0,0.0,2.0e-5,7.0e-5,0.00027,0.00064,0.00143,0.00278,0.00443,0.00601,0.00827,0.01048,0.01331,0.01568,0.01872,0.02084,0.02425,0.02584,0.02808,0.03022,0.03374,0.03527,0.03758,0.03744,0.04059,0.04198,0.04323,0.04467,0.04663,0.04834,0.04989,0.05088,0.05149,0.05298,0.05496,0.05525,0.05557,0.05525,0.05824,0.05815,0.0593,0.05952,0.06091,0.06099,0.0611,0.06242,0.06158,0.06262,0.06283,0.06359,0.06397,0.06485,0.06495,0.06672,0.0647,0.06577,0.06634,0.06644,0.06669,0.06678,0.0671,0.06671,0.0677,0.06721,0.06794,0.069,0.06971,0.06869,0.06881,0.06916,0.07019,0.06849,0.06956,0.06895,0.06964,0.07046,0.06895,0.06886,0.06911,0.07069,0.06961,0.07016,0.07105,0.07094,0.07009,0.07072,0.07105,0.07111,0.07095,0.07081,0.07127,0.07032,0.07113,0.07147,0.07115,0.07234,0.07156,0.07027,0.07078,0.07129,0.07156,0.07217,0.07085,0.07304,0.07244,0.07153,0.07076,0.07162,0.07032,0.07178,0.07252,0.07241,0.0716,0.07239,0.07243,0.07294,0.07296,0.07296,0.07088,0.07126,0.07234,0.07243,0.07084,0.07207,0.07358,0.07283,0.07387,0.07276,0.07387,0.07318,0.0725,0.07113,0.07206,0.07077,0.07123,0.07248,0.07259,0.07182,0.07256,0.07107,0.07366,0.07375,0.07193,0.07255,0.0718,0.07239,0.07331,0.07391,0.07242,0.07399,0.07217,0.07267,0.07305,0.07269,0.07154,0.07261,0.07414,0.07273,0.07184,0.07263,0.07248,0.07179,0.07312,0.07227,0.07166,0.07319,0.07186,0.07223,0.07226,0.07234,0.07285,0.07286,0.072,0.07161,0.07294,0.07232,0.07172,0.07133,0.07231,0.07094,0.07124,0.07148,0.07164,0.07143,0.07176,0.07072,0.07193,0.0721,0.07226,0.07185,0.07149,0.07156,0.07319,0.07282,0.07224,0.07251,0.07232,0.07214,0.0722,0.0735,0.07267
0.0,0.0,0.0,0.0,2.0e-5,0.00011,0.00034,0.00067,0.00098,0.00167,0.00231,0.00378,0.0042,0.00566,0.00687,0.00799,0.00861,0.01029,0.01134,0.01253,0.01369,0.0147,0.01627,0.01718,0.01873,0.01964,0.02028,0.02165,0.02286,0.02342,0.02337,0.02465,0.02439,0.02533,0.02765,0.02784,0.03033,0.0291,0.02932,0.03032,0.03105,0.03097,0.03193,0.03241,0.03257,0.03256,0.03298,0.03363,0.03424,0.0338,0.0347,0.03517,0.03541,0.03439,0.03484,0.03498,0.03546,0.03559,0.03567,0.03606,0.03661,0.03669,0.03662,0.03709,0.03809,0.03734,0.03675,0.03734,0.03735,0.03736,0.03749,0.03829,0.03776,0.03849,0.03873,0.03832,0.0385,0.03955,0.03923,0.03916,0.03995,0.03894,0.03912,0.03958,0.03893,0.03903,0.03924,0.03843,0.03942,0.0392,0.03922,0.03914,0.03947,0.03952,0.03873,0.0391,0.03933,0.04027,0.04043,0.04033,0.04061,0.03997,0.04044,0.03969,0.04044,0.03954,0.04056,0.04025,0.03924,0.03923,0.03994,0.03951,0.04033,0.03983,0.04046,0.0405,0.04081,0.04076,0.04031,0.03948,0.04003,0.03959,0.0403,0.03925,0.03992,0.04034,0.04032,0.04107,0.03993,0.04108,0.04039,0.04093,0.04017,0.04013,0.03983,0.0406,0.03966,0.0407,0.04087,0.0407,0.04133,0.04009,0.04058,0.04028,0.04,0.04128,0.03962,0.04014,0.04022,0.04059,0.04082,0.04126,0.04186,0.04044,0.04105,0.04026,0.0397,0.04064,0.04144,0.041,0.04174,0.04019,0.04034,0.04047,0.0399,0.04052,0.04096,0.04082,0.04133,0.04087,0.04034,0.04009,0.04122,0.04053,0.03989,0.03883,0.03995,0.03957,0.0394,0.04067,0.03968,0.04059,0.04136,0.0399,0.04006,0.0415,0.03945,0.04018,0.04072,0.04119,0.04038,0.04143,0.03992,0.04048,0.04089,0.04058,0.04168,0.04105,0.04085,0.03973,0.04149
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,9.0e-5,0.00013,0.00024,0.00032,0.00081,0.00098,0.00114,0.00161,0.00188,0.00283,0.00304,0.00388,0.00426,0.00445,0.00516,0.00587,0.00611,0.00708,0.00786,0.00809,0.00863,0.00923,0.00929,0.01009,0.0105,0.01105,0.01186,0.01169,0.01261,0.01278,0.01302,0.01378,0.01358,0.01356,0.01437,0.01471,0.01462,0.01477,0.01552,0.01566,0.01599,0.01606,0.01678,0.01678,0.01663,0.01652,0.01707,0.01739,0.01721,0.0178,0.01757,0.0178,0.01803,0.01767,0.01817,0.01887,0.01865,0.01818,0.01853,0.01816,0.01767,0.01788,0.01894,0.01916,0.01885,0.01918,0.01856,0.01937,0.01826,0.01881,0.01967,0.01982,0.01978,0.01888,0.02005,0.01973,0.01988,0.01997,0.02036,0.02049,0.01962,0.01939,0.02002,0.01961,0.01901,0.01991,0.02014,0.02022,0.02064,0.01909,0.01974,0.0206,0.01932,0.02048,0.02014,0.0201,0.02024,0.02012,0.02005,0.01993,0.01993,0.01916,0.02149,0.02029,0.02009,0.02097,0.02053,0.02053,0.02051,0.02058,0.02117,0.02088,0.02069,0.02122,0.01937,0.02106,0.02128,0.02115,0.02038,0.01992,0.0207,0.02054,0.02063,0.0208,0.02159,0.02073,0.02034,0.02061,0.0207,0.02103,0.02127,0.02074,0.0215,0.02117,0.01985,0.02081,0.02067,0.02068,0.02087,0.02,0.02065,0.02009,0.01985,0.01988,0.02102,0.02089,0.02042,0.02115,0.02111,0.02148,0.02144,0.02097,0.02125,0.02056,0.02028,0.02121,0.02047,0.01992,0.02107,0.02038,0.02077,0.02093,0.02005,0.02036,0.02067,0.02112,0.02077,0.02034,0.02034,0.02093,0.01973,0.02083,0.02124,0.02003,0.01992,0.02006,0.02031,0.02068,0.02057,0.02132,0.02116,0.02034,0.02097,0.02101,0.02064,0.02095,0.02092,0.02075,0.02068,0.02146,0.02044,0.02162,0.02081,0.021,0.02141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,3.0e-5,0.00018,0.00017,0.00024,0.00048,0.00039,0.00053,0.00087,0.00102,0.00112,0.00143,0.00174,0.00193,0.00228,0.00245,0.00287,0.00316,0.00317,0.00329,0.00363,0.00387,0.00391,0.0044,0.0045,0.00499,0.00514,0.00485,0.00574,0.00545,0.00602,0.00603,0.0062,0.00628,0.00653,0.00655,0.0069,0.00666,0.00687,0.00662,0.0072,0.00733,0.00751,0.00736,0.00754,0.00732,0.00756,0.00797,0.00802,0.0083,0.00834,0.00819,0.00866,0.00816,0.00819,0.00835,0.00837,0.00814,0.00833,0.00863,0.0088,0.00865,0.00886,0.00875,0.00836,0.00864,0.00879,0.00935,0.00897,0.00929,0.00926,0.00909,0.00954,0.0087,0.00915,0.00933,0.00931,0.00904,0.00886,0.00964,0.00904,0.00905,0.00908,0.00932,0.00916,0.00944,0.00879,0.00933,0.00953,0.00937,0.00936,0.00975,0.00944,0.00962,0.00968,0.00933,0.00935,0.00951,0.00958,0.00941,0.00958,0.00969,0.01002,0.0094,0.00938,0.00957,0.00999,0.00941,0.0092,0.00923,0.00924,0.01008,0.00924,0.00953,0.00962,0.00957,0.00937,0.00954,0.00968,0.0092,0.00962,0.00999,0.00956,0.00981,0.00977,0.00954,0.00959,0.00997,0.00952,0.01002,0.00989,0.00967,0.00994,0.00914,0.00888,0.00921,0.00933,0.00933,0.01002,0.0096,0.00965,0.00998,0.00981,0.00914,0.00929,0.00985,0.01072,0.01024,0.00961,0.00946,0.01002,0.00972,0.01025,0.0095,0.01019,0.00958,0.00962,0.00916,0.00905,0.0099,0.00974,0.0094,0.00907,0.00924,0.00978,0.0101,0.01014,0.01026,0.00938,0.00991,0.00982,0.00966,0.00961,0.00983,0.00961,0.00974,0.0098,0.00989,0.01,0.00982,0.00984,0.0101,0.00968,0.00999,0.00995,0.01022,0.00966,0.00966,0.00979,0.00969,0.00914,0.00997,0.01007,0.00968
