1.0,0.81468,0.65472,0.5241,0.42305,0.34483,0.28432,0.23579,0.1996,0.16838,0.14364,0.12412,0.10893,0.09599,0.08524,0.07527,0.06774,0.06073,0.05576,0.05109,0.04723,0.04374,0.04073,0.03849,0.03524,0.0333,0.03194,0.03039,0.02918,0.02652,0.02532,0.02431,0.02276,0.02227,0.02131,0.02102,0.01985,0.01958,0.01945,0.01837,0.01744,0.0175,0.01719,0.01675,0.01596,0.0156,0.01542,0.01546,0.01493,0.01485,0.01438,0.01396,0.01351,0.01336,0.01344,0.01398,0.01367,0.01307,0.01342,0.01272,0.01238,0.0124,0.01235,0.01194,0.01243,0.01196,0.01198,0.01139,0.01219,0.01223,0.01192,0.01177,0.01188,0.01211,0.01197,0.01152,0.01166,0.01108,0.01157,0.0116,0.01116,0.01153,0.01134,0.01118,0.01138,0.01096,0.01085,0.01067,0.01112,0.01139,0.01091,0.01094,0.01103,0.01113,0.0107,0.01036,0.01033,0.01035,0.01048,0.0101,0.01042,0.01092,0.01068,0.01095,0.01108,0.0111,0.01078,0.01094,0.01092,0.01107,0.01127,0.01091,0.01148,0.0115,0.01095,0.01079,0.01084,0.01081,0.01063,0.00995,0.01031,0.01067,0.01061,0.01082,0.01093,0.01076,0.0107,0.01068,0.01085,0.01101,0.01126,0.01109,0.01088,0.01067,0.01061,0.01122,0.0107,0.01048,0.0109,0.01062,0.01087,0.01088,0.01087,0.0114,0.01109,0.01104,0.0107,0.01062,0.01022,0.01057,0.01017,0.01059,0.01079,0.01086,0.01123,0.01125,0.0111,0.01147,0.01108,0.01087,0.0109,0.01093,0.01071,0.01082,0.01103,0.0104,0.01026,0.01035,0.01032,0.01026,0.01022,0.01035,0.01021,0.01035,0.01047,0.0105,0.01062,0.01129,0.01142,0.01131,0.01077,0.01057,0.01102,0.0117,0.01115,0.01138,0.01091,0.01119,0.01071,0.01053,0.01076,0.0106,0.01035,0.01046,0.01057,0.01058,0.01103,0.01094,0.01102,0.01062,0.01065
0.0,0.16659,0.27601,0.33648,0.35951,0.36036,0.34651,0.32879,0.30437,0.28297,0.2625,0.24429,0.22471,0.20582,0.19133,0.17702,0.16422,0.15416,0.14393,0.13472,0.12688,0.11922,0.11294,0.10706,0.10297,0.09711,0.0918,0.08853,0.08427,0.08193,0.07839,0.07574,0.07362,0.07002,0.06915,0.06642,0.06554,0.06334,0.06087,0.06113,0.06037,0.05851,0.0553,0.05508,0.05339,0.05294,0.05208,0.05125,0.0511,0.04982,0.04901,0.04979,0.04942,0.04801,0.04693,0.04758,0.04763,0.04701,0.04599,0.04523,0.04477,0.04384,0.04343,0.0446,0.04311,0.04297,0.04236,0.04358,0.0425,0.04276,0.04307,0.04267,0.04252,0.04129,0.04127,0.04155,0.04138,0.04194,0.04152,0.04129,0.04153,0.04086,0.04092,0.04163,0.04133,0.04117,0.03998,0.03983,0.03954,0.0391,0.03951,0.03983,0.03993,0.03881,0.03887,0.03973,0.03958,0.03907,0.03937,0.04022,0.039,0.03883,0.03871,0.03857,0.03922,0.03969,0.0391,0.03924,0.03991,0.03948,0.03848,0.03899,0.03871,0.03886,0.0399,0.0391,0.03885,0.03869,0.03933,0.04015,0.03975,0.0395,0.03996,0.0392,0.03819,0.03829,0.03921,0.03925,0.0388,0.03912,0.03897,0.03986,0.03916,0.04006,0.04046,0.03937,0.03913,0.03986,0.03948,0.03934,0.03888,0.03952,0.03926,0.03888,0.03899,0.03751,0.03811,0.03883,0.03895,0.03842,0.03865,0.03912,0.03915,0.03893,0.03894,0.0389,0.03929,0.03831,0.03829,0.03927,0.03955,0.0392,0.03934,0.03903,0.0385,0.03892,0.03847,0.03819,0.03844,0.03838,0.03863,0.03754,0.0387,0.0384,0.03855,0.03846,0.03831,0.03719,0.03807,0.039,0.03905,0.0399,0.03897,0.03965,0.03968,0.03876,0.03922,0.0385,0.03884,0.03858,0.03843,0.03822,0.0385,0.03854,0.03861,0.03849,0.03786,0.0377,0.03807,0.03856,0.03843
0.0,0.01746,0.05982,0.11119,0.15744,0.19547,0.22258,0.23975,0.25263,0.2567,0.25527,0.25125,0.24656,0.24174,0.2329,0.22583,0.21606,0.20826,0.20096,0.19536,0.18641,0.17854,0.1737,0.16851,0.16243,0.1576,0.15175,0.14713,0.14221,0.13846,0.13626,0.13214,0.12885,0.12585,0.12279,0.11951,0.11657,0.11676,0.11246,0.10951,0.10927,0.10541,0.10632,0.10389,0.1024,0.1006,0.09873,0.09766,0.09571,0.09434,0.09461,0.09328,0.09136,0.09261,0.09292,0.08982,0.08968,0.08934,0.08917,0.0889,0.08801,0.08708,0.086,0.08473,0.0866,0.08525,0.08452,0.08392,0.08274,0.08285,0.08345,0.08148,0.08121,0.08148,0.08136,0.08171,0.08238,0.08121,0.08014,0.08066,0.08078,0.08218,0.08109,0.07985,0.08126,0.08171,0.08133,0.08109,0.0808,0.08002,0.07975,0.0783,0.07883,0.07974,0.0794,0.07843,0.07911,0.07897,0.07884,0.07919,0.08007,0.07962,0.07914,0.07939,0.07833,0.07832,0.07921,0.07927,0.07764,0.07918,0.07817,0.07813,0.07878,0.07891,0.0772,0.07888,0.07843,0.07957,0.07993,0.0802,0.07935,0.07841,0.0783,0.07983,0.07922,0.0781,0.07823,0.0782,0.07786,0.07804,0.07805,0.07776,0.07818,0.07875,0.07832,0.07846,0.07863,0.07734,0.07865,0.07833,0.07911,0.07806,0.0787,0.07905,0.07752,0.07776,0.07826,0.07809,0.07778,0.07828,0.07839,0.0779,0.07768,0.07792,0.07891,0.07791,0.07749,0.0768,0.07894,0.07826,0.07789,0.07888,0.07808,0.0789,0.07848,0.07721,0.07812,0.07846,0.07796,0.07757,0.07772,0.07779,0.07705,0.07795,0.07706,0.0767,0.07782,0.07732,0.07645,0.07707,0.07769,0.07747,0.0779,0.07746,0.07769,0.07711,0.07557,0.07749,0.07589,0.07662,0.07618,0.07647,0.07803,0.07857,0.07816,0.07756,0.0768,0.0779,0.07699,0.07681,0.07772
0.0,0.00118,0.00826,0.02377,0.04684,0.07189,0.09998,0.12384,0.14403,0.16248,0.17724,0.18551,0.19297,0.19781,0.20207,0.20369,0.20615,0.20538,0.20387,0.19921,0.19741,0.19654,0.19257,0.18855,0.18455,0.18414,0.18066,0.17536,0.17441,0.1715,0.16895,0.16758,0.1634,0.16109,0.15851,0.15793,0.15552,0.1498,0.14955,0.15021,0.14583,0.14455,0.1441,0.14279,0.14237,0.14093,0.13785,0.13724,0.13511,0.13537,0.1345,0.13373,0.13283,0.13106,0.1302,0.12908,0.12812,0.13034,0.12729,0.12742,0.12676,0.12764,0.12747,0.12574,0.12336,0.12417,0.12235,0.12196,0.12236,0.12075,0.11995,0.12195,0.12018,0.11943,0.12021,0.11986,0.11914,0.12146,0.12066,0.11937,0.11927,0.11689,0.11818,0.11758,0.11849,0.11783,0.11753,0.11754,0.11854,0.11726,0.11778,0.11783,0.11642,0.1167,0.11802,0.1184,0.11733,0.1169,0.11786,0.11684,0.11591,0.1158,0.11627,0.11698,0.11636,0.11422,0.11548,0.11419,0.1179,0.11797,0.11639,0.11652,0.11677,0.11536,0.11763,0.11593,0.11755,0.11655,0.11495,0.11435,0.11561,0.11746,0.1161,0.11462,0.11612,0.11565,0.11594,0.1162,0.11448,0.11645,0.11539,0.11403,0.11608,0.11493,0.11579,0.11598,0.11583,0.11573,0.11571,0.11618,0.11463,0.11409,0.11476,0.11387,0.11567,0.11824,0.11644,0.11666,0.11732,0.11686,0.11768,0.11701,0.11596,0.11639,0.11472,0.11615,0.11657,0.11645,0.11384,0.11462,0.11509,0.11575,0.11577,0.11489,0.11565,0.11542,0.11521,0.11714,0.1155,0.11481,0.11553,0.1155,0.11542,0.11655,0.1159,0.1152,0.1144,0.11628,0.115,0.11438,0.11464,0.11454,0.11601,0.11487,0.11359,0.11497,0.11562,0.115,0.11547,0.11463,0.11486,0.11552,0.11451,0.11466,0.11344,0.11522,0.11557,0.11473,0.1139,0.11592,0.11352
0.0,8.0e-5,0.00105,0.00382,0.01083,0.0217,0.03378,0.04902,0.06457,0.08023,0.09389,0.10876,0.12031,0.13146,0.13923,0.14608,0.1519,0.15772,0.16074,0.16508,0.16821,0.17059,0.17053,0.17201,0.17332,0.1704,0.17177,0.17303,0.17241,0.16978,0.17027,0.16928,0.16888,0.16817,0.16773,0.16586,0.16553,0.16339,0.16317,0.15994,0.16114,0.16171,0.15893,0.15814,0.15595,0.15669,0.15651,0.1553,0.1558,0.15378,0.15357,0.1522,0.15272,0.15155,0.15052,0.15061,0.14971,0.14604,0.14794,0.14526,0.14769,0.14598,0.14505,0.14594,0.14543,0.14704,0.14662,0.14604,0.14415,0.14378,0.14273,0.14313,0.14443,0.14469,0.14266,0.1416,0.14178,0.14234,0.14211,0.14195,0.14068,0.14033,0.13975,0.14269,0.14104,0.14079,0.14163,0.1413,0.14195,0.14338,0.1419,0.14054,0.14077,0.14107,0.13964,0.13898,0.1394,0.13921,0.13901,0.13866,0.14039,0.1403,0.14075,0.13856,0.13953,0.14043,0.1398,0.13961,0.13829,0.13873,0.14174,0.14068,0.1394,0.14252,0.13961,0.14055,0.13938,0.13922,0.14001,0.13914,0.13991,0.13875,0.13953,0.14107,0.1392,0.14169,0.13887,0.13926,0.13986,0.13796,0.13883,0.13984,0.13752,0.13943,0.13838,0.13873,0.13958,0.13989,0.13958,0.1392,0.14053,0.13973,0.13951,0.14022,0.13885,0.13795,0.13861,0.13841,0.13898,0.14003,0.13895,0.13895,0.13801,0.13761,0.13826,0.13851,0.13778,0.1397,0.13922,0.13999,0.14093,0.13714,0.13846,0.13939,0.13771,0.1407,0.13883,0.13731,0.139,0.13972,0.14008,0.13984,0.13907,0.13809,0.13886,0.13904,0.13816,0.13751,0.13964,0.13956,0.13947,0.13918,0.1374,0.13859,0.13832,0.14,0.13936,0.13761,0.139,0.13994,0.14,0.13875,0.13939,0.13831,0.13809,0.13793,0.13847,0.13799,0.14104,0.1386,0.14023
0.0,1.0e-5,0.00012,0.00058,0.00196,0.00455,0.00996,0.01689,0.02463,0.03263,0.04256,0.05208,0.06162,0.07102,0.0802,0.0906,0.09738,0.10302,0.11171,0.11655,0.12047,0.12407,0.12966,0.13193,0.13414,0.13762,0.14035,0.14216,0.14275,0.14566,0.14448,0.14603,0.14825,0.14916,0.148,0.14876,0.15025,0.15077,0.15161,0.15324,0.15027,0.15184,0.15049,0.15059,0.15255,0.14996,0.15003,0.1503,0.15197,0.15168,0.14807,0.14776,0.14721,0.14827,0.14803,0.14862,0.14724,0.14737,0.14699,0.15003,0.14735,0.14756,0.14651,0.14621,0.14704,0.14652,0.14702,0.14517,0.14502,0.14575,0.14585,0.1454,0.14574,0.14662,0.14614,0.14807,0.14595,0.14286,0.14496,0.14508,0.14473,0.1451,0.1449,0.14495,0.14287,0.14487,0.14457,0.1442,0.14367,0.14375,0.14554,0.14532,0.14419,0.14464,0.14392,0.14535,0.14485,0.14609,0.14597,0.14613,0.14237,0.14336,0.14341,0.14408,0.14408,0.14572,0.14528,0.14697,0.14619,0.14463,0.14511,0.14512,0.14582,0.14145,0.14453,0.14568,0.14551,0.14356,0.14514,0.14642,0.14432,0.14399,0.1433,0.14299,0.14471,0.1445,0.14546,0.14417,0.14431,0.14382,0.14448,0.14278,0.14429,0.14408,0.14454,0.14376,0.14016,0.14224,0.1406,0.14288,0.14266,0.14328,0.14326,0.14328,0.14262,0.14261,0.14248,0.14324,0.14341,0.14278,0.14331,0.14288,0.14408,0.14427,0.14406,0.14335,0.14342,0.14312,0.1442,0.14376,0.1427,0.14415,0.1435,0.14238,0.14442,0.14127,0.14307,0.14353,0.14354,0.14424,0.14241,0.14414,0.14432,0.14416,0.14498,0.1454,0.1451,0.14499,0.14488,0.14373,0.14456,0.14499,0.14458,0.14322,0.14511,0.14339,0.14488,0.14603,0.14518,0.14425,0.14457,0.14481,0.14288,0.14474,0.14617,0.14489,0.14326,0.14461,0.14366,0.14527,0.14382
0.0,0.0,1.0e-5,4.0e-5,0.00033,0.00098,0.00214,0.00443,0.00726,0.01182,0.01683,0.02212,0.02837,0.03414,0.04112,0.04632,0.05395,0.05969,0.0626,0.0699,0.07678,0.0804,0.08346,0.08761,0.09287,0.09624,0.09922,0.10077,0.10393,0.10774,0.10782,0.11,0.11179,0.11509,0.11719,0.11787,0.11818,0.12107,0.12096,0.12143,0.12404,0.12397,0.12403,0.12622,0.12524,0.12779,0.12805,0.12795,0.12674,0.1276,0.12929,0.12915,0.12867,0.12761,0.12894,0.12712,0.12891,0.13021,0.12899,0.13009,0.12894,0.12901,0.13014,0.13114,0.13065,0.12904,0.13139,0.13059,0.13247,0.13152,0.13237,0.13289,0.13205,0.13152,0.133,0.13077,0.13118,0.13315,0.13256,0.1303,0.13252,0.13107,0.13206,0.13011,0.13149,0.13085,0.13208,0.13122,0.13025,0.13052,0.13191,0.13216,0.13217,0.13149,0.13154,0.13235,0.13171,0.13131,0.12998,0.12994,0.13218,0.13218,0.1312,0.13255,0.13239,0.13213,0.13175,0.13042,0.13077,0.13053,0.13054,0.1324,0.13204,0.13386,0.13369,0.13033,0.13123,0.13237,0.13122,0.13185,0.13247,0.13183,0.13173,0.12903,0.13048,0.12978,0.12994,0.131,0.13168,0.13158,0.13039,0.13239,0.13105,0.13149,0.13049,0.13074,0.13261,0.13188,0.13206,0.13064,0.1318,0.13246,0.13193,0.1301,0.13184,0.13065,0.13221,0.12994,0.12954,0.13171,0.12954,0.13061,0.13225,0.13257,0.13171,0.13159,0.13035,0.13111,0.12993,0.13024,0.13156,0.13068,0.13054,0.13152,0.13096,0.13319,0.13099,0.13008,0.13281,0.13278,0.13289,0.13191,0.1337,0.13335,0.13445,0.13336,0.13378,0.13269,0.13223,0.13391,0.13203,0.13214,0.13248,0.13314,0.13377,0.13391,0.13355,0.13267,0.13243,0.1336,0.13263,0.13313,0.13401,0.13304,0.13343,0.13119,0.13202,0.13268,0.13233,0.13065,0.13127
0.0,0.0,1.0e-5,2.0e-5,3.0e-5,0.00018,0.00056,0.00114,0.00221,0.0034,0.00588,0.00801,0.01141,0.01472,0.01746,0.02148,0.02456,0.02919,0.03453,0.03738,0.0408,0.04536,0.04882,0.05218,0.05565,0.0588,0.06153,0.06551,0.06846,0.07108,0.07532,0.07514,0.07741,0.07887,0.08179,0.0834,0.08538,0.08751,0.08909,0.08835,0.08993,0.09128,0.09361,0.09277,0.09453,0.09372,0.09731,0.09817,0.09925,0.09877,0.09905,0.09996,0.10046,0.10203,0.10106,0.10178,0.10208,0.10227,0.10362,0.10157,0.10319,0.10391,0.10358,0.10251,0.10366,0.10405,0.1048,0.10689,0.10621,0.10715,0.10676,0.10601,0.10694,0.10699,0.10539,0.10675,0.10802,0.10657,0.10567,0.10791,0.10708,0.11001,0.10713,0.10667,0.10777,0.10642,0.10688,0.10771,0.10691,0.10766,0.10519,0.10703,0.10907,0.10733,0.10806,0.108,0.10828,0.10802,0.10922,0.10891,0.11029,0.10969,0.1093,0.10896,0.10962,0.10889,0.10738,0.10837,0.10769,0.10722,0.10858,0.10706,0.10685,0.10667,0.10504,0.10815,0.10669,0.10934,0.10893,0.10824,0.10825,0.10854,0.10785,0.10902,0.10801,0.10847,0.10925,0.1076,0.10894,0.10775,0.10871,0.10897,0.10875,0.10802,0.10704,0.10804,0.10867,0.10791,0.10921,0.10789,0.10838,0.1092,0.10837,0.11014,0.1078,0.10926,0.10819,0.10913,0.10965,0.10809,0.10874,0.10914,0.10771,0.10731,0.10821,0.10868,0.10949,0.10804,0.11045,0.11063,0.10911,0.10944,0.10996,0.10937,0.11133,0.11,0.11078,0.11099,0.10983,0.1104,0.10964,0.10965,0.10815,0.10803,0.10897,0.11119,0.11034,0.1092,0.10961,0.1103,0.10938,0.10995,0.10914,0.10897,0.10754,0.10928,0.10913,0.11008,0.11024,0.10963,0.10944,0.11035,0.10987,0.1085,0.10814,0.10918,0.11031,0.10962,0.10966,0.10965,0.10957
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,0.00013,0.00028,0.00055,0.00111,0.00161,0.00281,0.00332,0.00491,0.00711,0.00838,0.01101,0.01263,0.01504,0.01787,0.02025,0.02297,0.0255,0.0288,0.03037,0.03326,0.03624,0.03895,0.04028,0.04248,0.04487,0.0473,0.04983,0.05029,0.05103,0.05449,0.05421,0.05639,0.05851,0.05937,0.05953,0.06152,0.06329,0.06427,0.06531,0.06674,0.06648,0.06754,0.06806,0.06973,0.07008,0.06999,0.07245,0.0722,0.07336,0.07441,0.07389,0.07383,0.07353,0.07461,0.07661,0.07558,0.07667,0.07757,0.07732,0.07795,0.07772,0.0788,0.0795,0.07878,0.07927,0.07994,0.07871,0.07924,0.08019,0.07928,0.08022,0.07994,0.08027,0.08086,0.0813,0.08113,0.08169,0.08151,0.08016,0.08099,0.08052,0.081,0.08046,0.08136,0.08132,0.08149,0.08152,0.08261,0.08338,0.08205,0.08314,0.08206,0.08085,0.08225,0.0811,0.08167,0.08176,0.08238,0.08079,0.08092,0.08212,0.08205,0.08265,0.08367,0.08149,0.0821,0.08301,0.08306,0.08288,0.0816,0.08309,0.08152,0.08182,0.08125,0.08153,0.08094,0.08361,0.08325,0.08198,0.08254,0.08351,0.08293,0.0826,0.08428,0.08408,0.08273,0.08415,0.08225,0.08385,0.08212,0.08269,0.08245,0.08246,0.08385,0.08149,0.08274,0.08248,0.08185,0.08405,0.08251,0.08261,0.08332,0.08248,0.08184,0.08333,0.08308,0.08356,0.08265,0.0828,0.08291,0.08437,0.08451,0.0858,0.08371,0.08317,0.08354,0.08359,0.08374,0.08347,0.08342,0.0852,0.0842,0.08268,0.08222,0.08337,0.08439,0.08365,0.08284,0.08186,0.08163,0.08259,0.08293,0.08242,0.08141,0.08301,0.08223,0.08258,0.08286,0.08264,0.08151,0.08233,0.08238,0.08262,0.08329,0.08292,0.08277,0.08344,0.08407,0.08404,0.08528,0.085,0.08368,0.08293,0.08262,0.08292
0.0,0.0,0.0,0.0,0.0,1.0e-5,4.0e-5,4.0e-5,0.00012,0.00021,0.00035,0.00079,0.00122,0.00152,0.00229,0.00373,0.0044,0.006,0.00668,0.0079,0.00956,0.01075,0.0127,0.01357,0.01519,0.01688,0.01859,0.0201,0.02243,0.02322,0.02484,0.02664,0.02691,0.02946,0.03076,0.03152,0.03359,0.03392,0.03487,0.03711,0.03796,0.03854,0.0394,0.04008,0.04168,0.04286,0.04379,0.04376,0.0449,0.04538,0.04668,0.04806,0.04799,0.0488,0.04874,0.04951,0.04986,0.05076,0.05169,0.05084,0.05114,0.05226,0.05316,0.0528,0.05403,0.05311,0.05285,0.05335,0.05489,0.05537,0.0539,0.0546,0.05514,0.05533,0.05526,0.05582,0.05556,0.05583,0.05612,0.05588,0.05568,0.0554,0.05671,0.05639,0.05616,0.0561,0.05683,0.05727,0.05776,0.05627,0.05683,0.05684,0.0565,0.0565,0.05732,0.05697,0.05678,0.05759,0.05809,0.05766,0.05805,0.05681,0.05917,0.05696,0.05852,0.05808,0.05762,0.05852,0.05774,0.05864,0.05806,0.058,0.05715,0.05721,0.05856,0.05849,0.05771,0.05796,0.05735,0.05724,0.05745,0.05852,0.0572,0.05845,0.05932,0.05743,0.05565,0.05849,0.05845,0.05823,0.05787,0.0591,0.05821,0.05791,0.05818,0.05882,0.05975,0.0592,0.05823,0.05798,0.05886,0.05739,0.05898,0.05826,0.05849,0.05895,0.05788,0.05822,0.05796,0.05863,0.05925,0.05839,0.05898,0.05904,0.05899,0.05895,0.05872,0.05902,0.05738,0.05771,0.05779,0.05934,0.05882,0.05815,0.05735,0.05821,0.05826,0.05946,0.05967,0.05849,0.05762,0.05789,0.05834,0.05865,0.05779,0.0572,0.05724,0.059,0.05887,0.05768,0.05814,0.05747,0.05871,0.05787,0.05899,0.05787,0.05743,0.05788,0.05882,0.05868,0.05919,0.05759,0.05825,0.05847,0.05856,0.05933,0.05817,0.05907,0.05858,0.06015,0.06122
