1.0,0.67908,0.49168,0.37077,0.28815,0.22954,0.18754,0.15537,0.13273,0.11279,0.09902,0.08579,0.07645,0.06818,0.06093,0.05553,0.05131,0.04762,0.0435,0.04044,0.03668,0.03517,0.03321,0.03122,0.02934,0.02892,0.02752,0.02612,0.02552,0.02498,0.02374,0.02261,0.02164,0.02173,0.0203,0.02049,0.01997,0.01894,0.01929,0.01846,0.01841,0.01758,0.018,0.01629,0.01656,0.01589,0.01662,0.01701,0.01608,0.01567,0.015,0.015,0.01498,0.01583,0.01537,0.01566,0.01537,0.01488,0.01528,0.0142,0.01435,0.0139,0.01459,0.01435,0.0148,0.01416,0.01473,0.01472,0.01419,0.01419,0.01387,0.01397,0.0139,0.01371,0.01413,0.01408,0.01431,0.01361,0.01327,0.01337,0.01376,0.01369,0.01409,0.01339,0.01354,0.01368,0.01334,0.01339,0.0133,0.01259,0.01314,0.01409,0.01403,0.01433,0.01368,0.01337,0.01376,0.01299,0.01321,0.0133,0.014,0.01348,0.01323,0.01321,0.01359,0.01395,0.01357,0.0136,0.0131,0.01447,0.01368,0.01314,0.01342,0.01318,0.01334,0.01323,0.01342,0.01303,0.01325,0.01316,0.01318,0.01359,0.01317,0.01361,0.01377,0.01424,0.01403,0.01346,0.01306,0.01347,0.01365,0.0135,0.01352,0.01297,0.01336,0.01342,0.01383,0.01309,0.01323,0.01346,0.01388,0.01377,0.01381,0.01379,0.01332,0.01337,0.01319,0.01411,0.01433,0.01334,0.01361,0.01322,0.01346,0.01361,0.0133,0.01331,0.01322,0.01356,0.01301,0.0132,0.013,0.01289,0.01288,0.01318,0.01333,0.0128,0.01343,0.01352,0.01433,0.013,0.01279,0.01301,0.01338,0.01326,0.01313,0.01285,0.01294,0.01323,0.01328,0.01276,0.01273,0.0129,0.01289,0.01266,0.01353,0.01339,0.01352,0.01276,0.01293,0.01292,0.01347,0.01318,0.01308,0.01213,0.01273,0.01318,0.01319,0.0127,0.01298,0.01299,0.01366
0.0,0.26234,0.34173,0.35708,0.34507,0.32236,0.29439,0.27102,0.24507,0.22668,0.20541,0.1927,0.17711,0.16244,0.15091,0.13979,0.13128,0.12413,0.11671,0.11105,0.10624,0.101,0.09594,0.09263,0.0877,0.0853,0.08266,0.07953,0.07594,0.07432,0.07331,0.07107,0.06934,0.06786,0.06737,0.06408,0.06332,0.06281,0.06122,0.06053,0.05911,0.05881,0.05802,0.05773,0.05649,0.05605,0.0557,0.05366,0.05408,0.05337,0.05371,0.05354,0.05202,0.05198,0.0513,0.05032,0.05046,0.05091,0.04953,0.05088,0.04923,0.0491,0.04959,0.04901,0.04887,0.04914,0.0486,0.04835,0.04923,0.04849,0.04782,0.04693,0.04728,0.04743,0.04809,0.04777,0.04718,0.04775,0.04681,0.04916,0.0485,0.04737,0.04797,0.04755,0.04669,0.04613,0.04654,0.04657,0.04665,0.04681,0.04627,0.04624,0.04599,0.04715,0.04728,0.04691,0.04555,0.04589,0.04597,0.04675,0.04565,0.04543,0.04573,0.04676,0.04595,0.04685,0.04744,0.04719,0.04555,0.04497,0.04533,0.04675,0.04557,0.0457,0.04682,0.04656,0.04674,0.04649,0.04553,0.04605,0.04652,0.04644,0.04719,0.0464,0.04604,0.04502,0.04595,0.04561,0.04545,0.0455,0.0462,0.04563,0.046,0.0463,0.04576,0.04558,0.0465,0.04608,0.04625,0.04549,0.0466,0.04626,0.046,0.0455,0.0464,0.04615,0.04711,0.04702,0.04592,0.04661,0.04618,0.04564,0.04538,0.04651,0.04634,0.04604,0.04682,0.04725,0.04643,0.04643,0.04611,0.04576,0.04564,0.04563,0.04438,0.04478,0.04535,0.0463,0.0453,0.04638,0.04637,0.04619,0.04509,0.04565,0.04567,0.04594,0.04508,0.04511,0.04496,0.04645,0.04614,0.04499,0.04584,0.04499,0.04607,0.04566,0.04599,0.04656,0.04545,0.04462,0.04553,0.046,0.04493,0.04536,0.04583,0.04539,0.04466,0.04543,0.04548,0.04642,0.0456
0.0,0.05116,0.12729,0.18286,0.21968,0.24003,0.25069,0.25311,0.2507,0.24343,0.23757,0.22716,0.22052,0.21157,0.20385,0.19769,0.1885,0.18237,0.17697,0.16837,0.16404,0.15912,0.15603,0.14982,0.14707,0.13879,0.13768,0.13564,0.13286,0.12847,0.12578,0.12406,0.1208,0.11855,0.11709,0.11632,0.11486,0.11297,0.1115,0.11112,0.11064,0.10852,0.10669,0.1057,0.10481,0.10614,0.10335,0.1024,0.10207,0.10196,0.10094,0.09964,0.10029,0.09681,0.09676,0.09812,0.09633,0.09505,0.09462,0.09461,0.09482,0.09587,0.09383,0.09452,0.09469,0.09516,0.09374,0.0945,0.09341,0.09146,0.09236,0.09227,0.09279,0.09115,0.0917,0.09159,0.09111,0.09135,0.09163,0.08902,0.091,0.09354,0.09054,0.09005,0.09163,0.09058,0.091,0.09054,0.09075,0.09011,0.08983,0.09016,0.09106,0.08999,0.09132,0.09,0.08953,0.09029,0.09078,0.0891,0.09011,0.0916,0.08986,0.09074,0.08961,0.08968,0.08968,0.08961,0.09104,0.08964,0.08888,0.08904,0.0893,0.0895,0.08865,0.08981,0.08983,0.09009,0.08946,0.08898,0.08957,0.0893,0.08958,0.089,0.08914,0.08917,0.08887,0.09018,0.08992,0.09011,0.08864,0.08707,0.08884,0.0898,0.08966,0.0887,0.08878,0.0883,0.08868,0.08982,0.08769,0.08821,0.08802,0.08885,0.08923,0.09045,0.08986,0.08889,0.08972,0.09001,0.09033,0.09018,0.08875,0.08919,0.08939,0.08943,0.08964,0.08926,0.09024,0.0885,0.08826,0.09064,0.0887,0.08811,0.08919,0.08919,0.08865,0.08857,0.08731,0.08755,0.0893,0.08883,0.08898,0.08795,0.08855,0.08882,0.08983,0.08761,0.08851,0.08848,0.08799,0.08849,0.08882,0.09068,0.08831,0.08934,0.09058,0.08969,0.09108,0.09084,0.08909,0.08868,0.08978,0.08803,0.08958,0.08881,0.08844,0.08902,0.08862,0.08812,0.08757
0.0,0.00678,0.03179,0.06631,0.10016,0.12855,0.15256,0.16864,0.18122,0.19032,0.19632,0.19969,0.19972,0.20317,0.201,0.19944,0.1964,0.19401,0.19132,0.18839,0.18621,0.18318,0.17859,0.17862,0.17536,0.17458,0.16943,0.16653,0.16366,0.16513,0.15995,0.15698,0.15633,0.15629,0.15365,0.15152,0.14949,0.14961,0.14823,0.14677,0.14585,0.14371,0.14517,0.14298,0.14246,0.14086,0.1387,0.1396,0.13634,0.13894,0.13872,0.13699,0.13628,0.1368,0.13568,0.13202,0.13531,0.13283,0.13354,0.13236,0.13258,0.13148,0.13398,0.13404,0.13171,0.13304,0.13135,0.13181,0.12865,0.1319,0.13057,0.13109,0.13116,0.13083,0.1294,0.13015,0.1297,0.12873,0.12905,0.12968,0.12903,0.12878,0.12824,0.12768,0.12781,0.12903,0.12802,0.1289,0.12842,0.12755,0.12906,0.12907,0.12941,0.12833,0.12851,0.12862,0.12975,0.12914,0.12849,0.12817,0.12758,0.13012,0.12758,0.12792,0.12806,0.12692,0.12605,0.12821,0.12737,0.12642,0.12618,0.12649,0.12642,0.12758,0.12706,0.12889,0.12602,0.12633,0.12564,0.12611,0.12433,0.1248,0.12579,0.12777,0.12809,0.12882,0.12641,0.12688,0.12791,0.1267,0.12654,0.12936,0.12753,0.12733,0.12679,0.12785,0.12741,0.12759,0.12667,0.12603,0.12766,0.12736,0.12795,0.12808,0.12863,0.12867,0.12688,0.12553,0.12699,0.12738,0.12584,0.12777,0.12936,0.12779,0.12719,0.12765,0.1268,0.12543,0.12596,0.12825,0.12724,0.12653,0.12741,0.12675,0.12552,0.12705,0.12782,0.127,0.12702,0.12722,0.12658,0.12617,0.1261,0.12652,0.12643,0.12623,0.12547,0.12795,0.12604,0.12564,0.12499,0.12732,0.12686,0.12681,0.12751,0.12801,0.12598,0.12595,0.12694,0.12549,0.12619,0.1289,0.12633,0.12843,0.12695,0.12534,0.12585,0.12515,0.12403,0.12656,0.12598
0.0,0.00056,0.00637,0.01805,0.03385,0.05302,0.07191,0.08825,0.10545,0.11871,0.12904,0.13992,0.14724,0.15246,0.15795,0.16054,0.16591,0.16674,0.16693,0.16888,0.16974,0.1697,0.16968,0.167,0.16849,0.16907,0.16845,0.16693,0.16848,0.16446,0.16611,0.16625,0.16724,0.16573,0.164,0.16325,0.16406,0.16399,0.16078,0.1598,0.15816,0.15758,0.15661,0.15723,0.15659,0.15476,0.15723,0.1546,0.15567,0.15402,0.15531,0.15498,0.15431,0.15236,0.15332,0.15356,0.15087,0.15115,0.15329,0.15175,0.15291,0.15175,0.15023,0.14943,0.15172,0.14945,0.15046,0.14798,0.14798,0.15072,0.15007,0.14939,0.14872,0.15054,0.14944,0.1479,0.14676,0.14733,0.14813,0.14937,0.14826,0.14722,0.1497,0.15083,0.14803,0.14892,0.14774,0.14916,0.14752,0.14923,0.14747,0.14786,0.14677,0.14718,0.14744,0.14938,0.14921,0.14911,0.14814,0.14865,0.15044,0.14664,0.14952,0.14743,0.14747,0.14696,0.14865,0.14675,0.14833,0.14885,0.14954,0.1465,0.14601,0.1473,0.14809,0.14574,0.14723,0.14716,0.14729,0.14714,0.14607,0.14684,0.14508,0.14548,0.14563,0.14612,0.14915,0.14862,0.14986,0.14694,0.14876,0.14756,0.14789,0.14738,0.14786,0.14745,0.14769,0.14818,0.14827,0.14735,0.14668,0.14742,0.14771,0.14729,0.14557,0.1473,0.14783,0.14895,0.14631,0.14613,0.14683,0.14719,0.14747,0.14744,0.14701,0.14783,0.14932,0.14728,0.14648,0.14574,0.14547,0.14597,0.14742,0.14624,0.14818,0.14773,0.14749,0.14692,0.14534,0.14858,0.14615,0.14731,0.14751,0.14815,0.14567,0.14729,0.14752,0.14682,0.14563,0.14729,0.14719,0.14755,0.14682,0.1465,0.14691,0.14552,0.14701,0.14841,0.1478,0.14972,0.14652,0.14487,0.14763,0.14761,0.14735,0.14854,0.14825,0.14892,0.1477,0.14657,0.14621
0.0,8.0e-5,0.00104,0.0041,0.00972,0.01886,0.02913,0.04142,0.05073,0.06178,0.07329,0.08085,0.09004,0.09777,0.10596,0.113,0.11734,0.12086,0.12541,0.1289,0.13071,0.13247,0.13718,0.13824,0.14096,0.14182,0.14315,0.14379,0.14508,0.14373,0.14534,0.14648,0.14595,0.14515,0.14852,0.14838,0.14765,0.14622,0.1489,0.14827,0.14763,0.15033,0.14767,0.14833,0.14882,0.14823,0.14805,0.14615,0.14958,0.14774,0.14673,0.14753,0.14983,0.14971,0.14935,0.14987,0.14635,0.14864,0.14704,0.14902,0.14568,0.14804,0.14743,0.14884,0.14608,0.14547,0.14604,0.14642,0.1488,0.14585,0.146,0.14738,0.14759,0.14623,0.14706,0.14735,0.14772,0.14803,0.14821,0.14776,0.14619,0.14702,0.14679,0.14648,0.14892,0.14595,0.14597,0.14573,0.1478,0.14595,0.14757,0.14555,0.14607,0.14639,0.14596,0.14679,0.14676,0.1477,0.1475,0.1468,0.14632,0.14508,0.14724,0.14725,0.14658,0.14509,0.1474,0.14729,0.1454,0.14686,0.14622,0.14763,0.14698,0.14611,0.14702,0.14518,0.14652,0.14573,0.1452,0.14743,0.14741,0.14671,0.14554,0.14587,0.14673,0.14702,0.14546,0.14568,0.14563,0.147,0.14518,0.14595,0.14714,0.14501,0.14634,0.14817,0.14535,0.14706,0.14612,0.14774,0.146,0.1463,0.14531,0.14551,0.14657,0.14412,0.14661,0.14539,0.14642,0.14458,0.14718,0.14644,0.14559,0.14578,0.14835,0.1455,0.1456,0.14639,0.14628,0.14508,0.14805,0.14636,0.14428,0.14634,0.14599,0.14657,0.14639,0.14578,0.14729,0.14551,0.14429,0.14528,0.14611,0.14703,0.14878,0.14595,0.14582,0.14534,0.14593,0.14596,0.14723,0.14393,0.14635,0.14826,0.1469,0.14597,0.14535,0.14593,0.14584,0.14635,0.147,0.14708,0.14568,0.1463,0.14573,0.14633,0.14684,0.1464,0.14687,0.14412,0.14629
0.0,0.0,8.0e-5,0.00069,0.00264,0.00573,0.00959,0.01506,0.02185,0.02825,0.03477,0.04258,0.04847,0.05523,0.06242,0.06708,0.07263,0.07678,0.08218,0.08668,0.09028,0.09475,0.09712,0.10068,0.10346,0.1036,0.10653,0.10834,0.10778,0.11187,0.11272,0.11353,0.11519,0.11632,0.11736,0.11923,0.11947,0.11965,0.12041,0.12123,0.12147,0.12184,0.12255,0.12613,0.12469,0.12588,0.12496,0.12825,0.12477,0.12601,0.12417,0.12504,0.12397,0.12656,0.12532,0.12621,0.12885,0.12833,0.12631,0.12677,0.12923,0.12784,0.12689,0.12482,0.12475,0.126,0.12665,0.12731,0.12862,0.12847,0.12861,0.12785,0.12676,0.12707,0.12828,0.12823,0.12681,0.12803,0.13048,0.1272,0.12937,0.12988,0.12936,0.12947,0.12848,0.12881,0.12998,0.12822,0.12872,0.12875,0.12801,0.12829,0.12697,0.12841,0.12914,0.12929,0.12716,0.12901,0.12884,0.12786,0.12726,0.12825,0.12891,0.1285,0.13057,0.13012,0.12758,0.12956,0.12946,0.12929,0.12894,0.13061,0.13103,0.12894,0.12841,0.129,0.1286,0.12795,0.13175,0.12836,0.12908,0.12956,0.13053,0.12816,0.12865,0.12796,0.12923,0.12915,0.12784,0.12924,0.12916,0.12944,0.12873,0.12876,0.1292,0.12907,0.12971,0.12831,0.12946,0.12901,0.13253,0.13116,0.12738,0.12839,0.12866,0.12718,0.12846,0.12955,0.12707,0.13024,0.12843,0.12891,0.12855,0.12849,0.12971,0.12807,0.12648,0.12701,0.12903,0.13018,0.12833,0.13008,0.1286,0.13021,0.12965,0.13026,0.12958,0.1288,0.1313,0.12793,0.13101,0.12997,0.12916,0.12762,0.1274,0.12823,0.13004,0.12945,0.13027,0.12773,0.12846,0.12846,0.12957,0.12728,0.12839,0.12861,0.12896,0.12855,0.12831,0.1291,0.12997,0.12946,0.12874,0.12954,0.12934,0.12919,0.13104,0.12814,0.12949,0.13056,0.13064
0.0,0.0,2.0e-5,0.0001,0.00058,0.00152,0.00313,0.00479,0.00844,0.01195,0.01523,0.01871,0.0234,0.02762,0.03108,0.03654,0.04,0.04474,0.04721,0.05213,0.0557,0.05775,0.06063,0.06509,0.06517,0.06931,0.07038,0.07358,0.07561,0.07753,0.07939,0.08114,0.08231,0.08436,0.08257,0.08525,0.08646,0.08794,0.08835,0.08951,0.09092,0.09132,0.0924,0.09199,0.09337,0.09284,0.09341,0.09502,0.09552,0.09645,0.09675,0.09771,0.09709,0.09756,0.09764,0.09697,0.09899,0.09965,0.10051,0.09894,0.09919,0.09812,0.10072,0.09951,0.10064,0.10082,0.1006,0.09943,0.10109,0.10124,0.10117,0.1003,0.09981,0.10161,0.09985,0.10143,0.10437,0.10189,0.10129,0.10211,0.10257,0.10016,0.10113,0.10144,0.1024,0.10138,0.10213,0.10135,0.10189,0.10185,0.10252,0.10109,0.10159,0.10293,0.10141,0.10152,0.10455,0.10139,0.10186,0.10263,0.10298,0.10348,0.10265,0.10199,0.10134,0.10252,0.10286,0.10191,0.10212,0.102,0.10327,0.10131,0.10294,0.10269,0.10193,0.10323,0.10158,0.10229,0.10269,0.10279,0.10492,0.10386,0.10403,0.10276,0.10269,0.10201,0.10208,0.10214,0.10249,0.10201,0.10313,0.10234,0.10077,0.10177,0.10237,0.10152,0.10231,0.10203,0.10216,0.10155,0.10213,0.10215,0.10516,0.10198,0.10363,0.10494,0.10166,0.10181,0.10314,0.10136,0.10417,0.10236,0.10252,0.10348,0.10062,0.10355,0.10292,0.1042,0.10238,0.1012,0.10252,0.10133,0.10398,0.10293,0.10318,0.10222,0.10328,0.10289,0.10311,0.10405,0.10303,0.10193,0.10209,0.10196,0.10158,0.10338,0.10117,0.10464,0.10401,0.10306,0.10498,0.10566,0.10211,0.10202,0.10226,0.10329,0.10275,0.10201,0.10305,0.10134,0.10384,0.10091,0.10346,0.10243,0.10255,0.10418,0.10273,0.10277,0.1036,0.10356,0.1032
0.0,0.0,0.0,4.0e-5,0.00012,0.00029,0.00082,0.00166,0.00272,0.00409,0.00611,0.0079,0.0104,0.01309,0.015,0.0167,0.02044,0.02288,0.02675,0.02876,0.03132,0.0339,0.0353,0.03755,0.0402,0.04269,0.0441,0.04554,0.04781,0.04878,0.0507,0.05266,0.05389,0.0535,0.05567,0.05591,0.05728,0.05915,0.0598,0.05978,0.06124,0.06212,0.06258,0.06271,0.06397,0.06581,0.06472,0.06538,0.06668,0.06604,0.06786,0.0673,0.06889,0.06937,0.06922,0.07117,0.06985,0.07106,0.07133,0.07134,0.07183,0.07225,0.06992,0.07198,0.07298,0.07178,0.07294,0.07386,0.07208,0.07248,0.07363,0.07384,0.07401,0.07349,0.07405,0.07274,0.07242,0.07428,0.07218,0.07378,0.07387,0.0733,0.07332,0.07329,0.07364,0.07439,0.07421,0.07511,0.07287,0.07438,0.07422,0.07465,0.07583,0.07353,0.07382,0.07332,0.07334,0.07442,0.07482,0.07575,0.07507,0.07514,0.07469,0.07374,0.07445,0.07497,0.07603,0.07391,0.07534,0.07466,0.07508,0.07464,0.07474,0.07515,0.0743,0.07392,0.07384,0.07573,0.07448,0.07489,0.07508,0.0743,0.07405,0.07578,0.07591,0.07529,0.07473,0.07311,0.07372,0.07437,0.0756,0.07448,0.07412,0.0757,0.07464,0.07389,0.07484,0.07538,0.07517,0.07562,0.07387,0.07475,0.07536,0.07529,0.07434,0.07402,0.07471,0.07447,0.0758,0.07575,0.07375,0.07411,0.0755,0.07409,0.07469,0.07411,0.07451,0.07413,0.07475,0.07574,0.07537,0.07536,0.07524,0.07513,0.07644,0.07504,0.0738,0.07607,0.07538,0.07622,0.075,0.07573,0.07562,0.07468,0.0772,0.07674,0.07638,0.07431,0.07673,0.07704,0.07545,0.07562,0.07531,0.07522,0.07521,0.0753,0.07513,0.07395,0.07494,0.07577,0.07463,0.07689,0.07614,0.07429,0.07531,0.07517,0.07473,0.07609,0.0757,0.07659,0.07613
0.0,0.0,0.0,0.0,3.0e-5,8.0e-5,0.00016,0.00052,0.00075,0.00139,0.00218,0.00326,0.00425,0.00521,0.00672,0.00801,0.00944,0.01128,0.01267,0.01507,0.01626,0.01708,0.01895,0.02059,0.0215,0.02341,0.02534,0.02686,0.02754,0.02948,0.02958,0.03134,0.03193,0.03309,0.03353,0.03484,0.03544,0.03552,0.03661,0.03776,0.03816,0.03887,0.04031,0.04061,0.04095,0.04075,0.04272,0.04262,0.04285,0.04304,0.04335,0.04446,0.04449,0.04441,0.04555,0.04502,0.04596,0.04584,0.04554,0.04671,0.04606,0.04709,0.04753,0.04731,0.04693,0.04805,0.04805,0.04789,0.04927,0.04805,0.04826,0.04933,0.04918,0.04911,0.04796,0.04995,0.04934,0.04937,0.04938,0.04941,0.04883,0.04863,0.04834,0.05072,0.04921,0.05073,0.05045,0.04945,0.04996,0.0509,0.05068,0.0509,0.04953,0.05017,0.04955,0.04944,0.04943,0.04919,0.0495,0.04994,0.04973,0.05025,0.04892,0.04991,0.05055,0.05062,0.04895,0.04952,0.04996,0.04956,0.05078,0.05102,0.05075,0.05111,0.05106,0.05097,0.05079,0.0514,0.05097,0.05127,0.05112,0.05035,0.05104,0.05094,0.05012,0.05137,0.05107,0.05013,0.05007,0.05183,0.04965,0.0506,0.05128,0.0508,0.05132,0.05093,0.05064,0.05103,0.05135,0.05139,0.05097,0.05054,0.05047,0.05155,0.05074,0.05128,0.05136,0.05079,0.05088,0.05142,0.05016,0.05061,0.05003,0.05058,0.04943,0.04982,0.05061,0.05175,0.0506,0.0507,0.0508,0.05027,0.05145,0.05174,0.05072,0.04937,0.05073,0.05104,0.04992,0.05057,0.05075,0.05112,0.05109,0.05235,0.05113,0.05057,0.05157,0.05161,0.05125,0.05228,0.05219,0.05197,0.05071,0.0506,0.05147,0.05142,0.05066,0.05141,0.05146,0.05072,0.05061,0.05162,0.05105,0.05164,0.05034,0.05022,0.05081,0.05105,0.05068,0.05154,0.05148
