1.0,0.74016,0.5781,0.46522,0.3863,0.32803,0.27972,0.24395,0.21298,0.18838,0.1687,0.15207,0.13898,0.1276,0.11647,0.10736,0.09956,0.09473,0.0869,0.08205,0.07836,0.07638,0.07285,0.06956,0.06604,0.0618,0.05846,0.05718,0.0553,0.05357,0.05161,0.04952,0.04843,0.04687,0.04664,0.04554,0.04445,0.04369,0.04291,0.04065,0.04053,0.04074,0.03921,0.03946,0.03849,0.03748,0.03672,0.03608,0.03725,0.0359,0.0348,0.03441,0.03448,0.0343,0.03473,0.03374,0.03414,0.03319,0.03328,0.03299,0.03289,0.03241,0.03283,0.03147,0.03274,0.03202,0.03139,0.03128,0.03108,0.03007,0.02975,0.03045,0.03026,0.02987,0.02952,0.02868,0.02765,0.02918,0.02919,0.02865,0.02862,0.0287,0.02883,0.02919,0.02844,0.02885,0.02927,0.0284,0.02826,0.02842,0.02844,0.02819,0.02849,0.02901,0.02899,0.02824,0.02903,0.0285,0.02836,0.02821,0.02812,0.02806,0.02792,0.02732,0.02753,0.02819,0.02756,0.02741,0.02744,0.02718,0.0278,0.02824,0.02772,0.02716,0.02736,0.02749,0.02672,0.02663,0.02704,0.02713,0.02713,0.02692,0.02698,0.0267,0.02655,0.02692,0.02703,0.02666,0.02748,0.02768,0.02739,0.02629,0.02683,0.02682,0.02742,0.02693,0.02692,0.02707,0.02762,0.02808,0.02721,0.02643,0.02677,0.02637,0.02652,0.02695,0.02704,0.02638,0.02659,0.02601,0.0255,0.0254,0.02668,0.02559,0.0263,0.0268,0.02679,0.02621,0.02723,0.02634,0.02652,0.02594,0.02664,0.02707,0.02672,0.02764,0.02851,0.02676,0.02626,0.02571,0.02671,0.02709,0.02695,0.02617,0.02683,0.02686,0.02689,0.02627,0.02683,0.02687,0.02605,0.02721,0.0273,0.02693,0.02663,0.02583,0.02593,0.02713,0.02707,0.02588,0.0265,0.02646,0.02623,0.02649,0.0262,0.02602,0.02616,0.02711,0.02659,0.02688,0.02779
0.0,0.22252,0.31314,0.34893,0.3571,0.35043,0.34037,0.32458,0.30902,0.2942,0.27681,0.26242,0.2508,0.23855,0.22796,0.21881,0.20822,0.19666,0.19025,0.18492,0.17738,0.17029,0.16311,0.15797,0.15478,0.15023,0.14721,0.1418,0.14046,0.13408,0.13028,0.12978,0.1269,0.12474,0.12069,0.11717,0.11679,0.11602,0.11373,0.11196,0.1106,0.10857,0.10704,0.1057,0.10656,0.10448,0.10414,0.10183,0.10034,0.10043,0.09975,0.09943,0.09793,0.09613,0.09478,0.09494,0.09413,0.09401,0.09314,0.09252,0.09319,0.09279,0.09119,0.09108,0.09061,0.08985,0.09004,0.09061,0.09008,0.09027,0.09043,0.08925,0.08802,0.08672,0.08578,0.08552,0.08669,0.08529,0.08505,0.08455,0.08482,0.08435,0.08358,0.08376,0.0839,0.08523,0.08473,0.0847,0.08324,0.0844,0.08393,0.0845,0.08425,0.08193,0.08329,0.08344,0.08268,0.08291,0.08296,0.08242,0.08079,0.08271,0.08227,0.08353,0.0822,0.08195,0.08295,0.08259,0.08161,0.08194,0.08111,0.08112,0.08149,0.08151,0.08021,0.08147,0.08076,0.08133,0.08019,0.08035,0.08154,0.08131,0.0819,0.08018,0.08072,0.08036,0.0799,0.08135,0.08129,0.07944,0.08041,0.08063,0.0797,0.07968,0.07908,0.08045,0.08065,0.08059,0.08111,0.08023,0.08018,0.08067,0.07892,0.07916,0.0792,0.07898,0.07899,0.08049,0.08025,0.07831,0.07875,0.08009,0.07965,0.0813,0.08044,0.07926,0.0791,0.0792,0.0788,0.07809,0.07871,0.07961,0.07936,0.07934,0.07847,0.07831,0.07872,0.08036,0.08022,0.07987,0.07925,0.07856,0.07946,0.07906,0.0791,0.07988,0.07951,0.07972,0.0792,0.08052,0.08049,0.07906,0.07953,0.07965,0.08018,0.08,0.07887,0.07846,0.07793,0.0782,0.07889,0.07798,0.07803,0.07792,0.07883,0.07965,0.08052,0.07943,0.0794,0.08029,0.07952
0.0,0.03345,0.08855,0.13763,0.1753,0.20337,0.22204,0.23468,0.2439,0.24652,0.25314,0.25274,0.24856,0.24464,0.24322,0.23995,0.23546,0.23403,0.22743,0.22276,0.21946,0.2151,0.21365,0.20924,0.20373,0.20193,0.19935,0.19558,0.19067,0.18989,0.18961,0.18331,0.18073,0.17843,0.17651,0.176,0.1736,0.17272,0.17036,0.16944,0.1697,0.16747,0.16447,0.16321,0.16403,0.1631,0.15922,0.16046,0.16075,0.15886,0.15737,0.15358,0.15391,0.15299,0.15182,0.1519,0.14955,0.14893,0.14879,0.14954,0.14664,0.14783,0.14834,0.14723,0.14585,0.14561,0.1449,0.14591,0.14463,0.14262,0.14223,0.14401,0.14167,0.14165,0.14044,0.14042,0.14019,0.14109,0.14132,0.1404,0.13979,0.14055,0.14149,0.13844,0.1396,0.13834,0.13903,0.1391,0.14029,0.13882,0.13971,0.14034,0.13911,0.13883,0.13738,0.1374,0.13463,0.13643,0.13758,0.13773,0.13686,0.13523,0.13685,0.13655,0.13723,0.13839,0.13642,0.13615,0.1363,0.13686,0.1365,0.13476,0.13525,0.13556,0.1363,0.13514,0.13589,0.13447,0.13648,0.13555,0.13484,0.13616,0.13642,0.13678,0.13657,0.13535,0.13592,0.13435,0.13292,0.13525,0.13418,0.13434,0.13516,0.13427,0.13414,0.13508,0.1334,0.13386,0.13489,0.13321,0.13289,0.13393,0.13418,0.13182,0.13417,0.13567,0.13298,0.1331,0.13351,0.13559,0.13455,0.13237,0.13408,0.13567,0.13357,0.13359,0.1345,0.13333,0.13224,0.13275,0.13395,0.13277,0.13285,0.13264,0.13251,0.13396,0.13425,0.13435,0.13256,0.13383,0.13435,0.13387,0.13248,0.133,0.13392,0.1327,0.13177,0.13426,0.13349,0.13357,0.13396,0.13527,0.13463,0.13293,0.13384,0.13462,0.13379,0.13217,0.13229,0.13511,0.1334,0.13286,0.13355,0.13486,0.13277,0.13361,0.13278,0.13292,0.13353,0.13463,0.13344
0.0,0.00361,0.01732,0.03813,0.06089,0.08296,0.10449,0.12396,0.1382,0.15304,0.16192,0.17039,0.17848,0.18455,0.18958,0.19148,0.19569,0.19593,0.19788,0.19781,0.19844,0.19883,0.19847,0.19776,0.19706,0.19595,0.19575,0.19529,0.19375,0.19406,0.19229,0.19469,0.19311,0.1907,0.1906,0.1897,0.18928,0.18669,0.18634,0.18502,0.18392,0.18488,0.18424,0.18584,0.18078,0.18094,0.18341,0.18319,0.18151,0.18117,0.17961,0.17956,0.17712,0.17804,0.17974,0.17907,0.17718,0.17511,0.1754,0.1752,0.17381,0.17576,0.17503,0.17506,0.17318,0.17439,0.17502,0.17176,0.17129,0.17288,0.17266,0.17092,0.17047,0.17002,0.17239,0.17047,0.17114,0.17049,0.16921,0.17131,0.1696,0.16802,0.16778,0.16976,0.16672,0.1673,0.16641,0.17129,0.17119,0.16903,0.16893,0.16798,0.16745,0.16832,0.16752,0.16776,0.16799,0.1668,0.16823,0.16633,0.16894,0.16885,0.16938,0.16677,0.16797,0.16486,0.16584,0.16666,0.16856,0.16737,0.16553,0.16653,0.16585,0.16466,0.16615,0.16637,0.16818,0.16833,0.16572,0.16546,0.16377,0.16638,0.167,0.16663,0.16595,0.16611,0.16581,0.16615,0.16574,0.16485,0.16432,0.16511,0.16261,0.16468,0.16632,0.16412,0.16622,0.1642,0.16404,0.1657,0.16643,0.16687,0.16563,0.16661,0.16575,0.16392,0.16634,0.1659,0.16514,0.16578,0.16668,0.16781,0.1663,0.16532,0.16572,0.1651,0.16445,0.16442,0.1634,0.16568,0.16466,0.16486,0.16419,0.16216,0.16402,0.16315,0.16402,0.1628,0.16619,0.16301,0.16354,0.16494,0.16559,0.16646,0.16532,0.16473,0.16455,0.16385,0.16688,0.16604,0.16317,0.16289,0.16537,0.16555,0.163,0.16523,0.1658,0.16517,0.16621,0.16386,0.16344,0.16534,0.16588,0.16335,0.16449,0.16423,0.16344,0.16298,0.16465,0.1636,0.16471
0.0,0.00024,0.00259,0.00816,0.01586,0.02598,0.03739,0.0492,0.0622,0.07361,0.08277,0.095,0.10215,0.10948,0.11553,0.12218,0.12822,0.1326,0.13855,0.14325,0.14615,0.1476,0.14881,0.15195,0.1562,0.1563,0.15738,0.1597,0.16035,0.16127,0.16323,0.16252,0.16514,0.16459,0.16533,0.16612,0.16441,0.16687,0.1661,0.16739,0.16584,0.16716,0.1685,0.16603,0.16598,0.16781,0.1674,0.16713,0.16572,0.16644,0.16867,0.16976,0.17067,0.16818,0.16589,0.16612,0.16855,0.16775,0.16927,0.16768,0.1685,0.16656,0.16495,0.16737,0.16785,0.16549,0.16581,0.16689,0.16588,0.16537,0.16596,0.16677,0.16748,0.16931,0.16759,0.17,0.16664,0.16423,0.16746,0.16607,0.16917,0.16794,0.16692,0.16775,0.16761,0.1665,0.16839,0.16672,0.16587,0.16774,0.1659,0.16366,0.16596,0.16725,0.16689,0.16579,0.16788,0.16611,0.16334,0.16591,0.16697,0.16869,0.16622,0.16777,0.16518,0.16708,0.1653,0.16567,0.1654,0.16529,0.16614,0.16537,0.1659,0.16644,0.16628,0.16502,0.16578,0.16615,0.16511,0.16675,0.16758,0.16438,0.16533,0.16602,0.16558,0.16594,0.16447,0.16492,0.16591,0.16569,0.16607,0.16522,0.1682,0.1672,0.16563,0.16562,0.16657,0.16605,0.16492,0.16681,0.16525,0.16373,0.16766,0.1653,0.16285,0.16385,0.16419,0.16466,0.16454,0.16801,0.16643,0.167,0.16433,0.16527,0.1638,0.16584,0.16402,0.16653,0.16632,0.16642,0.16352,0.16484,0.16384,0.16566,0.16671,0.16455,0.1638,0.16534,0.16474,0.16717,0.16405,0.16395,0.16514,0.16581,0.16431,0.16373,0.16663,0.16574,0.16542,0.16546,0.16773,0.1664,0.16469,0.16559,0.16863,0.16358,0.16562,0.16789,0.16577,0.16594,0.16451,0.16564,0.16463,0.16552,0.16544,0.16593,0.16525,0.16684,0.16659,0.16484,0.16373
0.0,2.0e-5,0.00026,0.0016,0.00366,0.00718,0.01181,0.01689,0.02341,0.0289,0.03681,0.04195,0.04923,0.05524,0.06043,0.06654,0.07199,0.07767,0.08225,0.0856,0.09053,0.09425,0.09843,0.10121,0.10313,0.10673,0.10837,0.11169,0.1132,0.11451,0.11652,0.11906,0.11852,0.12205,0.12399,0.12508,0.12607,0.12413,0.1271,0.12933,0.12818,0.12854,0.13013,0.12992,0.13112,0.13184,0.13135,0.13079,0.13305,0.13201,0.13163,0.13391,0.13481,0.13597,0.13593,0.1373,0.13677,0.13879,0.13504,0.13709,0.13777,0.13806,0.13823,0.13726,0.13764,0.13945,0.13906,0.13842,0.13975,0.13887,0.13824,0.13753,0.14115,0.14016,0.14047,0.14033,0.14138,0.14233,0.13989,0.13998,0.1391,0.14017,0.14137,0.13871,0.14163,0.14239,0.14188,0.14057,0.14136,0.14024,0.13989,0.1414,0.14006,0.14061,0.14074,0.14081,0.1396,0.14106,0.14079,0.1405,0.14031,0.14007,0.14171,0.14067,0.14114,0.14054,0.14376,0.14276,0.1408,0.14134,0.14239,0.14374,0.14224,0.14357,0.14148,0.14133,0.14164,0.14264,0.1414,0.14126,0.1431,0.14166,0.1404,0.14181,0.14159,0.14121,0.14345,0.14145,0.14217,0.14194,0.14182,0.14425,0.1429,0.14351,0.14337,0.14272,0.14159,0.14509,0.14282,0.14199,0.14096,0.14057,0.14058,0.14338,0.14377,0.14242,0.14103,0.14099,0.14158,0.14001,0.14363,0.14201,0.14106,0.13931,0.14295,0.1409,0.14232,0.143,0.14131,0.14144,0.14282,0.14229,0.14196,0.14274,0.14153,0.14192,0.14195,0.14244,0.14045,0.14222,0.14448,0.14224,0.14314,0.14264,0.14319,0.14397,0.1429,0.14316,0.14304,0.14091,0.14191,0.14181,0.14092,0.14248,0.14175,0.14337,0.14288,0.14237,0.1436,0.14305,0.14335,0.14312,0.14296,0.14364,0.14367,0.14181,0.14288,0.14343,0.14107,0.14263,0.14288
0.0,0.0,4.0e-5,0.0003,0.00073,0.00161,0.00313,0.00497,0.0073,0.01084,0.01313,0.01677,0.02033,0.02519,0.02825,0.03104,0.03494,0.03852,0.04274,0.04612,0.04775,0.05193,0.05448,0.05821,0.06088,0.06419,0.06591,0.06747,0.07083,0.07348,0.07349,0.07636,0.07746,0.07952,0.07967,0.08211,0.08462,0.08413,0.08459,0.0861,0.08806,0.08815,0.08921,0.08997,0.09214,0.09077,0.09131,0.09348,0.09309,0.09432,0.09522,0.09574,0.09559,0.09588,0.09703,0.09539,0.09755,0.0978,0.09908,0.09817,0.0995,0.09867,0.10094,0.09984,0.10139,0.10039,0.09977,0.10089,0.10132,0.10215,0.10286,0.10219,0.10328,0.10356,0.10401,0.10382,0.10476,0.10497,0.10473,0.10522,0.10476,0.10516,0.10444,0.10636,0.10642,0.10682,0.10593,0.10429,0.1055,0.10464,0.10627,0.10599,0.10617,0.10629,0.10543,0.1058,0.10609,0.10633,0.10599,0.10739,0.1056,0.10536,0.10481,0.10702,0.10699,0.1069,0.10574,0.10772,0.10699,0.10806,0.10828,0.1064,0.10664,0.10633,0.10673,0.10804,0.10674,0.10616,0.11053,0.10859,0.10657,0.10881,0.10771,0.1068,0.10683,0.1081,0.10805,0.10884,0.10888,0.10791,0.10784,0.10878,0.10926,0.10692,0.10725,0.10893,0.10823,0.10785,0.10829,0.10654,0.10927,0.10971,0.10891,0.10859,0.10856,0.10953,0.1089,0.1078,0.10798,0.10847,0.10813,0.10765,0.11018,0.10958,0.10837,0.10833,0.1087,0.10777,0.10957,0.10984,0.10904,0.11012,0.1103,0.10932,0.11019,0.10991,0.10785,0.10832,0.10919,0.10853,0.10731,0.11007,0.10792,0.10719,0.10786,0.10849,0.10952,0.10894,0.10772,0.10821,0.10819,0.10817,0.10875,0.10847,0.10725,0.10921,0.11004,0.10845,0.10851,0.1096,0.11002,0.1084,0.10914,0.10802,0.10885,0.10838,0.10814,0.10776,0.10869,0.10742,0.10869
0.0,0.0,0.0,3.0e-5,0.00016,0.00033,0.00087,0.00134,0.00225,0.00344,0.00479,0.00594,0.00785,0.00961,0.01165,0.01403,0.01584,0.01766,0.0203,0.02181,0.02404,0.02573,0.02804,0.03022,0.03103,0.03367,0.0368,0.03729,0.03918,0.04083,0.04227,0.04191,0.04533,0.04691,0.04762,0.0482,0.04952,0.05182,0.05252,0.05279,0.05347,0.05396,0.05524,0.05606,0.05499,0.05711,0.05762,0.05918,0.0593,0.05931,0.06049,0.05973,0.06171,0.06263,0.0627,0.06289,0.06271,0.0635,0.06522,0.06555,0.06414,0.06427,0.06492,0.06682,0.06589,0.06696,0.06665,0.06712,0.06814,0.07023,0.06829,0.06933,0.06948,0.06987,0.06884,0.06977,0.0694,0.07065,0.07052,0.06975,0.07067,0.0705,0.0711,0.07088,0.07015,0.06995,0.06936,0.07046,0.07013,0.07079,0.07122,0.07195,0.07261,0.07156,0.0725,0.07313,0.07214,0.07362,0.07386,0.07202,0.07281,0.0722,0.0716,0.07116,0.07298,0.07144,0.07212,0.07146,0.07318,0.07335,0.07365,0.07407,0.07388,0.07301,0.07387,0.0738,0.07334,0.07373,0.07403,0.0744,0.07424,0.07215,0.07359,0.07365,0.07284,0.07379,0.07449,0.07398,0.07238,0.07427,0.07471,0.07266,0.0734,0.07342,0.07343,0.07471,0.07496,0.07453,0.07458,0.07405,0.07398,0.07485,0.07392,0.07432,0.07429,0.07535,0.07582,0.07659,0.07497,0.07415,0.07219,0.07469,0.07386,0.07334,0.07516,0.07486,0.07527,0.07424,0.07553,0.07447,0.07565,0.07479,0.07545,0.07555,0.07465,0.0739,0.07527,0.07383,0.07602,0.0752,0.07573,0.07451,0.07406,0.07394,0.07455,0.07438,0.07445,0.07447,0.07281,0.07465,0.07498,0.07378,0.07439,0.07432,0.07398,0.07514,0.07401,0.07509,0.07463,0.07564,0.07625,0.07558,0.07493,0.07564,0.07423,0.07483,0.07575,0.07524,0.07521,0.07486,0.07411
0.0,0.0,0.0,0.0,0.0,0.00011,0.00014,0.00036,0.00055,0.00077,0.00136,0.00198,0.00255,0.00333,0.00454,0.00563,0.00611,0.00752,0.00849,0.00969,0.01084,0.01158,0.01302,0.01359,0.01552,0.01646,0.01718,0.01879,0.01987,0.02127,0.02197,0.02338,0.02385,0.02424,0.02576,0.02668,0.02663,0.02823,0.02919,0.02939,0.03034,0.03084,0.03169,0.03224,0.03296,0.03314,0.03394,0.03304,0.03361,0.03517,0.0351,0.03614,0.03586,0.03685,0.0375,0.03787,0.03775,0.03892,0.03817,0.0379,0.03945,0.03982,0.03937,0.0394,0.03965,0.04054,0.04099,0.04088,0.0414,0.04144,0.04251,0.04202,0.04138,0.04226,0.04273,0.04294,0.04277,0.04301,0.04389,0.04439,0.04397,0.04548,0.04407,0.04359,0.04455,0.04346,0.04403,0.04368,0.04358,0.04411,0.04353,0.0448,0.04464,0.04489,0.0452,0.04528,0.04632,0.04551,0.04461,0.04553,0.04517,0.04501,0.04483,0.04446,0.04454,0.04638,0.04576,0.04487,0.04438,0.0448,0.04491,0.04568,0.04652,0.04584,0.04636,0.04644,0.04635,0.04559,0.04494,0.04556,0.04582,0.0465,0.04464,0.04509,0.04732,0.04629,0.04676,0.04746,0.04787,0.04694,0.04667,0.04686,0.04641,0.04654,0.0473,0.04657,0.04658,0.04544,0.04678,0.0473,0.04756,0.04707,0.04654,0.04656,0.04782,0.0469,0.04792,0.04733,0.04917,0.04663,0.04713,0.04671,0.04749,0.04831,0.0476,0.04839,0.04743,0.04674,0.04787,0.04684,0.04708,0.04703,0.04725,0.04829,0.04741,0.04869,0.04652,0.04816,0.04558,0.04752,0.048,0.04717,0.04677,0.04746,0.04751,0.0476,0.04706,0.04651,0.04735,0.04574,0.04596,0.04692,0.04726,0.04645,0.04793,0.04605,0.04629,0.04613,0.04592,0.04588,0.04711,0.04834,0.04714,0.04683,0.04822,0.04783,0.04769,0.04676,0.04706,0.04763,0.04862
0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,3.0e-5,0.00017,0.00022,0.00043,0.00051,0.00076,0.00123,0.00163,0.00202,0.0025,0.00296,0.00331,0.00384,0.00456,0.00539,0.00547,0.00581,0.00698,0.00756,0.00757,0.00897,0.00974,0.00983,0.01087,0.0114,0.0119,0.01236,0.01331,0.01314,0.01365,0.01414,0.0151,0.01469,0.01585,0.01599,0.01641,0.01669,0.01707,0.01756,0.01851,0.01814,0.01854,0.01926,0.0194,0.01865,0.01872,0.01968,0.02087,0.02068,0.02068,0.02116,0.02119,0.02166,0.02244,0.02243,0.02213,0.02148,0.02238,0.0226,0.02338,0.02239,0.02299,0.02273,0.02345,0.0242,0.02395,0.02332,0.02431,0.02412,0.02479,0.0243,0.02427,0.02502,0.02477,0.02433,0.02534,0.02563,0.02505,0.02527,0.02544,0.02489,0.02516,0.02531,0.02587,0.02524,0.02553,0.0251,0.02535,0.02547,0.0268,0.02565,0.02605,0.02576,0.02631,0.02647,0.02692,0.02684,0.02713,0.02643,0.02607,0.02678,0.02668,0.02604,0.02586,0.02625,0.02639,0.0274,0.02678,0.02655,0.02637,0.02715,0.02631,0.02637,0.02673,0.02707,0.02728,0.02693,0.02705,0.02734,0.02584,0.02653,0.0273,0.02738,0.02798,0.02751,0.02711,0.0285,0.02773,0.02653,0.02619,0.02647,0.02645,0.02793,0.02683,0.02738,0.02776,0.02871,0.02711,0.02779,0.02788,0.02826,0.02694,0.02753,0.02754,0.02693,0.0274,0.02746,0.027,0.02754,0.02733,0.02855,0.02812,0.02862,0.02778,0.02786,0.02717,0.02725,0.02842,0.02703,0.02868,0.02755,0.02849,0.02741,0.02708,0.02705,0.02878,0.02761,0.0274,0.02797,0.0269,0.02791,0.02743,0.02785,0.02695,0.02859,0.02756,0.02753,0.02714,0.02806,0.02747,0.02785,0.02879,0.02802,0.02713,0.02765,0.02825,0.0282,0.02741,0.02785,0.02835,0.02779,0.0275,0.02765,0.02784
