1.0,0.7842,0.62213,0.49973,0.40829,0.33759,0.28204,0.24071,0.2044,0.17506,0.15306,0.13298,0.11881,0.10544,0.09514,0.08653,0.07753,0.07043,0.0653,0.0593,0.05499,0.05222,0.04704,0.04434,0.04236,0.03987,0.03851,0.03628,0.03406,0.0326,0.03092,0.02967,0.02887,0.02837,0.02691,0.02612,0.02513,0.02425,0.02359,0.02387,0.02236,0.02188,0.0212,0.0202,0.0199,0.01903,0.01941,0.01992,0.01908,0.0192,0.01909,0.01883,0.01842,0.01778,0.01729,0.01672,0.01626,0.01672,0.01649,0.016,0.0162,0.01639,0.01654,0.01614,0.0157,0.01553,0.01525,0.01549,0.01535,0.01507,0.01519,0.015,0.01506,0.01542,0.0152,0.01489,0.01418,0.01472,0.01398,0.01457,0.01381,0.014,0.01463,0.01353,0.01408,0.01413,0.01389,0.01356,0.01333,0.01391,0.01372,0.0139,0.01424,0.01447,0.01421,0.01381,0.01443,0.01402,0.01393,0.0139,0.01342,0.01393,0.0136,0.01359,0.01429,0.01382,0.01407,0.01413,0.01352,0.01324,0.01362,0.01338,0.01395,0.01397,0.01387,0.01375,0.01425,0.01427,0.01407,0.01363,0.01319,0.01293,0.01341,0.01366,0.01367,0.01346,0.01345,0.01375,0.0137,0.01408,0.01406,0.01347,0.01336,0.01329,0.01344,0.01408,0.01367,0.01379,0.01356,0.01379,0.01387,0.0137,0.01352,0.0132,0.01352,0.01308,0.01426,0.01427,0.01405,0.0138,0.01398,0.01419,0.01398,0.01329,0.01357,0.01363,0.01353,0.01393,0.01328,0.01373,0.0141,0.0132,0.01326,0.01302,0.0133,0.01364,0.01369,0.01391,0.01368,0.01332,0.01329,0.01383,0.01384,0.01326,0.01341,0.0134,0.01319,0.01283,0.01348,0.01305,0.01352,0.01312,0.01339,0.0136,0.01369,0.01388,0.01393,0.01343,0.0137,0.01341,0.01345,0.01363,0.01342,0.01364,0.01389,0.01371,0.01294,0.01368,0.01389,0.01426,0.01346
0.0,0.19098,0.29563,0.34539,0.36137,0.35938,0.34732,0.32778,0.31229,0.29291,0.27157,0.25589,0.23719,0.2224,0.20694,0.19418,0.18191,0.17338,0.16285,0.15461,0.14374,0.13502,0.12957,0.12358,0.11818,0.11587,0.10998,0.10524,0.10152,0.09665,0.09485,0.09208,0.09012,0.0866,0.08611,0.08294,0.08048,0.07896,0.07714,0.07477,0.07365,0.07266,0.06986,0.06917,0.06874,0.0683,0.06701,0.06523,0.06492,0.06358,0.06346,0.06155,0.05933,0.06106,0.05999,0.05891,0.0582,0.05875,0.05757,0.05735,0.05711,0.05585,0.05596,0.05583,0.05454,0.05395,0.05409,0.05432,0.0534,0.05447,0.05448,0.05474,0.05465,0.05327,0.05265,0.05242,0.05147,0.05093,0.05212,0.05127,0.05249,0.05075,0.05061,0.05166,0.0506,0.05054,0.05023,0.04994,0.05096,0.04957,0.05106,0.05005,0.04996,0.0501,0.05025,0.05088,0.05163,0.05113,0.05091,0.04992,0.05126,0.05061,0.05071,0.05018,0.04927,0.04871,0.04919,0.04967,0.04933,0.04971,0.04909,0.0499,0.04861,0.04977,0.05033,0.04996,0.04956,0.04925,0.04942,0.05026,0.04978,0.04962,0.04892,0.04876,0.04987,0.05001,0.04884,0.04903,0.04868,0.04866,0.04935,0.04858,0.04943,0.04959,0.04912,0.04931,0.04942,0.04869,0.05001,0.04881,0.04904,0.04904,0.04978,0.04965,0.0485,0.04921,0.04791,0.04829,0.04953,0.04905,0.04885,0.04945,0.0494,0.05011,0.04878,0.04783,0.04859,0.049,0.04947,0.04837,0.04963,0.04914,0.04894,0.04873,0.0477,0.04912,0.04849,0.04787,0.04924,0.04848,0.04785,0.04795,0.04781,0.04888,0.04861,0.0487,0.04841,0.04849,0.04857,0.04914,0.04918,0.0485,0.04961,0.04879,0.04818,0.04797,0.04893,0.04914,0.04885,0.04897,0.04851,0.04821,0.04979,0.0485,0.04856,0.04886,0.05036,0.04901,0.0479,0.04788,0.04949
0.0,0.02288,0.06865,0.11951,0.16374,0.19907,0.22476,0.24101,0.24998,0.25715,0.2564,0.25255,0.25183,0.24826,0.24478,0.2358,0.22964,0.22233,0.21427,0.21058,0.20562,0.19973,0.19523,0.18888,0.18454,0.17791,0.17352,0.17067,0.16493,0.16205,0.15716,0.15408,0.15022,0.14917,0.14494,0.14207,0.13994,0.1379,0.13557,0.13297,0.13174,0.12824,0.12858,0.12548,0.12395,0.1229,0.12334,0.12125,0.11904,0.1179,0.11612,0.11579,0.11542,0.1131,0.11152,0.11173,0.11183,0.10985,0.10976,0.10836,0.10724,0.10787,0.10785,0.10811,0.1083,0.10848,0.10583,0.10519,0.1051,0.10375,0.10329,0.10359,0.10169,0.10351,0.10173,0.10119,0.10219,0.10089,0.1011,0.1011,0.09955,0.09979,0.10046,0.10002,0.09998,0.10118,0.10081,0.1008,0.1004,0.09987,0.09636,0.09874,0.09943,0.09976,0.10059,0.1001,0.09872,0.09918,0.09842,0.10099,0.09934,0.09842,0.09915,0.09822,0.09879,0.09954,0.09746,0.09699,0.09698,0.09646,0.09805,0.09669,0.09646,0.09731,0.09658,0.09763,0.09698,0.09676,0.09816,0.09775,0.09764,0.09712,0.09659,0.09555,0.09637,0.09649,0.09716,0.09705,0.09796,0.09721,0.0958,0.09701,0.09681,0.09654,0.09786,0.09636,0.09746,0.09678,0.09694,0.09807,0.0974,0.09833,0.09743,0.09796,0.09833,0.09749,0.09853,0.09801,0.09619,0.09658,0.09757,0.09677,0.09757,0.09774,0.09654,0.09769,0.09672,0.09583,0.09661,0.09757,0.09738,0.09705,0.09752,0.0972,0.09692,0.0962,0.09641,0.09665,0.09524,0.0975,0.09775,0.09532,0.09604,0.09561,0.09562,0.09561,0.09778,0.09704,0.09556,0.09601,0.09687,0.09883,0.09518,0.09676,0.0984,0.0975,0.09706,0.09821,0.09779,0.09703,0.09836,0.09758,0.09435,0.09769,0.09799,0.09734,0.09639,0.09641,0.09802,0.09742,0.09754
0.0,0.0018,0.01202,0.02914,0.05114,0.07441,0.09897,0.1216,0.14131,0.15564,0.17284,0.18585,0.1927,0.19425,0.20044,0.20357,0.20621,0.20687,0.20851,0.20691,0.20769,0.20549,0.20356,0.20103,0.19997,0.19631,0.19514,0.19201,0.19165,0.18974,0.1877,0.18443,0.18269,0.17926,0.17746,0.1774,0.17539,0.17307,0.17197,0.16986,0.16868,0.1675,0.16619,0.16567,0.1633,0.16222,0.15849,0.15822,0.16068,0.15782,0.15787,0.15598,0.15595,0.1544,0.15517,0.15462,0.15313,0.15221,0.15216,0.15093,0.14955,0.14967,0.14933,0.14695,0.14832,0.1462,0.14815,0.14713,0.14596,0.14587,0.14426,0.14134,0.14502,0.14452,0.14465,0.14523,0.14406,0.14574,0.14391,0.1446,0.14492,0.14426,0.14421,0.14671,0.14456,0.14246,0.14276,0.14201,0.14053,0.14039,0.14217,0.14071,0.14098,0.1417,0.14123,0.14212,0.14061,0.14089,0.14171,0.13972,0.13971,0.14003,0.13961,0.14056,0.14151,0.13826,0.13904,0.13948,0.14129,0.14165,0.14014,0.14099,0.14077,0.13808,0.1383,0.13839,0.13942,0.14152,0.13883,0.13839,0.13945,0.1393,0.13956,0.13835,0.13803,0.13791,0.13872,0.13991,0.1395,0.13888,0.14037,0.13862,0.13861,0.13837,0.13735,0.13746,0.13662,0.13787,0.13801,0.13715,0.13985,0.13738,0.13861,0.13835,0.1403,0.1394,0.13967,0.13982,0.13846,0.13833,0.13968,0.13755,0.13719,0.13754,0.13841,0.13874,0.13919,0.13861,0.13887,0.1381,0.13648,0.13958,0.13917,0.14057,0.13994,0.13919,0.13855,0.13921,0.13882,0.13852,0.13809,0.14003,0.13971,0.13929,0.1393,0.14,0.13959,0.14025,0.13998,0.14036,0.13788,0.13821,0.14005,0.13958,0.13735,0.13904,0.138,0.13645,0.13761,0.13845,0.13743,0.13967,0.1416,0.1406,0.13809,0.13923,0.13992,0.1413,0.1407,0.13837,0.13761
0.0,0.00013,0.00133,0.00521,0.01256,0.02279,0.03423,0.04858,0.06138,0.07611,0.08891,0.10165,0.11178,0.12291,0.12951,0.13823,0.1461,0.15111,0.15573,0.1611,0.16442,0.1689,0.16764,0.17017,0.1713,0.17297,0.17295,0.17576,0.17581,0.17512,0.17491,0.17691,0.17682,0.17486,0.17431,0.17282,0.17397,0.1745,0.17437,0.17354,0.1723,0.17501,0.17096,0.17142,0.17292,0.17129,0.17113,0.17103,0.16672,0.16895,0.16883,0.17117,0.16911,0.1691,0.16759,0.16857,0.16746,0.16555,0.16374,0.16638,0.16641,0.16582,0.16352,0.16446,0.16326,0.16345,0.16173,0.162,0.16445,0.16369,0.1631,0.16297,0.16124,0.16083,0.16326,0.16301,0.16471,0.16355,0.16252,0.16311,0.16187,0.16296,0.16163,0.15933,0.16242,0.16121,0.16111,0.1615,0.16146,0.16217,0.16273,0.16361,0.16211,0.16032,0.16037,0.15947,0.16191,0.16177,0.16109,0.16166,0.16219,0.16115,0.16108,0.16096,0.15914,0.16172,0.16041,0.16087,0.1597,0.16103,0.15952,0.15875,0.16183,0.15945,0.16144,0.15929,0.15811,0.15604,0.1582,0.15821,0.15822,0.15974,0.1599,0.1618,0.16103,0.16162,0.16121,0.16043,0.15903,0.16013,0.15831,0.16136,0.15981,0.15952,0.15984,0.15787,0.15926,0.15816,0.15862,0.15932,0.1586,0.15945,0.15851,0.15887,0.15808,0.16026,0.15974,0.159,0.15955,0.16121,0.15764,0.15978,0.15778,0.15869,0.15904,0.16012,0.158,0.15847,0.15872,0.159,0.15919,0.15818,0.15896,0.15802,0.16015,0.15971,0.16087,0.16126,0.1599,0.15977,0.15749,0.15967,0.16014,0.16154,0.15957,0.15893,0.1582,0.15842,0.16028,0.15868,0.16008,0.15988,0.16003,0.15792,0.15983,0.15907,0.15921,0.15967,0.15931,0.15966,0.16047,0.1579,0.15836,0.15811,0.16131,0.15904,0.1594,0.15956,0.16066,0.16189,0.16156
0.0,1.0e-5,0.00023,0.00093,0.00245,0.00552,0.01004,0.01517,0.02233,0.02897,0.03822,0.04499,0.05346,0.06355,0.07043,0.0792,0.08492,0.09234,0.09872,0.10252,0.107,0.11211,0.11886,0.12355,0.12426,0.12906,0.13118,0.13371,0.13614,0.13755,0.14079,0.1403,0.14093,0.14379,0.14628,0.14738,0.14619,0.14794,0.1473,0.15058,0.15112,0.14913,0.15285,0.15319,0.15239,0.15044,0.15018,0.15222,0.15373,0.15337,0.15342,0.15109,0.15387,0.15403,0.1556,0.1542,0.15377,0.15401,0.15487,0.15393,0.15691,0.15312,0.1538,0.15266,0.1534,0.1538,0.15521,0.15573,0.15565,0.15556,0.15526,0.15504,0.15305,0.15339,0.15466,0.15654,0.15514,0.15607,0.15535,0.15288,0.15393,0.15427,0.15378,0.15513,0.15365,0.15569,0.1549,0.15258,0.15402,0.15462,0.15362,0.15357,0.15094,0.15254,0.15281,0.15434,0.15293,0.15317,0.15386,0.15322,0.15492,0.1569,0.15452,0.15614,0.15516,0.15426,0.15525,0.15435,0.15638,0.15512,0.15666,0.15803,0.15466,0.1571,0.15412,0.15336,0.15493,0.15473,0.15474,0.15497,0.15387,0.15412,0.15484,0.15503,0.1548,0.15379,0.15359,0.15364,0.15472,0.15525,0.15525,0.1536,0.15465,0.15488,0.15383,0.15802,0.15528,0.15743,0.15617,0.15572,0.15439,0.15534,0.15507,0.15453,0.15398,0.1534,0.15409,0.15524,0.15638,0.15331,0.1547,0.15438,0.15376,0.15455,0.15525,0.15122,0.15373,0.15397,0.15418,0.15474,0.15488,0.15461,0.15436,0.15552,0.15417,0.1558,0.15419,0.1526,0.15339,0.15343,0.15558,0.15297,0.15404,0.15312,0.15602,0.15348,0.1524,0.15342,0.15399,0.15385,0.15518,0.15498,0.15653,0.15533,0.15536,0.15407,0.15432,0.15381,0.15414,0.1537,0.15513,0.15698,0.15525,0.15366,0.15449,0.15517,0.15384,0.15513,0.15363,0.15507,0.15206
0.0,0.0,1.0e-5,7.0e-5,0.00038,0.00098,0.00205,0.00408,0.00621,0.01036,0.01309,0.01703,0.02249,0.02769,0.0326,0.03704,0.04299,0.04753,0.05291,0.05699,0.06258,0.0667,0.06971,0.07529,0.07841,0.0816,0.08529,0.08765,0.09102,0.09461,0.09579,0.09746,0.09956,0.10118,0.10336,0.10617,0.10778,0.10692,0.11126,0.11114,0.11267,0.11422,0.11476,0.11673,0.11552,0.11826,0.11916,0.11827,0.11965,0.12056,0.12012,0.12084,0.12117,0.12193,0.12286,0.12388,0.12355,0.12525,0.12547,0.12611,0.12514,0.12625,0.12739,0.12784,0.12591,0.12721,0.12785,0.12722,0.12804,0.1256,0.12747,0.12762,0.12805,0.12985,0.1285,0.12642,0.12747,0.12787,0.12942,0.129,0.12983,0.1296,0.13092,0.12921,0.1281,0.1264,0.12939,0.12985,0.12988,0.12938,0.12948,0.12878,0.13076,0.13023,0.12943,0.12706,0.12959,0.13005,0.12984,0.12933,0.12843,0.12882,0.12918,0.13003,0.13121,0.13164,0.13069,0.13174,0.12954,0.12895,0.12983,0.12879,0.13044,0.13131,0.13149,0.13155,0.12998,0.13082,0.13049,0.13035,0.13216,0.13211,0.13058,0.13164,0.13104,0.1284,0.12969,0.13137,0.13051,0.13008,0.13031,0.13058,0.13051,0.13112,0.13224,0.13215,0.13254,0.13088,0.13104,0.13054,0.13008,0.13114,0.13077,0.13111,0.1305,0.13181,0.12939,0.12841,0.12987,0.13166,0.13074,0.13056,0.1315,0.13043,0.13023,0.13096,0.13098,0.13013,0.13056,0.13023,0.1292,0.1302,0.13237,0.13181,0.13121,0.12857,0.13011,0.12995,0.1319,0.13193,0.1313,0.13161,0.13159,0.13096,0.1306,0.13272,0.13117,0.13031,0.13021,0.13218,0.13094,0.13216,0.1291,0.13202,0.13079,0.13094,0.13192,0.1324,0.13155,0.13109,0.12934,0.12975,0.13002,0.1312,0.13038,0.13168,0.13148,0.13056,0.13113,0.12972,0.13273
0.0,0.0,0.0,1.0e-5,6.0e-5,0.00021,0.00048,0.00086,0.00168,0.00306,0.00438,0.00654,0.00795,0.01037,0.01334,0.01643,0.01948,0.02182,0.02509,0.02784,0.0312,0.03274,0.03847,0.04036,0.0443,0.04544,0.04918,0.05045,0.05225,0.05541,0.0574,0.06045,0.06259,0.06484,0.06516,0.06752,0.06951,0.07235,0.07246,0.07464,0.07503,0.07513,0.07856,0.07821,0.07911,0.08163,0.0824,0.08335,0.08374,0.08577,0.0849,0.08793,0.0874,0.08724,0.08741,0.08877,0.08987,0.08977,0.09015,0.09031,0.08994,0.09267,0.09153,0.09111,0.09321,0.09191,0.09223,0.0925,0.09254,0.09504,0.09345,0.09555,0.09637,0.09352,0.09366,0.09355,0.09583,0.09391,0.09503,0.09587,0.09541,0.09563,0.09472,0.09487,0.09556,0.09618,0.09474,0.09757,0.09722,0.09795,0.09762,0.09551,0.09659,0.09671,0.09694,0.09888,0.09616,0.09568,0.09663,0.0968,0.09698,0.09582,0.09765,0.09597,0.0964,0.09736,0.09856,0.09684,0.09767,0.09871,0.09865,0.09775,0.09734,0.09696,0.09805,0.09808,0.09894,0.09787,0.09754,0.09921,0.0997,0.09923,0.09975,0.09823,0.09788,0.0995,0.09888,0.09622,0.09723,0.09726,0.09891,0.09969,0.09917,0.09836,0.09893,0.09734,0.09772,0.09744,0.09752,0.099,0.09767,0.09802,0.09737,0.09754,0.09748,0.09726,0.09739,0.09841,0.09802,0.09786,0.09745,0.09791,0.09899,0.09817,0.09818,0.10106,0.09911,0.10026,0.09844,0.09949,0.10147,0.1002,0.09792,0.09844,0.09898,0.09824,0.09856,0.09963,0.09923,0.09831,0.09939,0.09935,0.09854,0.09866,0.09954,0.0988,0.10054,0.10159,0.10027,0.09928,0.09869,0.09724,0.09844,0.09945,0.09801,0.09957,0.0979,0.09882,0.09852,0.0991,0.09844,0.09715,0.10001,0.09963,0.09799,0.09703,0.09767,0.09758,0.09664,0.09792,0.09785
0.0,0.0,0.0,1.0e-5,1.0e-5,5.0e-5,0.0001,0.0002,0.00035,0.00063,0.00115,0.00186,0.00285,0.00355,0.00482,0.00615,0.00731,0.00905,0.01025,0.01259,0.01377,0.01634,0.01755,0.01917,0.02094,0.02352,0.02492,0.02705,0.02901,0.02969,0.03256,0.03414,0.03537,0.03741,0.03785,0.03906,0.04073,0.04163,0.04247,0.04358,0.04505,0.04698,0.04635,0.04762,0.04913,0.05008,0.05086,0.05176,0.05224,0.05214,0.05459,0.05408,0.0552,0.05561,0.05696,0.05584,0.05776,0.05849,0.05942,0.05875,0.05972,0.05847,0.0606,0.06221,0.06106,0.06247,0.06179,0.06167,0.06009,0.06102,0.06261,0.06265,0.06386,0.06332,0.06349,0.06405,0.06309,0.06311,0.0639,0.06364,0.06496,0.06407,0.06462,0.06485,0.06458,0.06589,0.06582,0.06634,0.06593,0.06497,0.06551,0.06776,0.06697,0.06618,0.06665,0.06586,0.06591,0.0662,0.06578,0.06604,0.06543,0.06552,0.06601,0.06446,0.06554,0.06688,0.06465,0.066,0.06565,0.06603,0.06567,0.06659,0.06608,0.06637,0.06662,0.06875,0.06689,0.06676,0.06693,0.06697,0.06569,0.0662,0.06594,0.06655,0.06646,0.06744,0.06798,0.06731,0.06724,0.06795,0.0676,0.06608,0.06775,0.06828,0.06753,0.06708,0.06713,0.06763,0.0666,0.06687,0.0671,0.06637,0.06722,0.06679,0.06726,0.06696,0.06672,0.06701,0.0673,0.06646,0.06804,0.06837,0.06739,0.0663,0.06772,0.06764,0.06901,0.0688,0.06878,0.06791,0.06743,0.0672,0.06745,0.06685,0.06751,0.06923,0.06786,0.06681,0.06721,0.06709,0.06733,0.06723,0.06713,0.06854,0.06696,0.06813,0.06915,0.06754,0.06747,0.06797,0.06677,0.06647,0.06772,0.06633,0.06806,0.06746,0.06818,0.06723,0.06645,0.06647,0.06675,0.0669,0.06557,0.06601,0.06527,0.06681,0.06804,0.06668,0.06716,0.06695,0.06762
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,7.0e-5,7.0e-5,0.0003,0.00055,0.00071,0.00109,0.00132,0.00184,0.00256,0.00352,0.00429,0.00496,0.00585,0.00681,0.00766,0.00825,0.00983,0.01045,0.01142,0.01245,0.0136,0.01486,0.01549,0.01705,0.01829,0.01885,0.02088,0.02048,0.02166,0.02222,0.02303,0.02322,0.02449,0.02589,0.02565,0.02666,0.02857,0.02816,0.02962,0.0296,0.0299,0.02995,0.03033,0.03072,0.0314,0.03275,0.03167,0.03266,0.03334,0.03396,0.03433,0.0349,0.03458,0.03622,0.03545,0.03617,0.03679,0.03726,0.03716,0.03725,0.03804,0.03855,0.03911,0.03881,0.03777,0.03912,0.03851,0.03921,0.03862,0.03936,0.03876,0.03992,0.0387,0.03953,0.03901,0.03921,0.04061,0.0399,0.04078,0.03929,0.0391,0.0403,0.04129,0.04078,0.04094,0.04097,0.04042,0.03969,0.04118,0.04052,0.04053,0.04109,0.04104,0.04151,0.04081,0.0415,0.03973,0.03994,0.04295,0.0413,0.04122,0.04044,0.04,0.04133,0.04162,0.04187,0.04114,0.04185,0.04235,0.04343,0.04271,0.04141,0.04228,0.04138,0.0411,0.04222,0.04238,0.04251,0.04194,0.04236,0.04364,0.04216,0.04169,0.04265,0.04232,0.04209,0.04181,0.04183,0.04219,0.04226,0.04246,0.0417,0.04305,0.0422,0.0417,0.04238,0.04251,0.04244,0.04324,0.04281,0.04131,0.04242,0.04207,0.04173,0.04217,0.0435,0.0425,0.04191,0.04216,0.04175,0.04166,0.04152,0.04218,0.04218,0.04109,0.04184,0.041,0.04151,0.0426,0.04321,0.04265,0.04211,0.0425,0.0428,0.0422,0.04148,0.04207,0.04247,0.0415,0.04171,0.04191,0.04127,0.04188,0.04189,0.04115,0.04182,0.04209,0.04243,0.04136,0.04153,0.0422,0.04259,0.04245,0.04233,0.04206,0.04168,0.04329,0.0415,0.04052,0.0414,0.04119,0.04201,0.04196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,8.0e-5,9.0e-5,0.00016,0.00034,0.00045,0.00073,0.00099,0.00117,0.00139,0.00186,0.00212,0.00259,0.00301,0.00348,0.00393,0.00439,0.00508,0.00543,0.00608,0.0071,0.0075,0.00797,0.00835,0.0089,0.00961,0.01034,0.01057,0.01105,0.0114,0.01176,0.01271,0.01277,0.01422,0.01403,0.01443,0.01497,0.01534,0.0152,0.01644,0.01598,0.01623,0.01643,0.01707,0.01706,0.018,0.01794,0.0181,0.01848,0.01866,0.01904,0.01913,0.01924,0.01872,0.0201,0.02039,0.02015,0.02046,0.0211,0.02091,0.02077,0.02138,0.02173,0.02191,0.02153,0.02238,0.02169,0.0219,0.02281,0.02228,0.02177,0.02203,0.02298,0.02278,0.02323,0.02312,0.02313,0.0223,0.02251,0.02354,0.02322,0.02343,0.02341,0.02372,0.02368,0.02344,0.02428,0.02303,0.02385,0.023,0.0231,0.02335,0.02276,0.02316,0.02302,0.02424,0.02361,0.02327,0.02399,0.02451,0.02405,0.02421,0.02319,0.02383,0.02331,0.02382,0.02283,0.02479,0.02452,0.02378,0.02404,0.02369,0.02355,0.02472,0.0233,0.02383,0.02458,0.02426,0.02444,0.02349,0.02393,0.02471,0.02371,0.02303,0.02372,0.02407,0.0239,0.024,0.02429,0.02449,0.02493,0.02429,0.02427,0.02505,0.02467,0.02459,0.02351,0.02475,0.02391,0.02447,0.02477,0.02385,0.02413,0.025,0.0245,0.02497,0.02416,0.02404,0.02442,0.02422,0.02453,0.02361,0.02433,0.02432,0.02391,0.02431,0.02402,0.02404,0.02438,0.02397,0.02453,0.02473,0.02478,0.02469,0.0237,0.02402,0.0243,0.02373,0.02417,0.02356,0.02398,0.02423,0.02387,0.02405,0.02311,0.02354,0.02364,0.02458,0.02447,0.02475,0.02407,0.02401,0.02423,0.02375,0.02404,0.0238,0.02447,0.02438,0.02384,0.02392,0.02382,0.0236
