1.0,0.7863,0.6253,0.498,0.4109,0.3394,0.2751,0.2339,0.1961,0.174,0.1582,0.1397,0.1176,0.1067,0.0987,0.0854,0.0765,0.0742,0.0656,0.0583,0.0531,0.0477,0.0448,0.0472,0.0426,0.0425,0.0379,0.0361,0.0331,0.0323,0.0321,0.0342,0.0297,0.0281,0.0278,0.026,0.0248,0.0238,0.0256,0.0235,0.0228,0.0229,0.0225,0.0223,0.02,0.0211,0.0208,0.0221,0.0192,0.0195,0.0178,0.017,0.0185,0.017,0.017,0.0172,0.0182,0.016,0.0154,0.0162,0.0165,0.0176,0.0175,0.0169,0.0149,0.0146,0.014,0.0142,0.0146,0.0139,0.0143,0.0132,0.0131,0.015,0.0128,0.0158,0.0143,0.0152,0.0136,0.0132,0.0146,0.0143,0.0155,0.0153,0.0144,0.0129,0.0131,0.0149,0.0145,0.0141,0.0157,0.0141,0.0125,0.0139,0.0146,0.0133,0.0127,0.0119,0.0132,0.0145,0.0159,0.0165,0.0154,0.0143,0.0146,0.0136,0.0141,0.0145,0.0125,0.0125,0.0161,0.0131,0.014,0.0129,0.0116,0.01,0.0117,0.013,0.0119,0.0118,0.0126,0.0135,0.0132,0.0148,0.0142,0.0164,0.0154,0.0136,0.0131,0.0132,0.0127,0.0132,0.013,0.0126,0.0132,0.0134,0.0133,0.0133,0.0127,0.0112,0.011,0.0107,0.0113,0.012,0.0128,0.0146,0.0141,0.0137,0.0137,0.0132,0.0137,0.0125,0.0124,0.0122,0.0114,0.0109,0.0126,0.0127,0.0137,0.014,0.015,0.0128,0.0138,0.0143,0.0154,0.0125,0.012,0.0126,0.0129,0.0138,0.0142,0.0137,0.0151,0.0143,0.0131,0.0137,0.0143,0.0143,0.0156,0.0149,0.0132,0.0122,0.0141,0.014,0.0142,0.014,0.0139,0.0154,0.0144,0.0149,0.0126,0.0125,0.0125,0.0136,0.0131,0.0126,0.0121,0.0131,0.0144,0.014,0.0125
0.0,0.1874,0.2901,0.3428,0.3554,0.3527,0.3537,0.3313,0.3128,0.2914,0.2674,0.2524,0.2428,0.2276,0.2082,0.1976,0.1867,0.1753,0.167,0.1546,0.1474,0.1403,0.1298,0.1187,0.1144,0.1151,0.1102,0.104,0.1005,0.1012,0.0952,0.0905,0.0876,0.085,0.0813,0.0811,0.0779,0.0748,0.0723,0.0729,0.074,0.0687,0.0687,0.0718,0.0693,0.0668,0.0659,0.0642,0.0599,0.0644,0.0607,0.0618,0.0627,0.0631,0.0635,0.0604,0.0575,0.0549,0.0544,0.0558,0.058,0.055,0.0547,0.0584,0.0585,0.056,0.0519,0.0524,0.051,0.0523,0.0533,0.0519,0.0522,0.0511,0.0497,0.0495,0.0515,0.0498,0.0516,0.0515,0.054,0.0514,0.0501,0.0491,0.0487,0.0515,0.0507,0.0516,0.0491,0.0486,0.0482,0.0483,0.0488,0.0481,0.0467,0.0475,0.0464,0.0505,0.0496,0.05,0.0475,0.0454,0.0482,0.0518,0.0465,0.0457,0.0466,0.0475,0.05,0.0494,0.0477,0.0478,0.0458,0.0508,0.0477,0.048,0.0497,0.0449,0.0498,0.0502,0.0491,0.0498,0.0492,0.0514,0.0515,0.0483,0.0471,0.0501,0.0496,0.0524,0.0494,0.0482,0.051,0.048,0.0469,0.0457,0.0422,0.0443,0.048,0.0495,0.05,0.0483,0.0529,0.0472,0.0494,0.0489,0.0489,0.0492,0.0508,0.047,0.0472,0.0475,0.0461,0.0444,0.046,0.048,0.0467,0.0484,0.0462,0.0462,0.0437,0.0466,0.0468,0.048,0.0466,0.0498,0.0504,0.0495,0.0469,0.0496,0.048,0.0455,0.0449,0.0458,0.0513,0.0475,0.0479,0.0494,0.0492,0.0495,0.0499,0.0505,0.0495,0.0475,0.0512,0.0516,0.0524,0.0466,0.0488,0.0501,0.0524,0.0485,0.0509,0.0479,0.0457,0.0478,0.0485,0.0503,0.0474,0.0478,0.0501
0.0,0.0245,0.0725,0.1245,0.1641,0.2013,0.2234,0.2435,0.2548,0.2498,0.2528,0.2577,0.2475,0.2401,0.2367,0.2369,0.2342,0.2249,0.2161,0.2185,0.2051,0.201,0.1976,0.1894,0.1881,0.1767,0.1746,0.1721,0.1663,0.1576,0.1601,0.1526,0.1565,0.1459,0.1467,0.1391,0.139,0.1411,0.1302,0.1282,0.1265,0.1279,0.1288,0.1162,0.1182,0.1193,0.1184,0.1183,0.1218,0.1202,0.1214,0.1209,0.1142,0.1121,0.1117,0.1076,0.1102,0.1111,0.1083,0.1096,0.1095,0.1135,0.1105,0.1063,0.1107,0.1072,0.1092,0.1091,0.1154,0.1042,0.105,0.109,0.1032,0.1012,0.1021,0.1017,0.1001,0.1028,0.1025,0.1037,0.0979,0.0985,0.0965,0.0989,0.1003,0.0973,0.0975,0.0997,0.1011,0.1002,0.0958,0.0911,0.096,0.0922,0.0977,0.0959,0.0982,0.0957,0.0935,0.0922,0.0986,0.1024,0.0978,0.1019,0.1015,0.1017,0.0949,0.0937,0.0915,0.094,0.0889,0.0937,0.0914,0.0918,0.0975,0.0982,0.0954,0.0954,0.097,0.0937,0.0953,0.0942,0.0943,0.092,0.0934,0.0941,0.095,0.0962,0.097,0.0909,0.0969,0.0981,0.0968,0.0974,0.0953,0.0914,0.0963,0.0989,0.0969,0.0975,0.1006,0.1027,0.0994,0.105,0.1025,0.0996,0.0994,0.1003,0.0961,0.0974,0.0924,0.096,0.0958,0.0979,0.0977,0.0982,0.0947,0.0972,0.0951,0.0949,0.0955,0.0952,0.0928,0.0912,0.0974,0.0955,0.0985,0.0975,0.0977,0.0941,0.093,0.0992,0.099,0.0975,0.0934,0.0958,0.099,0.0971,0.0931,0.0963,0.0931,0.0944,0.0918,0.0978,0.0962,0.0957,0.0963,0.0967,0.096,0.0954,0.0977,0.1013,0.1007,0.0984,0.1013,0.1018,0.0984,0.0948,0.0968,0.0985,0.0998
0.0,0.0018,0.0102,0.0285,0.0536,0.0755,0.1,0.1215,0.1387,0.1622,0.1731,0.1768,0.1917,0.2008,0.2079,0.2032,0.2095,0.2088,0.2146,0.2059,0.209,0.2057,0.2027,0.2027,0.2036,0.1982,0.195,0.1879,0.1916,0.1903,0.1869,0.1882,0.1814,0.1879,0.1748,0.1811,0.18,0.1771,0.1761,0.1699,0.1708,0.1664,0.1625,0.1669,0.1609,0.1578,0.1603,0.1587,0.1594,0.159,0.1564,0.1559,0.1533,0.157,0.1524,0.1554,0.1528,0.1524,0.1579,0.1539,0.1505,0.1491,0.1484,0.1466,0.1482,0.1489,0.1541,0.1508,0.147,0.1589,0.1465,0.1479,0.1458,0.1453,0.1464,0.1439,0.1447,0.1423,0.1446,0.1427,0.1423,0.1415,0.1419,0.1387,0.1415,0.1452,0.143,0.1374,0.1386,0.1411,0.1352,0.1395,0.1353,0.1425,0.1388,0.1432,0.1364,0.1365,0.1338,0.1379,0.1346,0.1338,0.1338,0.1351,0.1375,0.1431,0.1444,0.1405,0.1361,0.1352,0.1441,0.1399,0.1427,0.1362,0.1393,0.1393,0.1337,0.1373,0.134,0.137,0.138,0.1328,0.1344,0.1357,0.1362,0.1391,0.1369,0.1376,0.1361,0.1423,0.14,0.1414,0.1423,0.1409,0.141,0.1421,0.1456,0.1392,0.1429,0.1419,0.1355,0.1386,0.1422,0.1375,0.1391,0.1431,0.1402,0.1383,0.1412,0.1456,0.146,0.1407,0.1445,0.1459,0.1396,0.1398,0.1457,0.1388,0.1426,0.1368,0.134,0.1367,0.1368,0.1403,0.1368,0.1432,0.1341,0.1353,0.1362,0.1388,0.143,0.1424,0.1345,0.1324,0.1359,0.1375,0.1385,0.1425,0.1383,0.1338,0.1377,0.1343,0.1351,0.1377,0.141,0.1433,0.1357,0.1378,0.1386,0.1398,0.1407,0.1415,0.1419,0.144,0.1403,0.1392,0.1413,0.137,0.1398,0.1422,0.1369
0.0,0.0,0.0018,0.0055,0.0131,0.0257,0.0368,0.0485,0.0658,0.0805,0.0902,0.1025,0.1119,0.1218,0.1232,0.1362,0.1365,0.1526,0.1482,0.1637,0.1683,0.1681,0.1676,0.167,0.1661,0.1694,0.1709,0.1801,0.1783,0.1801,0.1771,0.1761,0.1755,0.1714,0.183,0.1825,0.1752,0.1724,0.1727,0.1727,0.1717,0.1663,0.1669,0.1723,0.1766,0.174,0.1684,0.1671,0.1696,0.1669,0.1692,0.1651,0.1734,0.162,0.1662,0.1638,0.1646,0.1707,0.1675,0.1714,0.1752,0.1701,0.1707,0.1687,0.1681,0.1691,0.1671,0.1641,0.1623,0.1603,0.1679,0.1649,0.1649,0.166,0.171,0.1668,0.1601,0.1682,0.166,0.1648,0.1609,0.1635,0.166,0.1617,0.1595,0.1566,0.1591,0.1611,0.1602,0.1533,0.1607,0.1678,0.1616,0.1631,0.1636,0.158,0.1599,0.1566,0.1639,0.1574,0.151,0.1573,0.1635,0.1587,0.1631,0.1566,0.1615,0.1611,0.1607,0.1642,0.1568,0.1595,0.1627,0.1648,0.1596,0.1626,0.1673,0.16,0.1595,0.1603,0.1577,0.1588,0.1629,0.1637,0.1603,0.1609,0.1627,0.1537,0.1572,0.1608,0.1632,0.1607,0.1589,0.1623,0.1636,0.1646,0.1572,0.1562,0.156,0.1608,0.159,0.158,0.1579,0.1598,0.1579,0.1577,0.1568,0.1584,0.1575,0.1567,0.1627,0.1682,0.1636,0.1604,0.162,0.1613,0.1565,0.1588,0.1582,0.1649,0.1616,0.1576,0.1655,0.1668,0.1615,0.1553,0.1571,0.1572,0.1542,0.1571,0.1547,0.1554,0.16,0.1631,0.1575,0.157,0.1604,0.154,0.1554,0.1545,0.1561,0.1553,0.1605,0.1605,0.1558,0.1583,0.16,0.1658,0.1595,0.1623,0.1625,0.1527,0.1454,0.1486,0.1538,0.1581,0.1566,0.1657,0.1617,0.157,0.1611
0.0,0.0,0.0001,0.0007,0.0026,0.0047,0.0091,0.0164,0.0239,0.0286,0.0408,0.0453,0.0549,0.0611,0.0723,0.0794,0.0871,0.0842,0.0968,0.0993,0.1053,0.1146,0.1195,0.1252,0.123,0.124,0.1327,0.1351,0.1367,0.137,0.1366,0.1379,0.1429,0.1464,0.1456,0.1484,0.1501,0.1462,0.1504,0.1569,0.1466,0.1513,0.1522,0.1513,0.1496,0.1516,0.152,0.1534,0.1506,0.1474,0.1496,0.1525,0.1514,0.1529,0.1563,0.1593,0.1573,0.1545,0.1554,0.1509,0.1572,0.1555,0.1517,0.1606,0.1524,0.1576,0.1541,0.1597,0.1628,0.1559,0.1562,0.1522,0.1583,0.1595,0.1572,0.1597,0.165,0.1583,0.1542,0.1513,0.156,0.1538,0.1559,0.1567,0.1544,0.1506,0.1501,0.1512,0.1543,0.1528,0.1565,0.155,0.1602,0.158,0.1555,0.1571,0.1554,0.1624,0.1588,0.1587,0.168,0.1581,0.1582,0.1553,0.153,0.1563,0.1548,0.1567,0.1599,0.1535,0.1535,0.1512,0.1532,0.1554,0.1584,0.1596,0.1554,0.1575,0.1548,0.1517,0.1543,0.158,0.1527,0.1555,0.1574,0.1552,0.1526,0.1614,0.1637,0.1577,0.1533,0.1533,0.1555,0.1518,0.1515,0.1548,0.1594,0.1598,0.1562,0.1557,0.1596,0.1532,0.1507,0.1546,0.154,0.1517,0.155,0.1539,0.1541,0.1566,0.158,0.1593,0.1625,0.1538,0.1574,0.1556,0.1584,0.159,0.1565,0.1545,0.1553,0.1545,0.1556,0.1505,0.1531,0.1561,0.1535,0.1559,0.1615,0.158,0.1584,0.1508,0.1546,0.1559,0.1563,0.1551,0.1551,0.1493,0.1566,0.1569,0.159,0.1621,0.1571,0.1567,0.1588,0.1485,0.1519,0.1536,0.1614,0.1564,0.151,0.1547,0.1534,0.1475,0.1559,0.1511,0.1561,0.1518,0.1512,0.1493,0.1496
0.0,0.0,0.0,0.0,0.0003,0.0005,0.0016,0.0039,0.0061,0.0099,0.0127,0.0175,0.022,0.0259,0.0319,0.0372,0.0407,0.0449,0.0518,0.0535,0.0585,0.0647,0.0721,0.0736,0.0785,0.0835,0.0834,0.0865,0.0891,0.095,0.0976,0.0982,0.0979,0.1005,0.1029,0.1003,0.1068,0.1094,0.1146,0.1075,0.1153,0.1161,0.1152,0.1177,0.1194,0.1172,0.1193,0.1174,0.1181,0.1171,0.1219,0.124,0.1194,0.128,0.1185,0.1258,0.1246,0.1256,0.1258,0.1233,0.1173,0.125,0.1288,0.123,0.1281,0.1215,0.1263,0.1273,0.123,0.1253,0.1257,0.1268,0.1292,0.1293,0.1266,0.1291,0.1283,0.1302,0.123,0.1256,0.13,0.1317,0.1267,0.1271,0.1291,0.1328,0.1261,0.1277,0.126,0.1355,0.1332,0.1324,0.1366,0.1304,0.1279,0.1274,0.1343,0.1351,0.1332,0.1374,0.1355,0.1336,0.1279,0.1328,0.1319,0.1282,0.1274,0.1285,0.1312,0.132,0.1324,0.133,0.1314,0.1308,0.1313,0.1279,0.1292,0.1315,0.1353,0.1364,0.1339,0.1344,0.1366,0.1267,0.1311,0.1294,0.1316,0.1361,0.1293,0.1284,0.1324,0.1343,0.1249,0.1362,0.1332,0.1332,0.1303,0.1325,0.1354,0.1316,0.1311,0.1309,0.1266,0.1276,0.1261,0.1308,0.1331,0.1296,0.1306,0.1296,0.1342,0.1314,0.1319,0.1354,0.1357,0.1371,0.1331,0.1333,0.1338,0.1337,0.1336,0.1381,0.1272,0.1323,0.1322,0.1348,0.1417,0.1343,0.1293,0.1289,0.1287,0.1344,0.1316,0.1281,0.1274,0.1303,0.125,0.1306,0.1292,0.1316,0.1328,0.1337,0.1332,0.1296,0.1298,0.1305,0.131,0.1295,0.1279,0.1254,0.1238,0.1283,0.132,0.1356,0.1302,0.1279,0.1278,0.1263,0.126,0.1259,0.1262
0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0007,0.0015,0.0027,0.0038,0.0062,0.0083,0.0104,0.0146,0.0164,0.0186,0.022,0.0233,0.0276,0.0305,0.0315,0.0367,0.0405,0.0446,0.0464,0.0483,0.0495,0.0523,0.0505,0.0572,0.0612,0.0637,0.0671,0.0645,0.0633,0.0653,0.0723,0.0707,0.0724,0.0757,0.0831,0.0832,0.0809,0.0792,0.0811,0.0824,0.0825,0.0821,0.0859,0.085,0.083,0.0864,0.088,0.0926,0.0883,0.0885,0.0942,0.0911,0.0928,0.0877,0.0859,0.0896,0.09,0.0913,0.0923,0.0902,0.0856,0.0906,0.0927,0.0947,0.0966,0.0901,0.088,0.0955,0.0935,0.0966,0.0924,0.0993,0.0982,0.0974,0.0966,0.0974,0.1002,0.0947,0.0933,0.1033,0.0979,0.0998,0.1014,0.0988,0.0994,0.0935,0.0992,0.0957,0.0998,0.0999,0.1001,0.1048,0.1006,0.0996,0.0992,0.1013,0.0961,0.0954,0.0974,0.0997,0.0971,0.0982,0.0984,0.1019,0.1028,0.0992,0.102,0.0959,0.098,0.0954,0.0995,0.096,0.1008,0.0995,0.0977,0.097,0.0996,0.0958,0.0992,0.1027,0.0934,0.0963,0.0948,0.0963,0.0979,0.099,0.0934,0.0965,0.1018,0.1007,0.1011,0.0963,0.095,0.0942,0.0962,0.0972,0.0984,0.098,0.0976,0.1003,0.1001,0.1,0.0989,0.096,0.0943,0.091,0.0975,0.0979,0.0992,0.1006,0.1001,0.0993,0.103,0.101,0.0987,0.1002,0.0991,0.0995,0.0963,0.0979,0.0972,0.101,0.0971,0.1004,0.0974,0.0995,0.1031,0.1046,0.104,0.1009,0.1022,0.103,0.1022,0.102,0.1007,0.1,0.0932,0.0974,0.1022,0.0999,0.0988,0.0989,0.0954,0.0989,0.0971,0.0997,0.0995,0.1001,0.0983,0.0979,0.0989,0.1013,0.1009,0.1019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0005,0.0007,0.0013,0.0025,0.0041,0.0043,0.0055,0.0075,0.0089,0.0112,0.0108,0.0143,0.0154,0.0164,0.0201,0.0228,0.0255,0.0261,0.0265,0.0275,0.0292,0.0302,0.0327,0.0329,0.0356,0.0379,0.0416,0.0407,0.0408,0.0433,0.0495,0.0464,0.0459,0.0501,0.0511,0.0539,0.0539,0.0524,0.0528,0.0522,0.0574,0.0546,0.0563,0.0535,0.0517,0.0554,0.0539,0.0572,0.0531,0.0565,0.0568,0.0572,0.0583,0.0583,0.0602,0.0577,0.0588,0.0616,0.0623,0.0574,0.0597,0.0586,0.0596,0.0631,0.0644,0.0592,0.0583,0.0603,0.0612,0.0633,0.0679,0.0617,0.0624,0.064,0.0644,0.0662,0.069,0.0675,0.0668,0.0661,0.063,0.0687,0.0635,0.0667,0.0624,0.0675,0.0665,0.0694,0.0659,0.0658,0.0688,0.0663,0.0689,0.0673,0.0619,0.0652,0.0661,0.0628,0.0671,0.0651,0.0686,0.0677,0.0691,0.0734,0.0665,0.0675,0.0656,0.0701,0.0665,0.0688,0.0671,0.0694,0.0701,0.0665,0.0677,0.0656,0.0661,0.0674,0.0681,0.0689,0.0694,0.0634,0.0639,0.0689,0.0673,0.07,0.0622,0.0674,0.0658,0.0637,0.0638,0.0658,0.0679,0.067,0.0658,0.0707,0.0707,0.065,0.0689,0.068,0.0658,0.0621,0.065,0.0638,0.069,0.0664,0.0667,0.0679,0.0641,0.068,0.069,0.0736,0.0683,0.0682,0.0686,0.0678,0.0687,0.0642,0.0671,0.0676,0.0701,0.0668,0.0687,0.0681,0.0691,0.0694,0.0702,0.0689,0.0714,0.0688,0.0726,0.0672,0.0696,0.0716,0.0719,0.0675,0.0669,0.0699,0.0667,0.0648,0.068,0.0701,0.072,0.0702,0.0709,0.0661,0.0707,0.0683,0.0664,0.0683,0.0699,0.0689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0002,0.0004,0.0006,0.0012,0.0017,0.0015,0.0018,0.0033,0.0036,0.0056,0.0053,0.008,0.0073,0.0095,0.009,0.0119,0.0133,0.0131,0.0126,0.014,0.0157,0.0151,0.0183,0.0181,0.0217,0.0204,0.0222,0.0238,0.0247,0.0236,0.0265,0.0267,0.0265,0.0228,0.0266,0.0287,0.0307,0.0331,0.0352,0.0304,0.0318,0.0311,0.0348,0.0336,0.0298,0.0349,0.0333,0.0329,0.0325,0.0343,0.0352,0.0334,0.0333,0.0306,0.0336,0.0377,0.0335,0.034,0.0343,0.0341,0.0351,0.0376,0.0368,0.0392,0.0363,0.0378,0.0361,0.0356,0.0392,0.039,0.0414,0.0418,0.0406,0.0436,0.0423,0.0414,0.0408,0.0439,0.0418,0.0424,0.0417,0.0428,0.0401,0.0424,0.044,0.0437,0.0375,0.0396,0.0396,0.0387,0.0401,0.0415,0.0417,0.0441,0.0419,0.0429,0.0414,0.0418,0.0411,0.0409,0.039,0.0391,0.036,0.039,0.0406,0.0393,0.042,0.0433,0.0433,0.0422,0.0404,0.0422,0.043,0.0427,0.0443,0.0416,0.0422,0.0393,0.0379,0.0389,0.0424,0.0391,0.0414,0.0414,0.0427,0.0441,0.0409,0.0422,0.0413,0.0426,0.0443,0.0431,0.0438,0.0403,0.0415,0.0402,0.0418,0.0423,0.0402,0.0421,0.0397,0.0393,0.042,0.0388,0.0424,0.0383,0.0392,0.0415,0.0415,0.038,0.0402,0.043,0.0434,0.0435,0.0436,0.0418,0.0417,0.0444,0.0415,0.0429,0.0428,0.0416,0.0441,0.042,0.0441,0.0414,0.0429,0.0439,0.0445,0.0391,0.0425,0.0405,0.0428,0.0429,0.0419,0.0424,0.0403,0.0421,0.0417,0.0428,0.0405,0.0413,0.0439,0.0434,0.0434,0.043,0.0448,0.0441,0.044,0.0448,0.0428
