1.0,0.7529915194359846,0.5747978923222714,0.44664075085978283,0.35403075479126245,0.28632879608513895,0.23608968920520434,0.19820132912610508,0.16916253828115185,0.14655854621919814,0.12870383489262827,0.11440860013330006,0.10282009324282512,0.09331755550329732,0.08544307221212136,0.07885441895392203,0.07329264318009585,0.06855954829541025,0.0645017609445568,0.06099936369770073,0.05795767671696772,0.0553012416115728,0.052969391724977936,0.050912937595769696,0.04909166664102646,0.047472466889260566,0.04602786661458126,0.04473492045390894,0.04357433641197699,0.042529796569974826,0.04158741958119432,0.04073533075263137,0.03996331981482783,0.03926256506073224,0.038625410356300544,0.03804518306010948,0.037516043526707135,0.03703286175234267,0.036591115102106296,0.03618680377183375,0.035816379328834816,0.03547668398853295,0.03516489984267617,0.03487850578497314,0.03461524156095045,0.03437307589960533,0.03415017906089525,0.03394489953465193,0.03375574397889593,0.033581360485541195,0.033420522661615305,0.033272116049385896,0.033135126425318684,0.03300862976953864,0.03289178380800409,0.032783819265242424,0.0326840326413706,0.03259177988731517,0.032506471205747796,0.032427566364780065,0.032354569519586006,0.032287025141802914,0.03222451439880371,0.032166652488024944,0.03211308571011218,0.03206348825377398,0.03201755979156641,0.03197502333097567,0.03193562395781648,0.031899126725262954,0.03186531462573421,0.03183398711019204,0.03180495882616274,0.03177805912323778,0.03175313034718335,0.03173002657133923,0.031708612645446346,0.0316887635529201,0.03167036422214538,0.03165330811466459,0.03163749643265995,0.03162283749061831,0.03160924653884006,0.031596645599092255,0.031584962317519734,0.03157412947109741,0.03156408455167268,0.03155476994596141,0.03154613263328791,0.03153812329959283,0.031530696028859176,0.031523808045336485,0.03151742014940255,0.03151149620365144,0.03150600250458403,0.03150090758264304,0.031496182093672775,0.031491799382565064,0.03148773477515861,0.03148396518136939,0.03148046895202667,0.03147722595612916,0.031474218084262394,0.03147142846884467,0.03146884125058041,0.0314664414715062,0.03146421535628028,0.031462150616867204,0.03146023570864206,0.03145845970317544,0.03145681221347902,0.031455283870302844,0.031453866346189636,0.03145255172647298,0.03145133244497854,0.03145020125048041,0.03144915183946383,0.031448178572104545,0.03144727600697028,0.03144643886672673,0.03144566204408862
0.0,0.2143816155996234,0.3192384029935736,0.35977682287709045,0.3653181289154112,0.3533061438048167,0.33352804073092174,0.3112328217205347,0.2890955029679934,0.26837503643223853,0.2495711642179063,0.23278686527175554,0.2179345196273435,0.2048449746787406,0.1933231323334415,0.18317607116017412,0.17422570466777085,0.16631357664816465,0.15930152717302554,0.15307041703299457,0.14751814771485866,0.14255747194442395,0.13811382635729721,0.13412345870212694,0.13053171559584764,0.1272916622814494,0.12436284386877441,0.12171028879569465,0.11930365232478425,0.11711652386507755,0.11512584242868863,0.11331139770664318,0.11165542053239892,0.11014223883558102,0.10875799128441163,0.1074903843247288,0.10632848123706047,0.1052625267592181,0.10428379774441629,0.10338447877115567,0.10255755221224788,0.10179670097545347,0.10109622721091711,0.10045098205223212,0.09985630815641905,0.09930798443263915,0.09880217748799863,0.09833540084236914,0.09790447957830256,0.0975065223740101,0.09713889051538664,0.09679917205360096,0.09648515982212205,0.09619483307953791,0.09592634291900334,0.0956779932787547,0.0954482264394622,0.09523561044695718,0.09503882983585428,0.0948566770438256,0.0946880400438509,0.09453189385943542,0.0943872930513548,0.09425336768489538,0.094129317197918,0.09401440214514314,0.09390793905770109,0.09380929589546877,0.09371789115131395,0.09363318846793185,0.0935546912149721,0.09348193925359949,0.0934145063880675,0.09335200111948976,0.09329406143150595,0.09324035138144715,0.09319055895993256,0.09314439520041812,0.09310159524363584,0.09306191348219212,0.09302512146747516,0.09299100645295509,0.09295937194160238,0.09293003817882224,0.09290283791501915,0.09287761515065568,0.09285422416116051,0.09283253125145624,0.09281241416775093,0.09279375869312173,0.09277645790267942,0.09276041160304414,0.09274552899045733,0.09273172678683082,0.09271892679325305,0.09270705542264514,0.09269604362728487,0.09268582996199921,0.09267635762187638,0.09266757291830224,0.09265942492481326,0.0926518661382001,0.09264485512699021,0.09263835310944717,0.09263232308760036,0.0926267295606453,0.0926215400529994,0.09261672673798946,0.09261226310304926,0.0926081235099164,0.09260428299040362,0.09260071963002195,0.09259741480893587,0.09259435035364905,0.09259150834304147,0.09258887105144191,0.0925864240267936,0.09258415483830944,0.09258205096266735,0.09258009969699695,0.0925782882562144
0.0,0.02948485232297948,0.08662449816798719,0.14329868993261557,0.1886001666079104,0.22065953150095005,0.24121658857931796,0.25293978258588806,0.25833082180367906,0.25939249665612846,0.25761405259512776,0.25405489621941435,0.2494467014760439,0.24428501425942412,0.23889937035753953,0.23350437877597813,0.2282362821949794,0.22317809075821252,0.21837708005930073,0.21385679222635615,0.20962512790193838,0.205679876800185,0.20201250022686076,0.19861065613211534,0.19545990185501283,0.19254482096091657,0.18984977325616856,0.18735936896674088,0.18505877675924984,0.18293389055887682,0.18097141747328993,0.17915892426337113,0.17748483989709604,0.17593843497508543,0.1745097820021863,0.17318970992402843,0.17196976333437428,0.17084215407168135,0.1697997129880026,0.16883583803224253,0.16794445045371392,0.16711995787151862,0.1663572152461265,0.16565148842012384,0.1649984146866227,0.1643939751458437,0.16383446958593442,0.16331649046478713,0.16283689827008327,0.1623927938400035,0.16198150335897307,0.16160056189563293,0.16124769673782335,0.1609208101872979,0.1606179609670388,0.16033735692367215,0.1600773441781271,0.15983639645812953,0.15961310202214826,0.15940615208830256,0.15921433774511934,0.159036542678315,0.1588717362147059,0.1587189624207966,0.15857733413815853,0.15844603185024772,0.15832429874648912,0.15821143595563447,0.15810679287412976,0.15800976570950614,0.15791979693577815,0.15783637196668965,0.1577590154131565,0.15768728261342618,0.15762076144106948,0.15755907171377576,0.15750186302839644,0.15744881100990382,0.15739961079018583,0.15735398048226415,0.15731166050929488,0.15727241221435292,0.15723601350134905,0.157202254829722,0.15717094314460683,0.15714190118405338,0.1571149665386338,0.1570899864633448,0.15706681667442934,0.15704532488842934,0.15702539018658956,0.1570069022176975,0.15698975529376716,0.15697384995743788,0.15695909560604102,0.15694540999758214,0.1569327182073806,0.15692094657026787,0.15691002650238478,0.1568998960573692,0.15689049964783736,0.15688178617832865,0.15687370400353076,0.15686620581459915,0.1568592494179002,0.15685279761750634,0.15684681518855792,0.15684126573442717,0.15683611664651007,0.15683133938884003,0.15682690943095043,0.1568228020001035,0.15681899134591207,0.15681545505553426,0.1568121740741644,0.15680913252409068,0.15680631244353124,0.156803695588596,0.15680126665387625,0.1567990132117654,0.15679692536660592
0.0,0.0029090479061536084,0.01661523474018181,0.04014664949449411,0.06843167378425981,0.0969474182578611,0.12289016405122614,0.1449780942125652,0.1629362962356325,0.17703809980186452,0.18779640583510068,0.1957882820144046,0.20155834367508663,0.205580929062263,0.20825027008161257,0.20988490882038083,0.2107374183564785,0.2110054930596829,0.21084256816529265,0.21036701942291733,0.20966968932408186,0.20881994939501358,0.20787064260989896,0.2068617379180802,0.20582331627230058,0.20477783154552237,0.20374186706557734,0.2027274907521728,0.2017432908006074,0.20079519203361382,0.19988708884817552,0.19902131985674787,0.1981990420063264,0.19742052098527932,0.19668536326604188,0.1959926947430253,0.1953412882376774,0.1947296684971158,0.19415619369359324,0.19361912545233306,0.1931166763157717,0.19264703979078984,0.19220841800734342,0.1917990426730472,0.19141719847212238,0.1910612294999485,0.19072954220234722,0.1904206101538227,0.19013297791488498,0.1898652704016574,0.18961618591833243,0.18938449264212054,0.18916902688008363,0.18896869359382243,0.18878247036891393,0.18860939691592948,0.18844857091263573,0.18829914489639635,0.18816032780799735,0.18803138559778895,0.18791163094625085,0.18780041991671684,0.18769714913050792,0.18760125944220524,0.1875122334782138,0.1874295871113014,0.18735286704832013,0.18728164886218435,0.1872155426223358,0.18715418746322748,0.18709724539773329,0.18704439958331456,0.18699535365166148,0.1869498381947636,0.18690760305668805,0.18686841340368832,0.1868320483777024,0.18679830232934533,0.1867669902920013,0.18673793952066628,0.18671098717847598,0.18668597928420452,0.18666277410577534,0.18664124525727477,0.18662127369432663,0.18660274646081473,0.18658555595116658,0.1865696053707149,0.18655480866549018,0.1865410838306294,0.186528352280297,0.18651653855950356,0.18650557743159568,0.18649541042428197,0.18648598095895272,0.18647723400154595,0.18646911657243687,0.18646158546868616,0.18645460098302202,0.18644812390927348,0.18644211521694937,0.18643653804095583,0.18643136424198647,0.18642656687161754,0.18642211852894058,0.18641799103243747,0.18641415927179178,0.18641060525881553,0.1864073106676136,0.18640425606248773,0.18640142065349846,0.18639878803220153,0.18639634692695606,0.18639408478463557,0.18639198748971686,0.1863900393886078,0.1863882305682082,0.1863865540882224,0.18638500120691476,0.1863835612947302,0.18638222216676634
0.0,0.00021879225512831102,0.0024028816853019037,0.008412097559280745,0.018482211585768012,0.031636571116513815,0.046496621948070686,0.06180208050584781,0.07662185629128597,0.09037671128574927,0.10276959327938663,0.1137007461367297,0.12320126203902149,0.13137286584304472,0.13835087031077473,0.1442802759499006,0.149302122195365,0.1535466722768533,0.1571301667839985,0.16015401421706224,0.1627055172823839,0.1648591779887193,0.1666779662147754,0.16821504075244495,0.16951508175413757,0.17061560410264198,0.17154807182787485,0.172338874414824,0.17301014946136584,0.17358047852127617,0.17406546951081575,0.17447824439536197,0.17482984696833342,0.17512958215181462,0.17538529737601344,0.17560361752445547,0.1757901425470104,0.17594961121391028,0.1760860377295366,0.176202824907691,0.17630286010163232,0.17638859633238244,0.17646211949784993,0.17652520479223244,0.17657936322416826,0.1766258823304898,0.1766658604861729,0.1767002353763926,0.17672980794295687,0.17675526190126414,0.17677718184452004,0.17679606815164683,0.1768123494054468,0.1768263926686489,0.17683851184050625,0.17684897610946515,0.17685801657164915,0.17686583177550902,0.17687259201388514,0.17687844304390535,0.1768835102404983,0.1768879015765313,0.17689171013738753,0.17689501569642838,0.17689788656641717,0.1769003817326958,0.17690255220630507,0.176904442157157,0.1769060892271499,0.17690752569908408,0.17690877960906717,0.17690987536865474,0.1769108342171214,0.17691167399177976,0.17691241007487493,0.17691305595684287,0.176913623534692,0.17691412315721172,0.17691456328337873,0.176914951307908,0.17691529383626844,0.17691559683514785,0.17691586539352117,0.17691610350032566,0.17691631475104702,0.17691650247203866,0.17691666979490783,0.17691681920508848,0.17691695255341183,0.17691707161940542,0.1769171781606422,0.17691727393151319,0.1769173600834373,0.17691743744780208,0.1769175069349986,0.1769175695536317,0.17691762635784153,0.17691767779294557,0.17691772421061294,0.17691776610848808,0.17691780414695657,0.17691783897345353,0.1769178706668625,0.17691789935652058,0.17691792534998904,0.1769179491516015,0.1769179711338599,0.17691799119311397,0.17691800936292965,0.17691802587111194,0.17691804115324342,0.17691805536981461,0.17691806833787943,0.1769180800588868,0.17691809073664563,0.17691810077029957,0.17691811014537878,0.1769181186595224,0.17691812631484066,0.17691813332119785,0.17691814006501816
0.0,1.3554501906040967e-5,0.000294496885034679,0.0015080378247848613,0.004277974858418462,0.008828793080198127,0.014990268553944678,0.022363513307238438,0.030482283726366702,0.03891490628987074,0.04731770955630549,0.05544747370422894,0.06314265301252633,0.07031118437149385,0.07691146795222686,0.0829374535514961,0.08840624212539189,0.09334845601735235,0.09780205512371956,0.10180827760304653,0.10540857059538487,0.10864266875278802,0.11154816854146446,0.11415954268363386,0.11650816982702678,0.11862233119485067,0.12052735754787611,0.12224582857957748,0.12379782063565149,0.12520114358136303,0.12647157530852884,0.1276230923525644,0.12866807522509993,0.1296174951294177,0.13048107871161752,0.13126745534942938,0.13198429221391392,0.1326384101228537,0.1332358852227314,0.13378213497517788,0.13428199625491022,0.134739796413036,0.1351594129915571,0.1355443258117797,0.13589765890201166,0.1362222223234473,0.1365205492447735,0.13679492672620638,0.13704742223620578,0.13727990357981357,0.1374940629558225,0.13769143660632097,0.13787342117961787,0.13804128690532153,0.13819618729816877,0.13833917411911625,0.13847120806333035,0.13859316780941475,0.13870585586932274,0.13881000401057916,0.13890628313499223,0.13899530924974504,0.13907764864295744,0.13915381947351943,0.139224295872392,0.13928951460272881,0.13934987849441635,0.13940575939567773,0.13945749723731532,0.13950540419818983,0.13954976906498123,0.1395908592997918,0.1396289224579723,0.1396641840364065,0.1396968520483105,0.13972711969243545,0.13975516669713467,0.13978115934732022,0.13980524839892616,0.1398275736580749,0.1398482655486358,0.13986744602706455,0.13988522731012223,0.13990171070819554,0.13991699078881936,0.13993115625392044,0.13994429054275032,0.13995646941645928,0.13996776119350493,0.1399782301678423,0.1399879370823977,0.1399969394222865,0.14000528812803228,0.14001302939259672,0.14002020713357377,0.1400268632696721,0.14003303757256264,0.14003876402169407,0.14004407392423276,0.14004899743951776,0.14005356380646802,0.14005780044520558,0.140061729841892,0.140065373247945,0.14006875152523116,0.14007188535103574,0.14007479339677945,0.14007749040675357,0.14007999084365502,0.1400823092956282,0.14008446062540977,0.14008645722305627,0.14008830866643895,0.14009002485142072,0.14009161615029525,0.1400930934207878,0.14009446450260463,0.14009573557444951,0.14009691348099332,0.14009800578990375,0.14009902064500251
0.0,5.920958530003711e-7,2.441253076632368e-5,0.00019079673613175047,0.0007241842715853348,0.0018551014564074308,0.0037252527384470852,0.006356010640784524,0.009668831500397167,0.013527781214095905,0.017774490681004982,0.02224970013134833,0.026817548990927635,0.03136776899031038,0.03581796819913555,0.04010878845929885,0.04420023443884766,0.04806854716951315,0.05170212108952717,0.05509765213445771,0.05825816908088738,0.061191579273408785,0.06390770374906238,0.06641841649593395,0.06873638357188323,0.07087446696830071,0.07284540032477953,0.07466152184989738,0.07633460604779835,0.07787576939143144,0.0792954239820256,0.08060326248982586,0.08180826760272741,0.08291873595473373,0.08394231164446768,0.08488602492654658,0.08575633242596396,0.0865591584234353,0.08729993539163311,0.08798364368899908,0.08861484863952573,0.08919773459947225,0.08973613713952457,0.09023357283215322,0.09069326761905198,0.09111818156273532,0.09151103131609958,0.0918743110748619,0.09221031183381632,0.09252113989602058,0.0928087319199322,0.09307486901923331,0.09332118987343013,0.0935492030467146,0.09376029879632772,0.09395575795604458,0.09413676078552513,0.09430439517687728,0.09445966481481537,0.09460349657166806,0.09473674572749702,0.09486020161264287,0.09497459282485399,0.09508059295074534,0.09517882498021435,0.09526986442851629,0.0953542429981956,0.09543245198742742,0.09550494654862982,0.0955721480273573,0.09563444592806154,0.0956922003171679,0.09574574418065311,0.09579538668103518,0.09584141408861771,0.09588409111582426,0.09592366249407873,0.0959603548096967,0.09599437886679608,0.09602592980350752,0.0960551880364618,0.09608232029975892,0.09610748127789344,0.09613081511272745,0.09615245512504321,0.09617252450017405,0.09619113698743835,0.09620839849628353,0.09622440778511082,0.0962392560746723,0.09625302754769212,0.09626579985736625,0.09627764573685105,0.09628863294136114,0.09629882393441519,0.09630827624070087,0.09631704290235288,0.09632517402598606,0.09633271613445546,0.09633971200291234,0.0963462008863634,0.09635221908627256,0.09635780120814706,0.09636297921463197,0.09636778237576617,0.0963722374083042,0.09637636925041802,0.09638020185496726,0.09638375718308251,0.09638705522481307,0.09639011409150071,0.09639295102802387,0.09639558264273133,0.0963980240142563,0.09640028874420578,0.09640238905031509,0.09640433698088802,0.09640614406177697,0.09640782062558183,0.09640937586429968,0.09641081794232483
0.0,2.494675894772969e-8,2.0242894238350704e-6,2.3387013922916054e-5,0.00011617911525435466,0.00036333937186874853,0.000852344705108962,0.001648482898934345,0.002781090266477977,0.004241655712725561,0.005992363908625743,0.007983232374275695,0.0101559141162013,0.012453520015524666,0.014821043290119447,0.0172122598125522,0.019590085443129297,0.021924623701726605,0.024192843248535118,0.026378956966735458,0.028472178653616606,0.03046451112849753,0.032353046745412777,0.03413646659925726,0.03581542388075048,0.03739210426807756,0.0388696726927832,0.04025197588770834,0.04154330730692374,0.04274821872855422,0.043871376488424166,0.044917459537841334,0.04589108221703459,0.04679673948711546,0.04763876778939604,0.048421318940944036,0.04914834643613216,0.04982359758817988,0.05045061110642643,0.05103271691255025,0.05157304040529445,0.052074510418991866,0.05253986708046344,0.05297167042673699,0.05337230731854251,0.053744001767488614,0.05408882549099529,0.0544087071664537,0.05470544110371792,0.05498069351712126,0.055236012664811096,0.05547283746220526,0.05569250499049222,0.05589625676484198,0.05608524341916803,0.05626053317026976,0.05642311803521264,0.056573919337688953,0.05671379144185377,0.056843525397664095,0.056963855566338206,0.05707546390323165,0.05717898382182733,0.05727500183349769,0.05736406082000002,0.057446664970781394,0.05752328268384653,0.05759434916021922,0.05766026650346394,0.057721407066832944,0.05777811691499902,0.05783071780082624,0.057879508701848555,0.05792476503941161,0.05796674218618105,0.05800567772884325,0.058041792854183046,0.058075292861248934,0.05810636628720471,0.05813518829160183,0.0581619220821588,0.05818671989669897,0.05820972255356987,0.058231059046176446,0.058250849547484794,0.058269206280349775,0.05828623419182143,0.058302029664365373,0.05831668091636603,0.05833027043735822,0.05834287551156345,0.0583545686106124,0.05836541546481527,0.058375476397764005,0.05838480808483664,0.05839346388547557,0.05840149389099805,0.05840894270739703,0.05841585159073177,0.058422259545721486,0.05842820358005068,0.058433718224978094,0.05843883361895387,0.058443577979667746,0.0584479782296413,0.05845206020324134,0.058455847541234084,0.0584593605157384,0.05846261844169915,0.058465639995220454,0.0584684433615561,0.05847104451068631,0.05847345702274355,0.058475694148863194,0.058477768951922894,0.05847969434808631,0.0584814808794326,0.05848313762020566,0.0584846737067848,0.05848609840104114,0.058487421020207576
0.0,9.080883024574456e-10,1.470825478330598e-7,2.5222233237599785e-6,1.6533912049065407e-5,6.358923070116998e-5,0.0001751724434212514,0.00038510966611346085,0.0007209726659887545,0.0011995670303210596,0.0018274773929835343,0.002597592515147141,0.0034938293149324464,0.00449238964500418,0.005573095798574206,0.006713812894386741,0.007892116630323864,0.00908928674988775,0.010289998418852576,0.01147967622110027,0.012646655580780878,0.013784359031278668,0.01488474434935099,0.01594339719020531,0.016957305658331995,0.017924406996111485,0.018843696246553222,0.019714972351084263,0.020538658847875913,0.021315654527814736,0.02204721846208479,0.02273487339614388,0.023380326388191347,0.023985404986346194,0.02455200784587239,0.02508206657063057,0.025577513366939354,0.026040256831874005,0.02647216371259645,0.026875047511164894,0.027250659172029883,0.02760067863795182,0.027926710450436817,0.02823028139698617,0.028512842385639555,0.028775767551817155,0.02902035389276414,0.029247822981446892,0.029459323593877602,0.029655937333087808,0.029838679142531542,0.030008499352071415,0.03016628667145689,0.030312872262759288,0.030449035307885133,0.030575503163781048,0.03069295379508884,0.030802018540368736,0.030903286599718915,0.03099730909444573,0.031084598734980477,0.031165631987455106,0.031240851289684672,0.03131066968888115,0.03137547292259218,0.03143561890860488,0.03149143947730015,0.03154324212980863,0.03159131470049521,0.03163592546101356,0.03167732275910463,0.03171573630249878,0.03175137874889048,0.03178445007588464,0.03181513611165199,0.03184360846801247,0.03187002541424949,0.03189453370540564,0.031917272051348894,0.03193836884321027,0.03195794228783545,0.031976100980437745,0.03199294622216655,0.03200857415824299,0.03202307332806062,0.032036524905547994,0.03204900309746448,0.03206057802694876,0.03207131631537068,0.0320812789123782,0.03209052136065005,0.03209909416397456,0.0321070461414857,0.03211442343712921,0.032121267916251625,0.032127617384283866,0.032133506132079166,0.032138968414376995,0.032144036168044,0.03214873805410637,0.03215309957408947,0.032157144118367766,0.0321608958737541,0.032164376934300555,0.032167606812767084,0.03217060247817244,0.032173380096693044,0.03217595684368308,0.03217834798058393,0.03218056666575811,0.03218262397271159,0.0321845313552842,0.03218630106074145,0.03218794358973009,0.03218946766879715,0.032190880341970395,0.032192190035858895,0.03219340549387001,0.0321945338808011,0.0321955808077758,0.032196550524913985
0.0,2.664985365915126e-11,8.71618218012017e-9,2.2269889172378786e-7,1.92509819008103e-6,9.116552880677469e-6,2.9588825135997227e-5,7.439617550656948e-5,0.0001561499127896979,0.0002865813437258606,0.0004720225496253446,0.0007150148859371741,0.0010158240852510732,0.0013766947071021044,0.0017884212721021224,0.0022425733936382425,0.0027328366739869485,0.0032503666736022154,0.0037853496679601277,0.0043320336448856986,0.004884962879412883,0.005434877758081972,0.005979547893108335,0.006514405500036479,0.007035851881856229,0.007541461455266571,0.008029332618036514,0.008498079948385523,0.008946779065809093,0.009374890790831083,0.009782186853731592,0.010168698688187476,0.010534667313470043,0.010880500808134987,0.01120673288421306,0.011513988202028497,0.011802962886872707,0.012074403638537396,0.012329090327727544,0.012567815111524211,0.012791370719099807,0.013000547155420329,0.013196124668197487,0.01337886795644481,0.013549513651928741,0.013708771014606175,0.013857324171535157,0.013995830788493216,0.014124920143589457,0.014245184127491217,0.014357184252511765,0.014461454745186477,0.014558503349918607,0.014648809315033692,0.014732817282049985,0.014810946579411052,0.014883593775436833,0.014951134057859455,0.015013917472669273,0.0150722661089164,0.015126483335757354,0.015176855568518196,0.015223653524024943,0.01526712629134251,0.015307502254256214,0.015344996912310938,0.015379814016606845,0.015412146286756953,0.01544216764956476,0.015470037959632359,0.015495908698330531,0.01551992375828209,0.015542219093012009,0.015562914322841874,0.015582120449171627,0.015599943393497222,0.015616484678249137,0.015631839229524276,0.01564608839891928,0.01565930886477531,0.01567157461838275,0.015682957562416572,0.01569352308157481,0.015703325977036796,0.01571241909087749,0.015720854284249984,0.015728682859016553,0.01573594892971672,0.015742689127987566,0.01574893989905411,0.015754737908027245,0.015760120076784866,0.015765115206745593,0.015769747666511413,0.01577404272392509,0.01577802672824269,0.015781726323935253,0.01578515942323818,0.015788342213315945,0.015791292420590335,0.015794029533182184,0.015796572382464093,0.015798931498586695,0.015801117614599725,0.015803143436584538,0.01580502391594595,0.015806771740136605,0.015808392600236778,0.015809893652076044,0.01581128432398164,0.015812576525507594,0.015813778007846908,0.015814891434884924,0.015815921680302863,0.015816876096705648,0.015817764438582512,0.01581859047355442,0.01581935511100248,0.01582006183474149,0.01582071676572652,0.015821328247085917
