1.0,0.85372,0.72282,0.61277,0.52335,0.45416,0.3976,0.35054,0.31074,0.27774,0.25142,0.22934,0.21042,0.19293,0.17711,0.16491,0.15443,0.14495,0.13647,0.129,0.12149,0.11618,0.11068,0.1062,0.10319,0.09907,0.09563,0.09185,0.08889,0.0862,0.08354,0.08223,0.08039,0.07643,0.07546,0.07486,0.07332,0.07029,0.06852,0.06825,0.06814,0.06676,0.06553,0.06402,0.06202,0.06244,0.06189,0.06064,0.06058,0.05923,0.05931,0.05785,0.05799,0.05724,0.05698,0.05711,0.05672,0.05659,0.05607,0.05721,0.05684,0.05473,0.05373,0.05419,0.05335,0.05357,0.05291,0.05251,0.05202,0.05281,0.05289,0.05212,0.05219,0.05127,0.05115,0.05106,0.05054,0.05062,0.0516,0.05087,0.0508,0.05008,0.04954,0.04971,0.04998,0.04901,0.04931,0.05125,0.04978,0.04995,0.04991,0.04933,0.04904,0.04923,0.04881,0.04896,0.05058,0.05035,0.05085,0.05032,0.04858,0.04861,0.04863,0.04852,0.04828,0.04847,0.04867,0.04932,0.0499,0.04934,0.04775,0.04889,0.04885,0.04833,0.04806,0.04815,0.04879,0.04962,0.04829,0.04784,0.04938,0.04878,0.04888,0.04871,0.04953,0.04917,0.04968,0.04866,0.04698,0.04793,0.04731,0.04795,0.04798,0.04844,0.04896,0.04866,0.04964,0.04767,0.04792,0.04829,0.04815,0.04777,0.04741,0.04703,0.04789,0.04833,0.04916,0.04862,0.0478,0.04767,0.04753,0.04791,0.04757,0.04761,0.04787,0.04772,0.04826,0.04824,0.0478,0.04756,0.04789,0.04842,0.04838,0.0482,0.04807,0.0489,0.04792,0.04841,0.04854,0.0483,0.04723,0.04818,0.04959,0.04831,0.04805,0.04788,0.04722,0.04754,0.04844,0.04844,0.04877,0.04863,0.04842,0.04835,0.04885,0.04945,0.04923,0.04843,0.04793,0.04862,0.04778,0.04815,0.04756,0.04674,0.04796,0.04703,0.04798,0.048,0.04657,0.04795,0.04831
0.0,0.13495,0.23386,0.29673,0.33273,0.34992,0.35504,0.35346,0.34694,0.34045,0.32792,0.31555,0.30407,0.29432,0.28452,0.27417,0.26334,0.25611,0.24857,0.24029,0.23373,0.22726,0.21976,0.21507,0.20764,0.20202,0.19888,0.19371,0.19006,0.1862,0.18344,0.17948,0.17728,0.17437,0.16993,0.16718,0.16532,0.16476,0.16288,0.16017,0.1583,0.15697,0.15549,0.15311,0.1521,0.15081,0.14922,0.14887,0.14496,0.14624,0.14498,0.14528,0.14161,0.14134,0.14106,0.13878,0.13963,0.13847,0.13757,0.13618,0.13688,0.13763,0.13569,0.13262,0.13242,0.13345,0.13278,0.13082,0.13266,0.13061,0.1309,0.13201,0.13011,0.1317,0.13065,0.13159,0.12805,0.12905,0.12903,0.12871,0.13097,0.12928,0.12869,0.12647,0.12711,0.12803,0.13018,0.12704,0.12847,0.12816,0.12977,0.12738,0.12771,0.12799,0.12687,0.12757,0.12527,0.12644,0.1264,0.12555,0.12462,0.12556,0.12475,0.12597,0.12579,0.12594,0.12655,0.12553,0.12243,0.1266,0.12719,0.12448,0.12436,0.12478,0.12604,0.12493,0.12462,0.12536,0.12612,0.12748,0.12386,0.12348,0.12527,0.12556,0.12528,0.12536,0.1251,0.12645,0.12647,0.12496,0.12558,0.12549,0.1252,0.12427,0.1246,0.12356,0.12335,0.12282,0.12191,0.12436,0.12361,0.1244,0.12286,0.12499,0.12384,0.12431,0.12369,0.12348,0.12346,0.12452,0.12599,0.12352,0.12319,0.12499,0.12386,0.1234,0.12462,0.12529,0.12496,0.12296,0.12344,0.12355,0.1236,0.12178,0.1242,0.1234,0.12542,0.12382,0.12273,0.12378,0.12564,0.1254,0.12465,0.12644,0.12559,0.12521,0.12484,0.12567,0.12421,0.12588,0.12495,0.12406,0.1247,0.12601,0.12438,0.12327,0.12357,0.12622,0.12678,0.12485,0.12652,0.1245,0.12432,0.12435,0.12212,0.12469,0.12329,0.12338,0.1236,0.12367,0.12336
0.0,0.01079,0.03835,0.07532,0.11292,0.14259,0.1685,0.19083,0.21046,0.22208,0.23345,0.24071,0.24447,0.24813,0.2503,0.2511,0.25169,0.24794,0.24747,0.24664,0.24541,0.24117,0.24291,0.23974,0.23509,0.2348,0.23076,0.23068,0.22723,0.22712,0.2253,0.21992,0.21735,0.21759,0.21605,0.21419,0.21306,0.20937,0.20806,0.20669,0.20573,0.2049,0.20276,0.20361,0.20182,0.20118,0.19899,0.19846,0.20056,0.19712,0.19725,0.1945,0.19381,0.19294,0.19346,0.19133,0.19076,0.19042,0.1913,0.19095,0.18911,0.18999,0.18941,0.18913,0.18923,0.18702,0.18722,0.18833,0.18812,0.18564,0.18653,0.18472,0.1844,0.18465,0.18499,0.18385,0.18667,0.18197,0.18179,0.18338,0.18223,0.18385,0.1854,0.18462,0.18426,0.18443,0.18269,0.18397,0.18343,0.18199,0.18071,0.18267,0.1833,0.18215,0.18142,0.18137,0.18198,0.1822,0.18137,0.18192,0.1836,0.18412,0.18381,0.17987,0.18088,0.18105,0.1807,0.18156,0.18254,0.18076,0.18035,0.18202,0.1818,0.17994,0.1805,0.18161,0.18289,0.17913,0.18057,0.17862,0.17991,0.18154,0.18057,0.18079,0.18088,0.1809,0.18055,0.18001,0.18221,0.18111,0.18067,0.17839,0.17904,0.18001,0.17847,0.1819,0.18013,0.18162,0.18165,0.17828,0.18157,0.17882,0.18084,0.17993,0.18079,0.18043,0.17903,0.17749,0.18021,0.17938,0.17756,0.18011,0.18046,0.17874,0.18044,0.18146,0.17845,0.17839,0.18007,0.18265,0.1791,0.17857,0.17918,0.18264,0.18043,0.17952,0.17813,0.18094,0.17991,0.18036,0.1809,0.17941,0.17862,0.17957,0.17997,0.18103,0.18101,0.18018,0.18257,0.1792,0.17974,0.17884,0.17969,0.17929,0.17799,0.18123,0.18069,0.17835,0.17835,0.17906,0.17853,0.17781,0.17835,0.17916,0.18114,0.17977,0.1785,0.17837,0.17908,0.1781,0.1789
0.0,0.00053,0.0046,0.01347,0.02534,0.04221,0.05907,0.07521,0.08953,0.10457,0.11797,0.13046,0.14033,0.14862,0.15636,0.16455,0.17062,0.17653,0.17982,0.18153,0.1847,0.18784,0.18855,0.18984,0.19359,0.19544,0.19597,0.19674,0.19803,0.19544,0.19582,0.2001,0.19882,0.19743,0.1994,0.19739,0.19808,0.19801,0.198,0.19801,0.19603,0.19778,0.19835,0.19733,0.19826,0.19578,0.19731,0.19718,0.19576,0.1959,0.19412,0.19512,0.19618,0.1958,0.19371,0.197,0.19462,0.19509,0.19447,0.19387,0.19507,0.1941,0.19474,0.19591,0.19481,0.19195,0.19274,0.19461,0.19188,0.19448,0.19316,0.19303,0.1933,0.19293,0.19194,0.18978,0.19179,0.19281,0.19206,0.19058,0.19161,0.19122,0.19136,0.19387,0.19284,0.19399,0.19218,0.18906,0.19249,0.19092,0.18907,0.19214,0.19247,0.18966,0.19245,0.19215,0.19217,0.18953,0.19036,0.19089,0.19121,0.18973,0.18912,0.19255,0.19143,0.19134,0.19218,0.19181,0.19235,0.19022,0.19212,0.19337,0.1911,0.19185,0.19264,0.19044,0.18992,0.19303,0.19051,0.1907,0.1911,0.19195,0.18998,0.19159,0.19078,0.19017,0.19091,0.19185,0.1897,0.19035,0.19047,0.19073,0.19097,0.18962,0.19247,0.18947,0.19057,0.1905,0.19081,0.19345,0.19149,0.19151,0.19115,0.19124,0.19073,0.19186,0.19183,0.19276,0.18998,0.18834,0.19295,0.18949,0.19061,0.19278,0.19146,0.19069,0.18955,0.19152,0.19023,0.18973,0.19064,0.19072,0.19277,0.19088,0.18974,0.18884,0.19057,0.18821,0.19092,0.19144,0.1894,0.1913,0.19014,0.18891,0.19192,0.19056,0.19097,0.19023,0.19075,0.19006,0.19123,0.19082,0.18888,0.18898,0.19131,0.19018,0.18981,0.19066,0.18996,0.18948,0.1892,0.19101,0.19078,0.1904,0.19053,0.18949,0.19013,0.19008,0.19135,0.19121,0.18897
0.0,1.0e-5,0.00035,0.00152,0.00482,0.0091,0.01572,0.02262,0.03093,0.03882,0.04733,0.05529,0.06435,0.07215,0.08022,0.08576,0.09241,0.09853,0.10352,0.10908,0.11346,0.11834,0.12174,0.12415,0.13,0.1302,0.13127,0.13418,0.13847,0.14006,0.14052,0.14322,0.14455,0.1477,0.14733,0.15034,0.1497,0.15193,0.15297,0.15162,0.15467,0.15357,0.15517,0.15519,0.15652,0.15559,0.15774,0.15855,0.15897,0.15817,0.15904,0.1595,0.16026,0.16108,0.16126,0.1593,0.16101,0.16127,0.16206,0.15912,0.16006,0.15958,0.16138,0.16007,0.16124,0.16191,0.16172,0.1619,0.16285,0.16377,0.16155,0.16157,0.16313,0.16246,0.16356,0.16349,0.16246,0.16589,0.16436,0.16385,0.16455,0.16579,0.16319,0.16337,0.16503,0.16228,0.16324,0.16543,0.1612,0.16265,0.16447,0.16266,0.16197,0.16469,0.16414,0.16282,0.16309,0.16261,0.16386,0.16309,0.1648,0.16246,0.16411,0.16408,0.16396,0.16304,0.1636,0.16243,0.16438,0.16432,0.16403,0.16159,0.16339,0.1651,0.16242,0.165,0.16317,0.16149,0.16465,0.16355,0.16361,0.16375,0.16437,0.16204,0.16404,0.16318,0.16273,0.16233,0.16186,0.16452,0.16506,0.16456,0.16481,0.16437,0.16282,0.1664,0.16478,0.16465,0.1667,0.16349,0.16313,0.16586,0.16484,0.16404,0.16327,0.16298,0.1645,0.16619,0.16664,0.16601,0.16357,0.16623,0.16421,0.16262,0.16274,0.16387,0.165,0.16335,0.16355,0.16481,0.16636,0.16455,0.16345,0.16355,0.16267,0.16403,0.16464,0.16431,0.16525,0.1617,0.16432,0.16396,0.16418,0.16394,0.16123,0.16184,0.16574,0.16376,0.16292,0.1643,0.1641,0.16436,0.16493,0.16483,0.16266,0.16373,0.16383,0.16251,0.16435,0.16227,0.16478,0.16475,0.16594,0.1643,0.1644,0.16432,0.16452,0.16402,0.16388,0.16316,0.1635
0.0,0.0,2.0e-5,0.00018,0.0007,0.0017,0.00339,0.0058,0.00857,0.01237,0.01627,0.01996,0.02478,0.02882,0.03317,0.03784,0.04217,0.04647,0.04972,0.05515,0.05893,0.06206,0.06617,0.06895,0.0712,0.07359,0.07932,0.08008,0.08076,0.08517,0.0874,0.08703,0.08953,0.09112,0.0939,0.09529,0.09549,0.09796,0.09883,0.10155,0.10137,0.10099,0.10256,0.10476,0.10527,0.10613,0.10591,0.10648,0.10683,0.11059,0.10936,0.10972,0.11036,0.11181,0.11161,0.11257,0.11349,0.11285,0.11276,0.11532,0.11237,0.11458,0.1139,0.11611,0.1159,0.11739,0.11718,0.11695,0.11729,0.11596,0.11658,0.11811,0.1173,0.11743,0.11726,0.11822,0.11798,0.11742,0.11926,0.11949,0.1174,0.11755,0.11865,0.11851,0.11733,0.11762,0.11776,0.11858,0.11965,0.11885,0.11904,0.11909,0.11931,0.12041,0.11929,0.11921,0.11939,0.12026,0.11868,0.11888,0.11922,0.122,0.12027,0.12006,0.12063,0.12204,0.11993,0.12105,0.12032,0.11932,0.11924,0.12036,0.12097,0.12054,0.11957,0.12036,0.1201,0.12087,0.11945,0.12052,0.1216,0.1203,0.12146,0.12128,0.11935,0.12043,0.12128,0.11984,0.12116,0.1204,0.12038,0.12222,0.12096,0.12198,0.12148,0.11902,0.12109,0.12202,0.12054,0.11998,0.1192,0.11943,0.11937,0.1198,0.11894,0.11918,0.12056,0.12025,0.12041,0.12059,0.11841,0.12022,0.12154,0.12134,0.1199,0.12034,0.12221,0.12024,0.12083,0.12044,0.12109,0.12203,0.12027,0.12072,0.12117,0.12218,0.12131,0.12218,0.1206,0.12278,0.12014,0.12045,0.12154,0.12118,0.12007,0.12143,0.11966,0.12069,0.11983,0.12132,0.11814,0.12166,0.12149,0.12008,0.12304,0.11948,0.11858,0.1196,0.11934,0.12244,0.12048,0.12172,0.12057,0.12123,0.12176,0.1222,0.12314,0.1217,0.12125,0.12207,0.12288
0.0,0.0,0.0,1.0e-5,0.00013,0.00025,0.00053,0.00129,0.00227,0.00324,0.00412,0.00619,0.00844,0.01048,0.01263,0.01469,0.01668,0.01868,0.02226,0.02398,0.02643,0.02856,0.0296,0.03366,0.03514,0.03776,0.03881,0.04075,0.04288,0.04434,0.04691,0.04741,0.05023,0.05031,0.05184,0.05318,0.05521,0.05599,0.05719,0.05857,0.05977,0.06088,0.06111,0.06171,0.06232,0.06478,0.064,0.06442,0.06603,0.065,0.06702,0.06843,0.06811,0.06896,0.06948,0.06982,0.06816,0.06909,0.06966,0.07208,0.07219,0.07069,0.07209,0.07161,0.07311,0.07456,0.07388,0.07407,0.07344,0.07361,0.0747,0.07432,0.07475,0.07483,0.07597,0.0754,0.07688,0.07675,0.07441,0.0755,0.07502,0.07523,0.07595,0.07541,0.07606,0.0762,0.07665,0.07656,0.07648,0.07862,0.07763,0.07645,0.07705,0.0773,0.07752,0.07775,0.07675,0.07689,0.07716,0.07763,0.07682,0.0765,0.0791,0.07794,0.07821,0.07816,0.07795,0.07772,0.07723,0.07836,0.07877,0.07812,0.07744,0.07685,0.07802,0.07835,0.07748,0.07817,0.07783,0.07911,0.0781,0.07832,0.07817,0.07816,0.07977,0.07913,0.07744,0.07886,0.0792,0.07831,0.07888,0.07959,0.07943,0.07906,0.07967,0.07899,0.07828,0.07859,0.0782,0.07924,0.07914,0.07944,0.08139,0.07845,0.07984,0.07793,0.0775,0.07789,0.07803,0.07902,0.07976,0.07836,0.07884,0.07906,0.08065,0.07907,0.07826,0.07875,0.07837,0.07787,0.07735,0.078,0.07843,0.0781,0.08037,0.07992,0.07839,0.07865,0.07968,0.07816,0.07904,0.07887,0.07798,0.07764,0.07956,0.07892,0.07701,0.07848,0.07765,0.07754,0.07914,0.07846,0.07887,0.07856,0.07682,0.07813,0.07937,0.08014,0.07907,0.07945,0.07856,0.07844,0.07884,0.08007,0.07908,0.07968,0.07783,0.07944,0.07964,0.07935,0.07964
0.0,0.0,0.0,0.0,1.0e-5,5.0e-5,0.00014,0.00018,0.00049,0.00061,0.00119,0.00189,0.00236,0.00322,0.00384,0.00473,0.00598,0.00721,0.00845,0.00936,0.0102,0.01213,0.01299,0.014,0.01461,0.01715,0.01793,0.01931,0.02017,0.02137,0.02154,0.02376,0.02437,0.02608,0.02595,0.02703,0.02804,0.0292,0.02936,0.03071,0.03114,0.03224,0.03202,0.03244,0.03277,0.03389,0.03471,0.03537,0.0353,0.03613,0.03703,0.03718,0.03817,0.03719,0.03819,0.03849,0.03852,0.03923,0.03936,0.03873,0.04029,0.04125,0.04038,0.04113,0.04015,0.04117,0.04276,0.04193,0.04186,0.04252,0.04214,0.04305,0.04348,0.04361,0.04316,0.04469,0.04342,0.04229,0.04444,0.04409,0.04357,0.0432,0.04356,0.04463,0.04412,0.04404,0.04382,0.0436,0.04447,0.04417,0.04459,0.04508,0.04394,0.04399,0.04466,0.04551,0.04526,0.04618,0.04488,0.04529,0.04511,0.04495,0.04402,0.0453,0.04562,0.04532,0.04517,0.0449,0.04441,0.04532,0.04456,0.04488,0.04564,0.04614,0.04618,0.04546,0.04613,0.0466,0.0452,0.04461,0.04636,0.04465,0.04518,0.04575,0.04467,0.04574,0.04595,0.04592,0.04637,0.04658,0.04537,0.04565,0.0455,0.04666,0.04549,0.04605,0.04519,0.046,0.046,0.04551,0.04574,0.04599,0.0457,0.04766,0.04703,0.04717,0.04691,0.04606,0.04594,0.04675,0.04617,0.04678,0.04641,0.04624,0.04662,0.04651,0.04644,0.0457,0.04599,0.0459,0.04641,0.04604,0.04673,0.04658,0.04687,0.04633,0.04684,0.04597,0.04569,0.04687,0.04647,0.04572,0.04669,0.04661,0.04685,0.04536,0.04609,0.04638,0.04642,0.04586,0.04681,0.04632,0.04611,0.04603,0.04697,0.04641,0.04661,0.04604,0.04696,0.04651,0.04679,0.04712,0.04773,0.0472,0.04606,0.04594,0.04718,0.04778,0.04708,0.04608,0.04721
0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,6.0e-5,6.0e-5,9.0e-5,0.00027,0.0005,0.00051,0.001,0.00148,0.00173,0.00185,0.00255,0.00248,0.00331,0.00384,0.0044,0.00499,0.00525,0.00617,0.00645,0.00749,0.00805,0.00848,0.00882,0.01005,0.01062,0.01087,0.01167,0.01213,0.012,0.01295,0.01312,0.01442,0.01432,0.01472,0.0147,0.01543,0.01634,0.01681,0.01673,0.01746,0.01709,0.01785,0.01809,0.01798,0.01818,0.01859,0.01889,0.01909,0.01967,0.02038,0.01997,0.02042,0.02045,0.02066,0.02035,0.02088,0.02126,0.02209,0.02127,0.02048,0.02115,0.02137,0.02199,0.02275,0.02211,0.02215,0.02243,0.02235,0.02272,0.02287,0.02371,0.0234,0.02318,0.0232,0.02354,0.02286,0.02321,0.02328,0.02417,0.02362,0.02344,0.02293,0.02387,0.02378,0.02366,0.02406,0.02301,0.02381,0.02354,0.02423,0.02456,0.0253,0.02461,0.02446,0.02405,0.02487,0.02469,0.02341,0.02363,0.02388,0.02388,0.02447,0.0241,0.02442,0.02509,0.02478,0.02458,0.02418,0.02361,0.02497,0.02336,0.02495,0.02567,0.02363,0.02489,0.02409,0.02462,0.02403,0.02389,0.02499,0.02462,0.02415,0.02416,0.0249,0.02345,0.02463,0.02417,0.02441,0.02444,0.02466,0.02413,0.02411,0.02509,0.02515,0.0245,0.0242,0.02503,0.02578,0.0251,0.02474,0.02473,0.02506,0.02475,0.02564,0.02476,0.02457,0.02421,0.02449,0.02505,0.02469,0.02551,0.02519,0.02565,0.02518,0.02553,0.02505,0.02546,0.02431,0.0252,0.02485,0.02544,0.02448,0.02426,0.02489,0.02477,0.0248,0.02561,0.02367,0.02506,0.02484,0.02481,0.02516,0.02548,0.02423,0.02462,0.02443,0.02507,0.02485,0.02517,0.02531,0.02555,0.02475,0.02482,0.02528,0.02431,0.02408,0.0242,0.02517,0.02478,0.025,0.02471,0.02531,0.0262,0.0249
0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,5.0e-5,9.0e-5,0.00021,0.0002,0.00027,0.00037,0.00067,0.00079,0.00085,0.00117,0.00126,0.00149,0.00185,0.00217,0.00235,0.00236,0.00264,0.00293,0.00331,0.00344,0.00317,0.00406,0.00417,0.00453,0.00508,0.00531,0.00555,0.00584,0.00626,0.00622,0.00632,0.00699,0.00748,0.00725,0.00741,0.00783,0.00749,0.00781,0.008,0.00778,0.00826,0.00828,0.00876,0.00858,0.00899,0.00926,0.00966,0.00978,0.00974,0.00927,0.0093,0.01005,0.01025,0.01046,0.01019,0.01007,0.01051,0.00975,0.01039,0.01046,0.0102,0.01072,0.01067,0.01035,0.01074,0.0107,0.01065,0.01122,0.01054,0.01144,0.01174,0.01147,0.01169,0.01104,0.01094,0.01101,0.01156,0.01186,0.01187,0.0113,0.01187,0.01201,0.01162,0.01197,0.01161,0.01167,0.01205,0.01155,0.01175,0.01213,0.01191,0.01201,0.0119,0.01177,0.01243,0.01136,0.01153,0.01184,0.01152,0.01189,0.01188,0.01179,0.01193,0.01212,0.0128,0.01206,0.01229,0.01222,0.01273,0.01205,0.01258,0.01262,0.01244,0.01177,0.0116,0.01212,0.01183,0.01188,0.01249,0.01211,0.01161,0.0121,0.01233,0.01221,0.01224,0.01224,0.01285,0.01253,0.01208,0.0121,0.01269,0.01267,0.01259,0.01193,0.01233,0.01248,0.01196,0.01229,0.0122,0.01259,0.01243,0.01258,0.01227,0.01207,0.01206,0.01207,0.01291,0.01295,0.01278,0.01227,0.01242,0.01274,0.01244,0.01215,0.01235,0.01224,0.01257,0.01267,0.01183,0.01219,0.01208,0.01248,0.01262,0.01254,0.01326,0.01274,0.01301,0.01259,0.01245,0.01239,0.01286,0.01227,0.01212,0.01291,0.01284,0.01265,0.01289,0.01234,0.01244,0.01273,0.01234,0.01244,0.01221,0.01253,0.01227,0.01216,0.01228,0.01269,0.01217,0.01215,0.01241
