1.0,0.82166,0.69561,0.60031,0.5244,0.46297,0.41232,0.37101,0.33644,0.30632,0.28201,0.2602,0.24047,0.2258,0.2096,0.19888,0.18866,0.17939,0.17161,0.16477,0.15667,0.1515,0.14622,0.14283,0.13763,0.13486,0.13148,0.12765,0.12495,0.12283,0.12103,0.11863,0.11666,0.1147,0.11251,0.1094,0.1092,0.10722,0.10735,0.10475,0.10402,0.10294,0.10222,0.10153,0.10164,0.1007,0.09849,0.09819,0.09782,0.09761,0.09789,0.09559,0.09598,0.09597,0.09557,0.09525,0.09528,0.09428,0.09382,0.09419,0.09425,0.09413,0.09359,0.09308,0.09339,0.0948,0.09472,0.0937,0.09537,0.09214,0.09123,0.0929,0.09244,0.09238,0.09176,0.09179,0.09278,0.09277,0.09164,0.09339,0.09268,0.09189,0.09284,0.09187,0.09149,0.0909,0.09052,0.09146,0.09163,0.09148,0.09019,0.0905,0.09194,0.09064,0.09153,0.09096,0.09077,0.0918,0.08962,0.09139,0.09069,0.0914,0.09145,0.09159,0.09022,0.09168,0.09123,0.09099,0.09007,0.09231,0.09038,0.09036,0.08902,0.08903,0.08971,0.09031,0.09021,0.08998,0.08955,0.09028,0.09055,0.09024,0.09175,0.09122,0.0907,0.09135,0.09078,0.09199,0.08956,0.08991,0.09082,0.08993,0.08976,0.08925,0.09107,0.09017,0.09111,0.09029,0.09027,0.08809,0.08962,0.0905,0.08964,0.09006,0.08994,0.08909,0.08922,0.09025,0.09208,0.09192,0.09132,0.08962,0.09008,0.09026,0.0916,0.09059,0.08935,0.08947,0.08952,0.09075,0.09128,0.09125,0.09069,0.09033,0.08872,0.08918,0.08871,0.09042,0.09088,0.08929,0.08842,0.08833,0.09088,0.0898,0.08991,0.08966,0.09029,0.09013,0.09007,0.08984,0.09161,0.09101,0.09141,0.09122,0.09002,0.09064,0.08955,0.09013,0.0906,0.08854,0.08915,0.08954,0.08952,0.08952,0.08954,0.0914,0.08936,0.08995,0.09059,0.08975,0.09084
0.0,0.16143,0.25147,0.30315,0.33368,0.34834,0.35416,0.3543,0.35157,0.34841,0.34052,0.33227,0.32484,0.31432,0.30809,0.29794,0.29194,0.28684,0.27914,0.27388,0.26853,0.26158,0.25561,0.25073,0.24865,0.24463,0.24197,0.24003,0.23553,0.23069,0.22891,0.22882,0.22712,0.22089,0.21941,0.21858,0.21687,0.21365,0.20999,0.21058,0.20981,0.21083,0.20824,0.20717,0.20434,0.20696,0.20742,0.20547,0.20275,0.20366,0.20127,0.20236,0.20038,0.20014,0.20171,0.20051,0.19826,0.19767,0.20013,0.19802,0.19759,0.19609,0.19821,0.19745,0.19798,0.19815,0.19745,0.19772,0.19464,0.19667,0.19626,0.19316,0.19614,0.19386,0.19589,0.19652,0.19375,0.19316,0.19456,0.1922,0.19577,0.19444,0.1955,0.19572,0.19539,0.19538,0.19483,0.19439,0.19377,0.19445,0.19518,0.19233,0.19065,0.19263,0.19351,0.19423,0.19493,0.19506,0.19449,0.19284,0.19263,0.19316,0.19563,0.19345,0.19315,0.19211,0.19389,0.19247,0.19486,0.19135,0.19299,0.19381,0.19369,0.19425,0.19187,0.19118,0.19369,0.19392,0.19361,0.19257,0.19173,0.19129,0.19324,0.19269,0.19213,0.19038,0.1922,0.19093,0.19077,0.19231,0.19129,0.1907,0.19183,0.19194,0.19273,0.19337,0.19305,0.19218,0.19433,0.19349,0.19474,0.19232,0.19283,0.19286,0.19145,0.19258,0.1925,0.19333,0.19195,0.19422,0.1931,0.19482,0.19455,0.19359,0.19197,0.19226,0.19152,0.19199,0.19279,0.19062,0.19048,0.1929,0.19188,0.19039,0.19211,0.19217,0.19153,0.1892,0.19012,0.1898,0.18903,0.1932,0.18935,0.1919,0.19166,0.19374,0.19052,0.19267,0.19365,0.19375,0.1933,0.19277,0.19222,0.19172,0.19419,0.19446,0.19178,0.19085,0.19161,0.1927,0.19268,0.19328,0.19298,0.19301,0.19433,0.19308,0.19438,0.19324,0.19128,0.19383,0.19192
0.0,0.01564,0.04636,0.07941,0.10976,0.13943,0.16411,0.18267,0.19827,0.20921,0.22092,0.22976,0.23613,0.24265,0.24472,0.24824,0.24891,0.24836,0.24826,0.24877,0.24931,0.24871,0.24933,0.2471,0.24615,0.24521,0.24502,0.24492,0.24382,0.24475,0.24226,0.2414,0.23855,0.24082,0.24231,0.2407,0.23911,0.241,0.23927,0.23847,0.23789,0.23591,0.23617,0.23477,0.23461,0.23398,0.23207,0.23435,0.23512,0.23318,0.23156,0.23109,0.23241,0.23137,0.23155,0.23106,0.23193,0.23363,0.23059,0.23271,0.2314,0.23051,0.23072,0.23199,0.22921,0.2278,0.22781,0.22881,0.22979,0.22941,0.23003,0.23082,0.22808,0.22891,0.22905,0.22827,0.22751,0.22774,0.22938,0.23165,0.22918,0.23028,0.22866,0.2294,0.22818,0.22799,0.22728,0.22832,0.22887,0.22896,0.22976,0.23008,0.22996,0.22804,0.22787,0.23038,0.23099,0.22668,0.2302,0.22764,0.22674,0.22666,0.22672,0.22755,0.22844,0.22926,0.22703,0.22997,0.22909,0.22892,0.22969,0.2291,0.22952,0.22824,0.23008,0.22863,0.22886,0.22958,0.22921,0.22954,0.22901,0.22899,0.22651,0.22792,0.22653,0.22707,0.2266,0.22852,0.22961,0.22802,0.22731,0.2286,0.22759,0.22771,0.22506,0.22846,0.2278,0.2281,0.22877,0.2301,0.22664,0.22829,0.22758,0.22729,0.23017,0.23042,0.2293,0.22867,0.2275,0.22646,0.22594,0.22853,0.2274,0.22753,0.22598,0.22961,0.22858,0.23034,0.22854,0.23005,0.22771,0.22562,0.22653,0.23025,0.22764,0.22658,0.22537,0.22813,0.22586,0.22713,0.22653,0.22587,0.22943,0.22768,0.22708,0.22574,0.22981,0.22848,0.227,0.22991,0.22767,0.22943,0.22922,0.23021,0.22863,0.22587,0.22806,0.22929,0.22804,0.22901,0.22995,0.22985,0.23047,0.22996,0.22898,0.22732,0.22908,0.22804,0.22762,0.22814,0.22819
0.0,0.00115,0.00587,0.01445,0.02655,0.03872,0.05309,0.06706,0.0794,0.09172,0.10282,0.11271,0.12349,0.1309,0.14003,0.1455,0.1521,0.1568,0.16183,0.1656,0.16967,0.17357,0.17321,0.17898,0.17841,0.18078,0.18225,0.18019,0.18465,0.18482,0.18631,0.18565,0.18733,0.18961,0.18916,0.19065,0.19243,0.19187,0.19394,0.19405,0.19285,0.19333,0.19293,0.19446,0.19473,0.19394,0.19512,0.19369,0.19578,0.1937,0.19528,0.19718,0.19612,0.19619,0.195,0.19459,0.19553,0.19581,0.19643,0.1961,0.19593,0.19641,0.19504,0.19526,0.19733,0.19519,0.19415,0.19418,0.19436,0.19623,0.19607,0.19587,0.19531,0.19655,0.19486,0.19576,0.19782,0.19701,0.19567,0.19611,0.19391,0.19641,0.19562,0.19473,0.19657,0.19626,0.19679,0.19564,0.19621,0.19615,0.19427,0.19483,0.19668,0.19826,0.19507,0.19382,0.19526,0.19843,0.19591,0.19842,0.19853,0.19719,0.19488,0.19774,0.19861,0.19616,0.19679,0.19616,0.19556,0.19737,0.19663,0.19827,0.19673,0.19893,0.19811,0.19932,0.19514,0.19625,0.19815,0.19526,0.19769,0.19601,0.19541,0.19454,0.19675,0.19751,0.19696,0.19575,0.19717,0.19696,0.19735,0.19768,0.19687,0.19723,0.19857,0.19604,0.19716,0.1975,0.19495,0.19639,0.19726,0.19749,0.19729,0.19728,0.19565,0.19897,0.19647,0.19546,0.19708,0.19742,0.19757,0.19665,0.19636,0.19654,0.19677,0.19573,0.19817,0.19577,0.1981,0.19773,0.19823,0.19541,0.19659,0.19467,0.19696,0.1966,0.19932,0.19774,0.19767,0.1958,0.19945,0.19736,0.19761,0.19934,0.19776,0.19808,0.19805,0.19661,0.19526,0.19744,0.19802,0.19589,0.19488,0.1945,0.19417,0.1959,0.19714,0.197,0.19738,0.19658,0.19745,0.19671,0.1962,0.19695,0.19692,0.19636,0.19605,0.19734,0.197,0.19684,0.19622
0.0,0.00011,0.00067,0.00243,0.00478,0.00891,0.0131,0.0196,0.02548,0.03238,0.03784,0.04495,0.05066,0.05645,0.06265,0.06976,0.0737,0.07817,0.08409,0.08635,0.08991,0.09332,0.09985,0.0998,0.10475,0.10661,0.10767,0.11041,0.1129,0.11476,0.11685,0.11659,0.1198,0.11962,0.12035,0.12331,0.12427,0.12357,0.1258,0.12635,0.12764,0.12714,0.12679,0.12809,0.12963,0.12844,0.13079,0.13079,0.12912,0.13202,0.1331,0.13134,0.13098,0.13212,0.13073,0.13425,0.13367,0.13257,0.13378,0.13214,0.13296,0.13469,0.13455,0.13348,0.13332,0.13626,0.13547,0.134,0.13484,0.13399,0.13564,0.13403,0.13419,0.13421,0.13507,0.13463,0.135,0.13526,0.13568,0.13288,0.13677,0.13502,0.13482,0.13632,0.13558,0.13681,0.13802,0.13694,0.13669,0.13481,0.13565,0.13798,0.13708,0.13709,0.1368,0.13658,0.13462,0.13652,0.13649,0.13605,0.13718,0.13645,0.13814,0.13652,0.13611,0.13664,0.13736,0.13493,0.13503,0.13601,0.13743,0.13554,0.13805,0.13685,0.13661,0.13531,0.13796,0.13617,0.13505,0.13729,0.13544,0.13681,0.13811,0.13822,0.13671,0.13693,0.13711,0.13771,0.13792,0.13703,0.13668,0.13673,0.13812,0.13875,0.13703,0.13732,0.13502,0.13645,0.13464,0.13694,0.13651,0.13558,0.13761,0.13659,0.13696,0.13538,0.13839,0.13713,0.13581,0.13697,0.13686,0.134,0.13597,0.13635,0.13834,0.13715,0.13854,0.13654,0.13686,0.13582,0.13808,0.13825,0.13647,0.13871,0.13879,0.13745,0.13885,0.13823,0.13791,0.14098,0.13986,0.13903,0.13721,0.13593,0.13686,0.1361,0.13617,0.13771,0.13822,0.13394,0.1364,0.13688,0.13711,0.13727,0.13708,0.1358,0.13807,0.13507,0.13686,0.13729,0.13608,0.13728,0.13538,0.13479,0.13571,0.13732,0.136,0.13684,0.13863,0.13657,0.13886
0.0,1.0e-5,2.0e-5,0.00023,0.0007,0.00141,0.00258,0.00421,0.00707,0.00912,0.01193,0.01511,0.01703,0.02077,0.02363,0.02665,0.02972,0.03294,0.03577,0.03862,0.04102,0.04397,0.04588,0.04893,0.05071,0.05222,0.05415,0.05666,0.05735,0.05945,0.06013,0.06213,0.062,0.06516,0.06467,0.06513,0.06461,0.06813,0.06839,0.06918,0.06947,0.07043,0.07311,0.07284,0.07121,0.07336,0.07321,0.07348,0.07423,0.07558,0.07619,0.07588,0.07596,0.07489,0.0775,0.07635,0.0783,0.07692,0.07668,0.07684,0.07798,0.07809,0.07759,0.07813,0.07693,0.07702,0.07813,0.07969,0.08059,0.07909,0.07916,0.08019,0.08017,0.08042,0.07873,0.07821,0.07986,0.08014,0.08028,0.08129,0.07949,0.08008,0.08005,0.0793,0.07973,0.07912,0.07984,0.08131,0.07995,0.08128,0.08163,0.07933,0.07968,0.07895,0.08133,0.08014,0.07954,0.07814,0.08063,0.08109,0.08107,0.08195,0.08054,0.0813,0.07922,0.0804,0.08044,0.08079,0.08107,0.08064,0.07984,0.07975,0.08111,0.07815,0.08009,0.08003,0.08032,0.08085,0.08093,0.07967,0.0808,0.08191,0.08111,0.08165,0.08278,0.08157,0.0811,0.08107,0.08048,0.08099,0.08187,0.0806,0.08195,0.08056,0.08064,0.08038,0.08123,0.08006,0.08163,0.08017,0.08028,0.08155,0.08062,0.08183,0.08031,0.07858,0.07973,0.08178,0.08092,0.07948,0.08067,0.08128,0.08213,0.08071,0.08084,0.08036,0.08014,0.08247,0.08027,0.08015,0.08111,0.08234,0.08326,0.0814,0.08057,0.08153,0.08093,0.08223,0.08276,0.08184,0.08139,0.08031,0.08027,0.08083,0.08147,0.08132,0.08073,0.08095,0.0813,0.08027,0.0791,0.08024,0.08117,0.08133,0.08033,0.08213,0.08141,0.08293,0.08068,0.08185,0.07982,0.07808,0.08127,0.08256,0.08025,0.08071,0.08071,0.08048,0.07968,0.07982,0.08038
0.0,0.0,0.0,2.0e-5,9.0e-5,0.00018,0.00054,0.00091,0.00129,0.00236,0.00316,0.00392,0.00547,0.00671,0.00812,0.00932,0.01047,0.01252,0.01268,0.01472,0.01699,0.01827,0.01973,0.02053,0.02168,0.02289,0.02383,0.02533,0.02598,0.02645,0.02766,0.02825,0.02935,0.02997,0.03141,0.03109,0.03213,0.03239,0.0329,0.03318,0.03405,0.03466,0.03473,0.0354,0.03763,0.03601,0.03624,0.03715,0.03738,0.03714,0.03626,0.03822,0.0389,0.03988,0.03873,0.03815,0.03816,0.03964,0.03864,0.0395,0.03951,0.03985,0.03942,0.03992,0.04016,0.0398,0.0407,0.04112,0.04009,0.04144,0.04006,0.04013,0.0411,0.04156,0.04174,0.04239,0.04143,0.04213,0.0421,0.04151,0.04041,0.04061,0.04125,0.04078,0.04084,0.0413,0.04083,0.04051,0.0418,0.04122,0.04107,0.04182,0.04168,0.04239,0.0419,0.0423,0.04181,0.04129,0.04004,0.04052,0.04052,0.0421,0.04139,0.04067,0.04194,0.04194,0.04085,0.04227,0.04216,0.04246,0.04166,0.04169,0.04064,0.04302,0.04195,0.042,0.04154,0.04116,0.04172,0.04253,0.04208,0.04237,0.0413,0.04178,0.04203,0.04321,0.0427,0.04179,0.04273,0.04226,0.04198,0.0424,0.04143,0.04096,0.04162,0.04199,0.04221,0.04192,0.04226,0.04222,0.04243,0.04128,0.04185,0.04112,0.0431,0.04206,0.04164,0.04115,0.0419,0.04092,0.04208,0.04254,0.04105,0.04238,0.04165,0.04128,0.04237,0.04152,0.04196,0.04276,0.04103,0.0426,0.04195,0.04124,0.04187,0.04294,0.04182,0.04182,0.04296,0.04168,0.04176,0.0428,0.04197,0.04133,0.04172,0.04145,0.04154,0.04116,0.04196,0.04238,0.04197,0.04118,0.04132,0.04116,0.04229,0.04279,0.04156,0.04204,0.04234,0.0407,0.04271,0.04212,0.04155,0.04092,0.0413,0.04146,0.04169,0.0414,0.04306,0.04265,0.04183
0.0,0.0,0.0,0.0,4.0e-5,4.0e-5,9.0e-5,0.0002,0.00041,0.00039,0.00068,0.00088,0.00148,0.00181,0.00236,0.0027,0.00316,0.0035,0.00473,0.00511,0.00516,0.00629,0.00656,0.00735,0.00789,0.00865,0.00905,0.00967,0.00951,0.01054,0.01074,0.012,0.01211,0.01233,0.01288,0.0135,0.01301,0.01375,0.01398,0.0149,0.01489,0.01509,0.01558,0.01564,0.01623,0.01611,0.01612,0.01614,0.01714,0.01624,0.01724,0.01724,0.01777,0.01785,0.01753,0.01806,0.01744,0.01817,0.01799,0.01856,0.01805,0.01841,0.0185,0.01765,0.01916,0.01865,0.01914,0.01846,0.0182,0.01909,0.01903,0.02002,0.01946,0.01925,0.01983,0.01974,0.0186,0.01924,0.01845,0.01864,0.01888,0.01879,0.01899,0.01957,0.01939,0.01908,0.01924,0.01829,0.01869,0.01933,0.01947,0.01955,0.01966,0.01882,0.01872,0.0189,0.01927,0.01916,0.01969,0.01868,0.01976,0.01803,0.01848,0.01861,0.0193,0.01892,0.01929,0.01963,0.01903,0.01788,0.01849,0.01866,0.01888,0.01857,0.01888,0.01988,0.01966,0.01957,0.01873,0.02006,0.01963,0.0197,0.01939,0.01947,0.01964,0.01911,0.01921,0.01877,0.01904,0.01973,0.01987,0.02068,0.01971,0.02033,0.01976,0.01893,0.01913,0.0203,0.01976,0.01912,0.01935,0.01962,0.01951,0.01919,0.01914,0.01919,0.01951,0.01881,0.01972,0.01887,0.01926,0.01956,0.01934,0.01966,0.01961,0.01955,0.01843,0.01881,0.01933,0.01927,0.01889,0.01858,0.01937,0.01993,0.02005,0.01982,0.01974,0.01886,0.01866,0.02071,0.02042,0.01989,0.0196,0.01938,0.01946,0.02047,0.01992,0.01941,0.01966,0.01945,0.01901,0.01926,0.0193,0.01907,0.02015,0.01935,0.01939,0.01956,0.01937,0.01992,0.01902,0.01976,0.0199,0.01915,0.01934,0.01926,0.01967,0.01861,0.01863,0.0192,0.01895
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,3.0e-5,7.0e-5,8.0e-5,9.0e-5,0.00013,0.00032,0.00044,0.00061,0.00077,0.00096,0.0011,0.00137,0.0015,0.00204,0.00186,0.00258,0.00253,0.00287,0.00283,0.00311,0.00353,0.00374,0.00382,0.00411,0.00449,0.00486,0.00462,0.00502,0.00496,0.00557,0.00572,0.00546,0.00569,0.00618,0.00637,0.00655,0.00652,0.00664,0.00648,0.00671,0.007,0.00646,0.00661,0.00732,0.0072,0.00715,0.00723,0.00739,0.00771,0.00733,0.00722,0.00756,0.00755,0.00786,0.00741,0.00793,0.00831,0.00784,0.0074,0.00788,0.00776,0.00753,0.0074,0.00803,0.00798,0.00833,0.00807,0.00815,0.00796,0.00825,0.00796,0.00754,0.00755,0.00842,0.00799,0.00779,0.00757,0.00814,0.00824,0.00776,0.00848,0.00781,0.00734,0.00819,0.00878,0.00788,0.00829,0.00846,0.00791,0.00792,0.00816,0.00798,0.00806,0.00814,0.00807,0.00794,0.00768,0.00815,0.00816,0.00804,0.00797,0.00824,0.00823,0.00796,0.00814,0.00785,0.00811,0.00794,0.00859,0.00795,0.00805,0.00833,0.00821,0.00856,0.00778,0.00835,0.00785,0.00812,0.00811,0.00833,0.0084,0.00803,0.00826,0.00816,0.00838,0.00805,0.00854,0.00855,0.00855,0.00842,0.00817,0.008,0.00828,0.00792,0.00861,0.00789,0.0086,0.00835,0.00885,0.00824,0.00848,0.00822,0.00855,0.00791,0.00815,0.00815,0.00814,0.00858,0.00852,0.0079,0.00833,0.00824,0.00794,0.00834,0.00785,0.00855,0.00821,0.00847,0.00881,0.00888,0.0086,0.00832,0.00792,0.00824,0.00816,0.00846,0.00867,0.00875,0.00821,0.00817,0.00834,0.00812,0.00805,0.00802,0.00854,0.00819,0.00842,0.0082,0.00819,0.00788,0.00819,0.00796,0.00823,0.00803,0.00852,0.00792,0.00826,0.00846,0.00837,0.00825,0.00883,0.00819,0.00836,0.00776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,3.0e-5,6.0e-5,9.0e-5,0.00013,0.00015,0.00016,0.00032,0.00022,0.00039,0.00047,0.0005,0.00066,0.0007,0.00088,0.00094,0.00095,0.00105,0.00109,0.00104,0.00134,0.00152,0.00133,0.00161,0.00154,0.00151,0.00198,0.00212,0.00186,0.00205,0.00191,0.00225,0.0021,0.00243,0.00232,0.00222,0.00281,0.00259,0.00248,0.00266,0.00306,0.00271,0.00262,0.00291,0.00296,0.00281,0.00273,0.00273,0.00272,0.00277,0.00277,0.00287,0.00278,0.00275,0.00307,0.00292,0.00312,0.00292,0.00293,0.00295,0.00295,0.00287,0.00312,0.00299,0.00311,0.0032,0.00317,0.00347,0.00308,0.00308,0.00308,0.003,0.00285,0.00292,0.00327,0.00318,0.00324,0.00313,0.00295,0.00304,0.00341,0.00291,0.00313,0.00297,0.00311,0.0032,0.00315,0.00334,0.00306,0.00317,0.0034,0.00315,0.00324,0.00308,0.0032,0.00321,0.00304,0.00323,0.0031,0.00319,0.00321,0.00326,0.00306,0.00282,0.00332,0.00321,0.00329,0.00323,0.00289,0.00314,0.00308,0.00313,0.00329,0.00304,0.00293,0.00311,0.00322,0.00323,0.00319,0.00307,0.0029,0.00296,0.00289,0.00311,0.00315,0.00305,0.00323,0.00307,0.00312,0.00343,0.00349,0.00356,0.00314,0.0035,0.00353,0.00322,0.00323,0.00302,0.00346,0.00324,0.00339,0.00345,0.00318,0.00313,0.00323,0.00302,0.00324,0.00309,0.00304,0.00301,0.00318,0.00304,0.00337,0.00309,0.00334,0.00308,0.00345,0.00315,0.00311,0.00326,0.00321,0.00322,0.00322,0.00341,0.00332,0.00346,0.00347,0.00314,0.00292,0.00311,0.0031,0.00328,0.00308,0.00341,0.00352,0.00352,0.00315,0.00335,0.00314,0.00326,0.00335,0.00337,0.00313,0.00313,0.00308,0.00343,0.00316,0.00312,0.0034,0.00334,0.00292,0.00336
