1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99999,0.99997,0.999945,0.999905,0.99986,0.999845,0.999755,0.9996,0.999465,0.99938,0.999205,0.999095,0.99885,0.99868,0.998465,0.99818,0.998035,0.997875,0.99752,0.997265,0.996935,0.99674,0.996295,0.995975,0.99592,0.995625,0.995475,0.995175,0.99499,0.99464,0.994275,0.994055,0.99387,0.993595,0.993635,0.99338,0.99293,0.992565,0.992545,0.992225,0.99212,0.991855,0.991985,0.99175,0.991545,0.9914,0.991235,0.991185,0.990965,0.990785,0.99053,0.990655,0.99055,0.99006,0.989955,0.99012,0.989885,0.989735,0.989555,0.98945,0.98961,0.98946,0.989285,0.98934,0.989385,0.989095,0.989025,0.98906,0.98921,0.988625,0.988525,0.988605,0.9885,0.98882,0.98894,0.988995,0.98882,0.989005,0.988865,0.98903,0.988845,0.9888,0.98878,0.988565,0.98864,0.98864,0.988815,0.988615,0.988555,0.988515,0.98857,0.98861,0.98828,0.988305,0.988315,0.988295,0.988995,0.988615,0.98863,0.988675,0.98845,0.988395,0.988385,0.9883,0.988455,0.988525,0.988675,0.988665,0.98876,0.988985,0.98896,0.988795,0.98884,0.988625,0.988495,0.98849,0.98848,0.98844,0.988885,0.98836,0.988455,0.988325,0.988525,0.988705,0.988465,0.98837,0.988285,0.988825,0.989075,0.98897,0.988885,0.989085,0.989015,0.98905,0.988825,0.989045,0.989235,0.98911,0.98906,0.988815,0.98898,0.989015,0.98915,0.989135,0.98891,0.989135,0.988895,0.989105,0.989315,0.98964,0.98963,0.98909,0.989195,0.98925,0.989065,0.9892,0.98886,0.98895,0.988895,0.989385,0.989235,0.98923,0.98904,0.98899,0.988915,0.989045,0.989405,0.989275,0.989035,0.989,0.989325,0.989025,0.989245,0.98914,0.98893,0.989135,0.989045,0.989285,0.988915,0.98921,0.98916,0.989255,0.989295,0.98925,0.98913,0.98973,0.989545,0.989485,0.98932,0.989255,0.989445,0.989105,0.98917,0.98947,0.989385,0.98947,0.98951,0.989845,0.989545,0.98955,0.989765,0.989785,0.98975,0.989755,0.98971,0.98943,0.989275,0.989355,0.989255,0.989435,0.989255,0.989725,0.989745,0.989415,0.989265,0.98941,0.98969,0.98975,0.98936,0.98964,0.98944,0.989485,0.989635,0.989685,0.989485,0.98977,0.98993,0.98993,0.98977,0.98964,0.98989,0.989415,0.989145,0.98956,0.98957,0.98942,0.98949,0.98946,0.989295,0.989415,0.98936,0.98907,0.989035,0.98934,0.989255,0.98925,0.98923,0.989125,0.989175,0.98915,0.989255,0.9891,0.98934,0.98949,0.98936,0.989125,0.9892,0.98883,0.988975,0.98883,0.989085,0.98935,0.98951,0.98972,0.989705,0.989685,0.989495,0.98979,0.989515,0.989515,0.989405,0.98923,0.98939,0.98891,0.989295,0.98916,0.989485,0.989915,0.98962,0.98968,0.989605,0.989415,0.989475,0.98932,0.989445,0.989385,0.989685,0.98938,0.989555,0.989265,0.989315,0.98931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,3.0e-5,5.5e-5,9.5e-5,0.00014,0.000155,0.000245,0.0004,0.000535,0.00062,0.000795,0.000905,0.00115,0.00132,0.001535,0.00182,0.00196,0.002125,0.002475,0.002735,0.003055,0.00326,0.0037,0.004015,0.00407,0.00437,0.00451,0.004805,0.004985,0.005345,0.00571,0.00594,0.006105,0.00638,0.00634,0.006585,0.007035,0.007385,0.007435,0.007725,0.007835,0.00811,0.00797,0.00821,0.00843,0.00857,0.008725,0.008775,0.009,0.00918,0.00943,0.009315,0.0094,0.009885,0.009975,0.009835,0.01008,0.01019,0.01037,0.01049,0.01033,0.01048,0.01065,0.01059,0.01056,0.01085,0.010925,0.0109,0.01073,0.01128,0.011405,0.011345,0.01146,0.01111,0.011,0.01093,0.0111,0.01093,0.011055,0.010895,0.01108,0.011155,0.01117,0.01138,0.011305,0.01129,0.01113,0.01133,0.01139,0.01144,0.01136,0.01132,0.011645,0.0116,0.011615,0.01163,0.010955,0.011335,0.011295,0.011255,0.01148,0.011495,0.011555,0.011635,0.011485,0.01141,0.011225,0.011245,0.011155,0.010945,0.010955,0.01114,0.011115,0.01132,0.011445,0.011445,0.011455,0.01148,0.01106,0.01158,0.011495,0.01163,0.011415,0.01126,0.0115,0.01153,0.011655,0.01112,0.010865,0.01101,0.01104,0.010835,0.01093,0.01087,0.011125,0.010865,0.01069,0.010855,0.010895,0.011145,0.010945,0.010895,0.010755,0.010815,0.01103,0.01082,0.011045,0.010865,0.010625,0.01028,0.010305,0.010865,0.01075,0.0107,0.010885,0.010775,0.01111,0.011,0.011045,0.010565,0.01072,0.0107,0.010895,0.01095,0.011015,0.010905,0.01054,0.01065,0.0109,0.010955,0.010615,0.010885,0.01068,0.0108,0.011025,0.0108,0.01089,0.010655,0.01102,0.01075,0.01079,0.01069,0.01065,0.0107,0.010835,0.01024,0.010385,0.010455,0.01064,0.010695,0.01052,0.010825,0.010785,0.010475,0.01056,0.01048,0.010445,0.010085,0.0104,0.010385,0.010175,0.010175,0.010195,0.010185,0.01022,0.01051,0.010685,0.010585,0.01068,0.010515,0.010685,0.01023,0.01019,0.01053,0.01071,0.01056,0.010265,0.010195,0.010595,0.010315,0.01051,0.010475,0.010325,0.01025,0.01048,0.01017,0.00999,0.01001,0.010155,0.010295,0.01002,0.010525,0.01079,0.0104,0.01037,0.0105,0.010445,0.010495,0.01067,0.01053,0.01057,0.01083,0.010885,0.010575,0.01071,0.010705,0.010705,0.01081,0.01076,0.01081,0.010675,0.010835,0.010605,0.01044,0.010615,0.01082,0.01074,0.011115,0.010965,0.011095,0.01083,0.01061,0.01044,0.01025,0.01026,0.01024,0.01046,0.010155,0.010455,0.01042,0.01054,0.0107,0.01056,0.011045,0.01066,0.01082,0.01048,0.010035,0.010325,0.01028,0.01033,0.010525,0.010455,0.010625,0.0105,0.010585,0.010275,0.01057,0.01038,0.010645,0.01062,0.010635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,1.0e-5,0.0,5.0e-6,1.0e-5,1.0e-5,5.0e-6,1.5e-5,2.0e-5,2.5e-5,1.5e-5,1.5e-5,5.0e-6,2.5e-5,2.5e-5,2.5e-5,3.5e-5,3.5e-5,5.0e-5,2.0e-5,5.0e-5,4.5e-5,3.5e-5,4.5e-5,4.0e-5,2.5e-5,3.0e-5,4.0e-5,4.0e-5,3.5e-5,3.5e-5,4.0e-5,3.0e-5,5.0e-5,5.5e-5,7.0e-5,4.0e-5,3.5e-5,7.5e-5,7.5e-5,6.0e-5,6.0e-5,6.0e-5,6.5e-5,7.0e-5,5.5e-5,5.5e-5,5.0e-5,4.0e-5,6.0e-5,9.5e-5,7.0e-5,5.0e-5,4.0e-5,7.0e-5,6.0e-5,7.5e-5,8.0e-5,6.5e-5,8.0e-5,7.5e-5,7.5e-5,4.5e-5,5.0e-5,5.5e-5,5.5e-5,7.0e-5,5.5e-5,5.5e-5,5.5e-5,4.5e-5,7.0e-5,7.0e-5,7.5e-5,9.5e-5,7.0e-5,7.5e-5,5.0e-5,5.0e-5,7.5e-5,7.0e-5,7.0e-5,0.00011,6.0e-5,6.5e-5,6.0e-5,6.5e-5,0.0001,9.0e-5,8.5e-5,7.0e-5,8.5e-5,6.5e-5,4.5e-5,5.5e-5,6.0e-5,6.5e-5,6.5e-5,8.0e-5,5.5e-5,6.0e-5,5.0e-5,4.0e-5,6.0e-5,3.5e-5,3.5e-5,0.0001,6.0e-5,5.5e-5,6.0e-5,2.0e-5,7.5e-5,8.0e-5,5.5e-5,8.0e-5,5.0e-5,8.5e-5,7.5e-5,3.5e-5,4.5e-5,4.0e-5,7.5e-5,9.0e-5,9.5e-5,5.0e-5,5.5e-5,4.0e-5,6.0e-5,3.0e-5,6.0e-5,8.0e-5,6.5e-5,4.5e-5,5.5e-5,5.0e-5,5.0e-5,2.5e-5,3.0e-5,5.0e-5,6.0e-5,5.0e-5,4.5e-5,7.0e-5,6.5e-5,6.0e-5,7.0e-5,5.0e-5,5.5e-5,7.0e-5,6.5e-5,4.5e-5,6.0e-5,8.5e-5,7.5e-5,6.0e-5,4.5e-5,6.5e-5,6.5e-5,6.0e-5,6.5e-5,4.0e-5,5.0e-5,5.5e-5,5.5e-5,5.0e-5,3.5e-5,3.0e-5,7.0e-5,6.0e-5,4.0e-5,5.0e-5,3.5e-5,7.0e-5,4.5e-5,5.5e-5,5.5e-5,5.0e-5,4.5e-5,7.0e-5,5.5e-5,6.5e-5,6.0e-5,4.0e-5,5.5e-5,6.0e-5,7.0e-5,6.0e-5,4.0e-5,6.0e-5,6.5e-5,5.0e-5,6.0e-5,4.5e-5,6.5e-5,5.5e-5,2.5e-5,3.0e-5,4.5e-5,5.5e-5,4.5e-5,4.5e-5,5.0e-5,4.0e-5,4.0e-5,6.5e-5,3.5e-5,6.0e-5,8.0e-5,6.0e-5,7.5e-5,6.5e-5,9.0e-5,6.0e-5,6.5e-5,4.0e-5,6.0e-5,8.0e-5,6.5e-5,4.5e-5,3.5e-5,5.5e-5,7.0e-5,0.0001,8.0e-5,8.5e-5,3.5e-5,4.5e-5,6.5e-5,6.5e-5,6.5e-5,4.0e-5,7.0e-5,6.5e-5,5.5e-5,7.0e-5,2.5e-5,5.5e-5,6.0e-5,5.5e-5,6.0e-5,7.5e-5,8.5e-5,4.0e-5,5.0e-5,3.0e-5,3.5e-5,7.5e-5,4.5e-5,5.5e-5,3.0e-5,6.5e-5,5.5e-5,7.0e-5,5.0e-5,4.0e-5,4.5e-5,2.0e-5,3.5e-5,5.0e-5,5.5e-5,4.0e-5,6.5e-5,6.0e-5,7.0e-5,5.5e-5,5.5e-5,3.0e-5,4.0e-5,5.0e-5,6.5e-5,9.0e-5,6.5e-5,5.5e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
