1.0,1.0,0.999995,1.0,0.999985,0.999925,0.99981,0.9996,0.999195,0.99875,0.99809,0.99734,0.99632,0.99519,0.99379,0.99221,0.990375,0.988295,0.98674,0.98486,0.98269,0.97997,0.97778,0.975035,0.972635,0.97035,0.9674,0.96491,0.962525,0.959655,0.957215,0.95477,0.95227,0.94973,0.94736,0.945245,0.94311,0.941165,0.939025,0.93693,0.93522,0.934785,0.932275,0.930725,0.92916,0.927395,0.92483,0.923445,0.92161,0.92007,0.919225,0.91831,0.91689,0.915345,0.91492,0.9139,0.912335,0.911225,0.910765,0.909655,0.907785,0.907525,0.906185,0.90659,0.904855,0.904285,0.904605,0.90301,0.902445,0.902145,0.90158,0.90044,0.900205,0.89955,0.8986,0.89884,0.8988,0.898085,0.8982,0.898125,0.8988,0.898545,0.89776,0.89764,0.89651,0.89635,0.896385,0.89598,0.895825,0.895785,0.895595,0.894915,0.894025,0.894645,0.895545,0.89515,0.896025,0.895665,0.894805,0.89504,0.894935,0.89529,0.89589,0.895905,0.896265,0.896095,0.896055,0.89576,0.89652,0.89654,0.89734,0.895795,0.895955,0.895925,0.895825,0.89574,0.896885,0.896635,0.896585,0.89726,0.897375,0.89664,0.89645,0.89709,0.896845,0.8964,0.897045,0.89751,0.89826,0.898005,0.898135,0.897955,0.89774,0.899285,0.899575,0.89955,0.8995,0.898725,0.89879,0.899345,0.8984,0.89955,0.898845,0.899155,0.898675,0.898965,0.9005,0.900225,0.90132,0.90086,0.900545,0.90138,0.90163,0.900905,0.901385,0.90119,0.90099,0.90142,0.90106,0.90102,0.901285,0.90141,0.90207,0.90125,0.90164,0.901385,0.90077,0.902385,0.902385,0.90145,0.902215,0.902225,0.90251,0.903185,0.90421,0.90198,0.901765,0.902175,0.90264,0.902345,0.903355,0.903815,0.903665,0.903185,0.90344,0.903225,0.903685,0.902995,0.90259,0.90301,0.903285,0.903105,0.903175,0.903075,0.90373,0.90343,0.90362,0.903895,0.90409,0.90302,0.90354,0.90289,0.90325,0.903415,0.9033,0.90348,0.904225,0.903485,0.90367,0.903805,0.903425,0.90369,0.90424,0.903165,0.90378,0.903985,0.903945,0.904165,0.904185,0.904075,0.904885,0.90488,0.90442,0.904605,0.90385,0.90341,0.90362,0.90413,0.904545,0.90352,0.902495,0.902815,0.903065,0.904165,0.9038,0.904125,0.90431,0.904485,0.905215,0.904095,0.90395,0.90397,0.904355,0.904275,0.90431,0.90454,0.90424,0.9047,0.904,0.903265,0.90335,0.904125,0.904015,0.904065,0.9044,0.904295,0.905245,0.904155,0.903595,0.903065,0.903985,0.903495,0.90442,0.90567,0.90516,0.905085,0.90436,0.904195,0.90412,0.90353,0.90356,0.903735,0.904345,0.90409,0.90425,0.90369,0.903325,0.90304,0.902525,0.903875,0.903535,0.903615,0.90416,0.903755,0.902825,0.904115,0.90449,0.904355,0.905,0.90531,0.90447,0.90419,0.9046,0.90533,0.905055,0.90427,0.90421,0.90464,0.903725,0.90398,0.903465
0.0,0.0,5.0e-6,0.0,1.5e-5,7.5e-5,0.00019,0.0004,0.000805,0.00125,0.00191,0.00265,0.00367,0.00479,0.006175,0.00775,0.00956,0.01162,0.01319,0.01499,0.017155,0.019865,0.02194,0.02461,0.02696,0.029135,0.032075,0.03441,0.03674,0.039475,0.041855,0.044195,0.0466,0.048995,0.051345,0.05324,0.055345,0.056985,0.059125,0.06094,0.06247,0.06297,0.065385,0.066745,0.068345,0.06995,0.07241,0.073685,0.07517,0.07651,0.07737,0.078075,0.0796,0.0811,0.08133,0.08229,0.08358,0.08466,0.08486,0.086075,0.08798,0.08791,0.08953,0.0889,0.090675,0.09097,0.090705,0.09208,0.092645,0.09291,0.09348,0.094185,0.094575,0.09508,0.09607,0.095825,0.095875,0.09667,0.09632,0.09649,0.095895,0.095995,0.09709,0.096755,0.09783,0.09782,0.09796,0.09823,0.09865,0.09876,0.099085,0.09948,0.10012,0.09945,0.09867,0.09897,0.098245,0.098645,0.099405,0.09907,0.09943,0.09901,0.098345,0.09832,0.09831,0.09814,0.09832,0.098755,0.097745,0.09792,0.09691,0.098595,0.098505,0.098525,0.09846,0.09875,0.09741,0.09795,0.097735,0.097015,0.096835,0.09769,0.09802,0.09736,0.097565,0.098,0.09765,0.09694,0.096485,0.09631,0.096455,0.09667,0.09651,0.095195,0.09496,0.09512,0.095235,0.09586,0.096025,0.09551,0.09665,0.095485,0.09618,0.09577,0.09592,0.09568,0.09445,0.09459,0.093675,0.09424,0.094415,0.09369,0.09339,0.093955,0.093555,0.09372,0.093755,0.093405,0.094085,0.094005,0.093605,0.09361,0.09284,0.093885,0.09338,0.09362,0.0943,0.093015,0.09272,0.093385,0.092895,0.092925,0.092545,0.09182,0.090825,0.09303,0.09323,0.09283,0.09249,0.092815,0.091925,0.09139,0.09156,0.091755,0.091555,0.091975,0.091755,0.092275,0.09268,0.09219,0.09186,0.09224,0.092065,0.09207,0.091525,0.091865,0.091845,0.09165,0.09122,0.09226,0.09134,0.0923,0.09179,0.0915,0.091775,0.09147,0.091,0.09187,0.091545,0.09147,0.09175,0.091525,0.090845,0.09199,0.091545,0.091195,0.09131,0.09101,0.0911,0.091195,0.090385,0.09049,0.09086,0.09066,0.091585,0.092015,0.09177,0.09109,0.090675,0.091925,0.09272,0.09234,0.092225,0.091325,0.09144,0.091415,0.09101,0.091015,0.090165,0.091195,0.09129,0.09143,0.09083,0.09098,0.09093,0.090545,0.09072,0.090625,0.091345,0.09205,0.091995,0.09106,0.0912,0.09118,0.09079,0.09089,0.089715,0.09089,0.09155,0.092085,0.091105,0.09181,0.09084,0.0894,0.090045,0.09014,0.09078,0.09109,0.09102,0.091595,0.09167,0.09152,0.090895,0.091165,0.09089,0.09175,0.092115,0.092055,0.09245,0.091195,0.09149,0.09174,0.09114,0.091375,0.09242,0.091275,0.090945,0.09082,0.090225,0.090045,0.090755,0.090975,0.09071,0.0901,0.090155,0.090975,0.091085,0.09074,0.091715,0.091375,0.09187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,3.5e-5,4.0e-5,6.5e-5,8.5e-5,7.0e-5,0.00015,0.00015,0.000165,0.00028,0.000355,0.000405,0.0005,0.00052,0.000665,0.00073,0.000865,0.00092,0.00103,0.00112,0.00125,0.001265,0.00148,0.001505,0.001825,0.00179,0.002105,0.002275,0.00219,0.002255,0.00244,0.002415,0.002545,0.002685,0.00278,0.00312,0.00333,0.00325,0.003465,0.0034,0.0035,0.003645,0.003665,0.003975,0.00402,0.004245,0.00415,0.00407,0.00443,0.00415,0.004345,0.00433,0.004615,0.00454,0.00475,0.00473,0.00475,0.004715,0.00522,0.005035,0.005185,0.005115,0.005095,0.00511,0.00498,0.00524,0.005125,0.00503,0.005285,0.004945,0.00539,0.00541,0.00564,0.005455,0.005625,0.005385,0.005285,0.00517,0.005455,0.005605,0.0057,0.00555,0.00569,0.005515,0.005495,0.00562,0.005675,0.005435,0.00549,0.00555,0.00558,0.00527,0.005545,0.0054,0.00531,0.005515,0.00532,0.005525,0.00542,0.00537,0.00533,0.005495,0.00534,0.005485,0.005225,0.005485,0.00551,0.005505,0.00545,0.00529,0.00532,0.00536,0.005375,0.005075,0.005355,0.00508,0.00551,0.005225,0.00516,0.00554,0.00536,0.00529,0.00514,0.005115,0.00524,0.005015,0.00497,0.00475,0.004785,0.00481,0.00487,0.00526,0.005185,0.00491,0.00495,0.004865,0.004705,0.00482,0.00475,0.00483,0.00495,0.00491,0.00493,0.00509,0.005065,0.004685,0.004815,0.00498,0.004805,0.004945,0.00469,0.004815,0.00482,0.00471,0.004435,0.004715,0.004955,0.00465,0.0047,0.004755,0.00478,0.00484,0.00484,0.00477,0.00482,0.004715,0.00473,0.004615,0.004635,0.00461,0.00489,0.00483,0.004655,0.004405,0.004615,0.00462,0.00466,0.004705,0.004465,0.004585,0.004705,0.004635,0.00454,0.00432,0.004295,0.004525,0.00459,0.004965,0.004645,0.004765,0.00492,0.004755,0.00491,0.0046,0.004495,0.00464,0.004515,0.004685,0.004645,0.004705,0.004695,0.004535,0.00463,0.004565,0.00464,0.00456,0.004535,0.004555,0.00449,0.004575,0.00453,0.00439,0.004445,0.00449,0.004595,0.00464,0.004385,0.0046,0.00465,0.004575,0.00438,0.004585,0.004345,0.00454,0.004375,0.00448,0.004565,0.004645,0.00446,0.00467,0.00454,0.0046,0.004755,0.004895,0.004515,0.004505,0.004565,0.004505,0.004645,0.00464,0.00458,0.00467,0.004645,0.004885,0.00481,0.00471,0.0047,0.004755,0.00455,0.00459,0.00471,0.004585,0.0046,0.004705,0.00456,0.00472,0.00471,0.004645,0.004545,0.004545,0.004595,0.00471,0.00444,0.00439,0.00471,0.004865,0.00474,0.00481,0.00451,0.004595,0.00473,0.00457,0.004405,0.004385,0.00467,0.00461,0.004495,0.004575,0.00467,0.004545,0.00439,0.00464,0.00462,0.00452,0.004495,0.004405,0.004425,0.004495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,1.5e-5,5.0e-6,1.5e-5,5.0e-6,5.0e-6,1.0e-5,5.0e-6,1.0e-5,2.5e-5,3.0e-5,3.5e-5,4.0e-5,2.5e-5,6.0e-5,2.5e-5,3.5e-5,5.5e-5,8.5e-5,9.0e-5,7.5e-5,0.00011,7.5e-5,8.0e-5,0.0001,9.0e-5,0.00015,0.00015,0.00011,5.5e-5,0.0001,0.000145,0.000105,9.5e-5,0.000125,0.00012,0.00016,0.000125,0.00013,0.000165,0.000135,0.00013,0.00015,0.000155,0.000175,0.000185,0.000215,0.00014,0.00018,0.00018,0.0002,0.00023,0.00021,0.00026,0.00022,0.000255,0.00026,0.000165,0.000195,0.000205,0.00024,0.00019,0.0002,0.00016,0.00014,0.00017,0.000145,0.00015,0.00023,0.0002,0.00023,0.000185,0.000205,0.000175,0.00016,0.0002,0.000195,0.00021,0.000215,0.000195,0.000155,0.00022,0.000225,0.000175,0.00022,0.00022,0.00022,0.000185,0.00017,0.000215,0.000215,0.000165,0.00022,0.00019,0.000195,0.000205,0.000275,0.00022,0.000225,0.00022,0.00022,0.00021,0.00021,0.00019,0.000175,0.000175,0.000185,0.0002,0.000205,0.000155,0.00017,0.000185,0.00015,0.000165,0.00017,0.000175,0.000195,0.000175,0.000165,0.000205,0.00014,0.000165,0.000135,0.000225,0.00013,0.00018,0.000215,0.000165,0.00014,0.000185,0.000145,0.00016,0.00015,0.0001,0.000165,0.000155,0.000125,0.000175,0.00014,0.00017,0.000165,0.000175,0.000205,0.000165,0.000175,0.000205,0.000225,0.000145,0.00019,0.000215,0.000125,0.00015,0.000235,0.000165,0.00014,0.00011,0.0001,0.00016,0.00016,0.00017,0.000175,0.000145,0.000155,0.000115,0.0001,0.00014,0.00015,0.000185,0.00017,0.00015,0.00011,0.00016,0.000215,0.00016,0.00016,0.000125,0.00015,0.000165,0.000195,0.000165,0.00017,0.000135,0.000175,0.00015,0.000145,0.00021,0.00014,0.00013,0.000205,0.00015,0.00014,0.000185,0.00018,0.000175,0.000145,0.000195,0.000175,0.00014,0.00013,0.000195,0.000175,0.00013,0.000115,0.00018,0.00014,0.00017,0.000175,0.00018,0.00013,0.000125,0.00017,0.00011,0.000135,0.00012,0.00014,0.000145,0.000115,0.000125,0.00014,0.000185,0.000155,0.00015,0.00014,0.00016,0.00015,0.00012,0.00015,0.00017,0.000145,0.000175,0.00014,0.00017,0.000145,0.000145,0.000135,0.000145,0.000155,0.000145,0.000145,0.00022,0.000205,0.000175,0.000155,0.000155,0.00014,0.000155,0.00012,0.000195,0.00021,0.000145,0.00014,0.000115,0.00017,0.000195,0.000145,0.00019,0.000165,0.000135,0.000105,0.00014,0.000185,0.0002,0.00018,0.000155,0.000155,0.00014,0.0002,0.000165,0.000135,0.000175,0.00015,0.000135,0.000175,0.00012,0.000155,0.00022,0.00017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,1.0e-5,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,1.0e-5,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,1.0e-5,1.0e-5,1.5e-5,5.0e-6,5.0e-6,1.5e-5,1.0e-5,5.0e-6,5.0e-6,1.5e-5,5.0e-6,1.5e-5,5.0e-6,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,2.0e-5,5.0e-6,5.0e-6,5.0e-6,1.0e-5,2.0e-5,1.0e-5,1.0e-5,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.5e-5,5.0e-6,1.0e-5,1.5e-5,2.0e-5,5.0e-6,0.0,0.0,0.0,1.5e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,1.0e-5,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,1.0e-5,1.0e-5,1.5e-5,5.0e-6,1.5e-5,1.0e-5,5.0e-6,5.0e-6,0.0,1.5e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,0.0,5.0e-6,5.0e-6,0.0,0.0,1.5e-5,0.0,5.0e-6,5.0e-6,1.5e-5,5.0e-6,0.0,0.0,0.0,0.0,0.0,5.0e-6,1.5e-5,0.0,5.0e-6,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,1.5e-5,1.0e-5,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,1.0e-5,1.5e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,0.0,0.0,0.0,1.5e-5,5.0e-6,2.0e-5,5.0e-6,1.0e-5,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,5.0e-6,0.0,0.0,1.5e-5,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,5.0e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
