1.0,1.0,1.0,1.0,0.99999,0.99998,0.99996,0.999925,0.99983,0.999745,0.999655,0.999435,0.999145,0.99886,0.99844,0.99799,0.997535,0.996955,0.996305,0.995425,0.99472,0.99404,0.99336,0.99199,0.991235,0.990455,0.989735,0.98911,0.988,0.986865,0.98565,0.98454,0.983405,0.982665,0.98187,0.98121,0.97998,0.97911,0.978165,0.977015,0.97662,0.97593,0.97555,0.97436,0.97357,0.97305,0.97257,0.97162,0.970355,0.970075,0.969505,0.969665,0.96906,0.96827,0.96765,0.967555,0.96656,0.96636,0.966195,0.96649,0.965685,0.96496,0.965075,0.964945,0.964315,0.96407,0.963215,0.963275,0.96248,0.96208,0.961165,0.96122,0.962095,0.961345,0.961395,0.96093,0.961395,0.960775,0.96046,0.960615,0.960805,0.961035,0.960895,0.96092,0.96115,0.96047,0.959575,0.959595,0.959425,0.958855,0.95903,0.959665,0.95974,0.958875,0.95902,0.9595,0.95905,0.95909,0.95921,0.95957,0.959535,0.95988,0.959405,0.95913,0.958995,0.95842,0.95877,0.959375,0.959745,0.959135,0.95894,0.959145,0.95957,0.95977,0.960195,0.96052,0.96003,0.959235,0.9603,0.95991,0.95992,0.96024,0.960035,0.960155,0.959835,0.959695,0.960085,0.95999,0.96027,0.96069,0.96047,0.960045,0.960195,0.96039,0.960025,0.96119,0.9613,0.9603,0.96071,0.960645,0.961015,0.9609,0.96083,0.961005,0.96058,0.961335,0.961285,0.96133,0.96101,0.961615,0.96098,0.96107,0.960625,0.960365,0.960845,0.96138,0.96127,0.9612,0.961085,0.96146,0.961685,0.96159,0.961145,0.96186,0.96174,0.96132,0.96094,0.961355,0.96105,0.96147,0.961745,0.96179,0.962045,0.96185,0.96178,0.962435,0.962525,0.962625,0.963415,0.96339,0.9631,0.96307,0.962735,0.96275,0.96344,0.963275,0.963245,0.962685,0.961925,0.962465,0.963165,0.96261,0.962075,0.962085,0.96186,0.962085,0.962575,0.96238,0.96192,0.96284,0.96243,0.96243,0.96288,0.962225,0.962435,0.96258,0.96247,0.96275,0.962785,0.962415,0.96272,0.96296,0.96344,0.962635,0.96272,0.962875,0.962445,0.96205,0.9631,0.96255,0.962325,0.962595,0.96257,0.962585,0.962915,0.96311,0.96324,0.96323,0.962755,0.96234,0.962765,0.962925,0.962715,0.963145,0.963095,0.96251,0.962705,0.9625,0.96309,0.96293,0.962445,0.962345,0.96228,0.962015,0.96257,0.96233,0.96211,0.962115,0.96203,0.96249,0.962775,0.963,0.96313,0.96341,0.963345,0.96321,0.96328,0.963345,0.962585,0.962765,0.96258,0.96297,0.962265,0.962025,0.96255,0.96219,0.96303,0.96287,0.96232,0.96262,0.96311,0.96261,0.962405,0.96256,0.961615,0.96263,0.96304,0.96239,0.96216,0.962105,0.962565,0.96289,0.962595,0.96311,0.963055,0.96321,0.96271,0.962615,0.963115,0.963605,0.96302,0.963055,0.96315,0.962495,0.96282,0.963175,0.962655,0.962825,0.96289,0.96298,0.9622
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,4.0e-5,7.5e-5,0.00017,0.000255,0.000345,0.000565,0.000855,0.00114,0.00156,0.00201,0.002465,0.003045,0.003685,0.004555,0.005275,0.005955,0.006625,0.007995,0.00875,0.009495,0.0102,0.010815,0.01196,0.01309,0.014245,0.01533,0.016475,0.0172,0.01799,0.018605,0.019795,0.02068,0.02162,0.02273,0.023105,0.02375,0.024155,0.02527,0.02607,0.026655,0.026975,0.027925,0.02919,0.02945,0.02999,0.029835,0.030475,0.031275,0.03193,0.031955,0.032885,0.03309,0.033295,0.032975,0.03379,0.03452,0.034385,0.03438,0.03498,0.035145,0.036065,0.036005,0.036735,0.03715,0.03809,0.037945,0.037145,0.03782,0.037805,0.038245,0.03781,0.038435,0.038785,0.03868,0.03845,0.038205,0.038375,0.038275,0.038085,0.038805,0.039635,0.039575,0.039665,0.040365,0.040185,0.03941,0.03941,0.040245,0.040065,0.039635,0.04012,0.03998,0.03991,0.039655,0.039655,0.03927,0.03975,0.04006,0.040165,0.04075,0.040265,0.039765,0.039395,0.03998,0.040215,0.040045,0.03958,0.039375,0.039005,0.038675,0.03907,0.039905,0.03885,0.03932,0.03929,0.038905,0.03915,0.039045,0.039345,0.03954,0.039075,0.03923,0.038935,0.038455,0.038725,0.03917,0.038985,0.038795,0.03916,0.03808,0.037975,0.039,0.03842,0.038505,0.038245,0.038375,0.038475,0.038305,0.03866,0.037955,0.03797,0.03792,0.038265,0.03767,0.038215,0.03806,0.03858,0.03884,0.03836,0.03789,0.037935,0.03816,0.03815,0.037825,0.03754,0.037715,0.038115,0.03739,0.03754,0.038025,0.03825,0.037825,0.038145,0.03772,0.037445,0.037375,0.037035,0.037375,0.03749,0.036855,0.03664,0.03663,0.03583,0.03597,0.036175,0.03615,0.036465,0.03655,0.0358,0.036025,0.03608,0.03667,0.037325,0.03683,0.036055,0.03652,0.03713,0.03728,0.037385,0.037105,0.03671,0.036905,0.03724,0.036425,0.0368,0.036875,0.03644,0.036975,0.03689,0.03666,0.036765,0.036575,0.036425,0.03687,0.03649,0.036335,0.03594,0.036625,0.036525,0.036435,0.03685,0.03714,0.036205,0.03679,0.037095,0.036695,0.03671,0.036655,0.0363,0.0361,0.036015,0.036105,0.03664,0.036995,0.036655,0.036315,0.03656,0.03608,0.036165,0.03683,0.03651,0.036725,0.036165,0.036375,0.03689,0.03701,0.037015,0.037305,0.03664,0.036865,0.03719,0.037195,0.03724,0.0369,0.03657,0.03643,0.03625,0.035905,0.03595,0.036125,0.036075,0.036015,0.036755,0.03657,0.03676,0.036285,0.037115,0.037295,0.036785,0.03716,0.036325,0.0364,0.03703,0.03663,0.036245,0.036645,0.03689,0.036655,0.03766,0.03669,0.03626,0.036915,0.037045,0.037165,0.036635,0.03633,0.036665,0.03617,0.036345,0.036105,0.03656,0.036555,0.036135,0.035685,0.036265,0.036275,0.036195,0.03684,0.03643,0.036,0.03657,0.036495,0.03646,0.036425,0.03712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,5.0e-6,5.0e-6,1.5e-5,1.5e-5,1.5e-5,5.0e-5,6.5e-5,7.5e-5,4.0e-5,4.5e-5,0.000105,0.00013,0.00012,0.000135,0.00014,0.000185,0.000225,0.00021,0.000215,0.00025,0.00027,0.00031,0.000285,0.000365,0.00036,0.00029,0.00045,0.00045,0.00045,0.000465,0.000505,0.0005,0.00046,0.000445,0.000405,0.000485,0.00055,0.000535,0.000495,0.00053,0.000515,0.00051,0.000535,0.00067,0.0007,0.00078,0.000715,0.000715,0.00078,0.00076,0.000735,0.000825,0.000745,0.00082,0.000775,0.00081,0.000785,0.000775,0.00075,0.000685,0.00074,0.00075,0.0007,0.00079,0.000745,0.00072,0.00079,0.00082,0.0009,0.00077,0.00078,0.000925,0.00083,0.00088,0.0009,0.00086,0.00081,0.000925,0.00086,0.00075,0.000795,0.00085,0.00083,0.000795,0.000835,0.00082,0.000955,0.000845,0.000835,0.000875,0.000825,0.000805,0.00084,0.00085,0.00078,0.000795,0.000895,0.00083,0.000835,0.000755,0.00077,0.00084,0.000805,0.00079,0.000815,0.000765,0.000835,0.00077,0.00079,0.00084,0.00079,0.000775,0.00081,0.0008,0.00081,0.00072,0.00072,0.00068,0.00086,0.00084,0.00073,0.000705,0.000675,0.000675,0.000745,0.00069,0.00073,0.00074,0.00071,0.000715,0.000795,0.000855,0.00077,0.000775,0.00077,0.0007,0.00079,0.00062,0.00076,0.00071,0.000775,0.000695,0.000735,0.000735,0.00071,0.000655,0.000805,0.00082,0.00079,0.0008,0.0008,0.00083,0.00092,0.00077,0.000725,0.000705,0.000825,0.00074,0.000735,0.00064,0.000725,0.000765,0.000795,0.000685,0.000755,0.000695,0.000665,0.000635,0.000745,0.000705,0.000765,0.00084,0.000775,0.00063,0.00075,0.000795,0.00071,0.000715,0.00084,0.00072,0.000765,0.00069,0.00067,0.000785,0.00067,0.000745,0.00074,0.00066,0.00076,0.000705,0.000785,0.000705,0.00062,0.000735,0.000735,0.000685,0.00069,0.000805,0.000695,0.00065,0.000575,0.00069,0.000715,0.000745,0.00078,0.00078,0.00073,0.00065,0.000585,0.000655,0.00057,0.000755,0.000725,0.00075,0.00073,0.000655,0.000785,0.000775,0.000735,0.000685,0.00065,0.000635,0.00069,0.000675,0.00078,0.00079,0.000695,0.000675,0.000725,0.0006,0.00064,0.00056,0.00061,0.000675,0.000695,0.000665,0.00064,0.00064,0.000645,0.00066,0.000655,0.00074,0.000615,0.00067,0.00066,0.00065,0.000635,0.00072,0.000645,0.000725,0.000645,0.000735,0.00069,0.00078,0.000725,0.000675,0.00069,0.00069,0.000785,0.000715,0.000785,0.000765,0.00072,0.000705,0.000595,0.000675,0.00072,0.000815,0.00073,0.000685,0.000705,0.00067,0.000655,0.00065,0.000725,0.000805,0.00076,0.000665,0.00064,0.00058,0.00067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,5.0e-6,1.0e-5,1.0e-5,5.0e-6,0.0,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,0.0,0.0,5.0e-6,1.0e-5,1.5e-5,5.0e-6,5.0e-6,1.5e-5,1.5e-5,5.0e-6,1.0e-5,1.0e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,1.0e-5,1.0e-5,1.5e-5,1.5e-5,2.5e-5,1.5e-5,1.0e-5,1.5e-5,5.0e-6,2.0e-5,5.0e-6,1.0e-5,3.0e-5,1.5e-5,2.0e-5,5.0e-6,0.0,1.0e-5,1.0e-5,1.0e-5,5.0e-6,0.0,2.0e-5,0.0,1.5e-5,5.0e-6,2.0e-5,5.0e-6,2.0e-5,2.5e-5,1.5e-5,0.0,1.5e-5,1.5e-5,0.0,1.0e-5,1.0e-5,1.5e-5,2.5e-5,1.0e-5,2.0e-5,5.0e-6,1.0e-5,5.0e-6,2.0e-5,1.0e-5,5.0e-6,3.0e-5,1.5e-5,1.5e-5,2.0e-5,1.5e-5,1.0e-5,1.0e-5,5.0e-6,0.0,5.0e-6,1.0e-5,5.0e-6,1.5e-5,1.5e-5,1.0e-5,1.0e-5,1.5e-5,5.0e-6,1.0e-5,5.0e-6,2.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,1.5e-5,1.5e-5,2.0e-5,1.5e-5,1.0e-5,1.5e-5,0.0,1.0e-5,1.5e-5,2.5e-5,2.0e-5,2.5e-5,3.0e-5,5.0e-6,2.0e-5,5.0e-6,5.0e-6,0.0,0.0,5.0e-6,1.5e-5,1.0e-5,0.0,5.0e-6,0.0,1.5e-5,1.0e-5,1.0e-5,5.0e-6,0.0,5.0e-6,5.0e-6,5.0e-6,1.0e-5,5.0e-6,2.0e-5,0.0,0.0,1.5e-5,5.0e-6,1.5e-5,5.0e-6,5.0e-6,1.0e-5,1.0e-5,5.0e-6,0.0,1.5e-5,3.0e-5,2.0e-5,5.0e-6,5.0e-6,1.5e-5,5.0e-6,0.0,0.0,1.5e-5,5.0e-6,5.0e-6,1.0e-5,1.5e-5,5.0e-6,1.5e-5,2.5e-5,1.5e-5,3.0e-5,1.0e-5,5.0e-6,0.0,0.0,5.0e-6,2.0e-5,5.0e-6,1.5e-5,5.0e-6,0.0,1.0e-5,5.0e-6,2.0e-5,5.0e-6,1.5e-5,5.0e-6,1.0e-5,1.5e-5,1.5e-5,2.0e-5,1.0e-5,1.0e-5,5.0e-6,0.0,2.5e-5,1.0e-5,5.0e-6,0.0,0.0,1.0e-5,1.0e-5,1.5e-5,1.0e-5,1.5e-5,5.0e-6,1.0e-5,1.5e-5,5.0e-6,1.5e-5,5.0e-6,1.0e-5,1.5e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,5.0e-6,0.0,1.5e-5,5.0e-6,5.0e-6,5.0e-6,5.0e-6,1.0e-5,5.0e-6,0.0,1.0e-5,1.0e-5,5.0e-6,2.5e-5,0.0,1.0e-5,1.5e-5,5.0e-6,0.0,5.0e-6,1.0e-5,5.0e-6,1.0e-5,1.5e-5,1.5e-5,1.5e-5,2.0e-5,1.5e-5,5.0e-6,1.0e-5,1.0e-5,1.5e-5,2.0e-5,2.5e-5,1.0e-5,0.0,0.0,1.5e-5,2.5e-5,2.0e-5,1.5e-5,1.5e-5,1.0e-5,1.5e-5,1.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
