1.0,0.7056319249452188,0.514104768886732,0.3851396473895587,0.2961286353780492,0.2332973540927149,0.18798525648185033,0.1546314286568106,0.12960093914027118,0.11047459946600227,0.09561247495841116,0.08388530499045625,0.07450111674502835,0.06689453522463304,0.06065576714127156,0.055483437318152404,0.05115283552238563,0.04749427560833031,0.04437806585977131,0.0417039538634169,0.03939361237927261,0.03738522063080092,0.03562951449983114,0.034086880230294464,0.03272518144624692,0.03151814216808134,0.03044410606643749,0.029485095597325768,0.028626082179869023,0.027854421657315973,0.02715941111310058,0.026531937383595057,0.025964198661693742,0.0254494814726733,0.02498198129051915,0.02455665690750891,0.024169110913623115,0.023815492056381997,0.023492414664773944,0.023196892217027913,0.022926281552529095,0.022678235764038334,0.022450664868143285,0.022241702561861393,0.02204967845380125,0.021873093720334122,0.021710600214731975,0.0215609827344408,0.021423143785800323,0.021296090811214693,0.02117892428177922,0.021070827518355633,0.020971057914365692,0.020878939394259336,0.020793856015374045,0.020715245551781725,0.020642594140062913,0.020575431587524298,0.020513327465762055,0.020455887602543917,0.02040275034726204,0.02035358357548848,0.02030808202366797,0.020265965255444607,0.02022697551125414,0.02019087541896493,0.020157446232247647,0.02012648625387361,0.02009780982991474,0.02007124584478744,0.02004663628692964,0.020023835166917713,0.02000270758542757,0.01998312928489252,0.01996498547357078,0.019948169928441947,0.019932584302642997,0.019918137631044296,0.01990474612212863,0.01989233220957655,0.01988082398955559,0.019870154764819552,0.0198602628710741,0.01985109151611497,0.019842588022566537,0.01983470347480065,0.019827392417366897,0.0198206129217944,0.019814326361717403,0.019808496833897227,0.019803090935380387,0.01979807757436492,0.019793428207969855,0.01978911650099568,0.019785117916685538,0.019781409571481046,0.019777970147465813,0.01977478021780304,0.01977182179530357,0.01976907807280836,0.019766533320089562,0.0197641729168241,0.019761983647473336,0.019759953211763347,0.019758070070375354,0.01975632336895886,0.01975470310056964,0.0197532002831455,0.019751806495818192,0.01975051379329827,0.019749314652940834,0.019748202259648948,0.019747170514437546,0.01974621364370611,0.019745326154586,0.0197445028095034,0.019743739008966168,0.01974303061349283,0.019742373654885497,0.019741764311613858,0.019741198909103756
0.0,0.24655705740357153,0.34180611880862755,0.36497740041365934,0.35510800236136225,0.33160027164764133,0.3039251173811145,0.2765112698649554,0.25124864181723017,0.22877687323761553,0.2091434370390081,0.1921347442557289,0.17744618923859642,0.16476156497067934,0.15378712640626008,0.1442642891650653,0.13597166150587262,0.1287226048902664,0.12236097290840434,0.11675650899373288,0.11180061335570053,0.10740261944452417,0.10348659138349071,0.0999887422289014,0.09685524198645075,0.0940405088204427,0.09150574954658616,0.08921781244497479,0.0871482330595861,0.08527247386481276,0.08356929578794603,0.08202023494641021,0.08060917793970426,0.07932201014717802,0.07814632562164224,0.07707118426080528,0.0760869052503675,0.0751848959691119,0.0743575076564998,0.07359791519249236,0.07290001282992029,0.07225832357153059,0.0716679232056056,0.07112437508273889,0.07062367605801655,0.07016220647528462,0.06973668657796588,0.06934413962110793,0.0689818599372537,0.0686473869090629,0.06833847821487468,0.06805308722977438,0.06778934364001918,0.06754553700677536,0.0673201032636184,0.06711160902446045,0.06691873911773441,0.06674028570334106,0.0665751397698299,0.06642228335594558,0.06628077970072792,0.06614976601997148,0.06602844708427291,0.06591609112276972,0.06581202458892134,0.0657156257562877,0.0656263203607375,0.06554357771914927,0.06546690919984251,0.06539586401302983,0.06533002505643053,0.06526900618168695,0.06521244994887607,0.06516002747592743,0.06511143465883865,0.06506638955318217,0.06502463058105927,0.06498591554816219,0.06495002190212787,0.06491674337156181,0.06488588833850586,0.06485727863036042,0.06483074957263076,0.0648061500304705,0.06478333955294414,0.06476218737589298,0.0647425716147274,0.06472438015684608,0.06470751012349277,0.06469186560791687,0.06467735706639843,0.06466390083432715,0.06465142063810456,0.06463984632726824,0.06462911225619815,0.06461915689481797,0.06460992269043966,0.06460135787074853,0.06459341453649008,0.06458604764733601,0.06457921473482582,0.06457287624665006,0.06456699712147379,0.06456154462363009,0.0645564877584873,0.06455179704890732,0.0645474454344999,0.06454340923300146,0.06453966604605917,0.06453619445347618,0.0645329738552963,0.06452998591250945,0.0645272146682085,0.06452464476521817,0.06452226130286985,0.06452004978003607,0.0645179979735857,0.06451609514708019,0.06451433072949322,0.06451269424538471,0.0645111753599833
0.0,0.04216347144290906,0.11252179297748159,0.17331765515980666,0.21575263107370865,0.24130546260804922,0.2540964503432846,0.2581366632670719,0.25656203038885245,0.2516008745296242,0.24475650117707817,0.23700482302476317,0.22895976918306463,0.22099557211626494,0.21333049923298045,0.20608288408038802,0.19930832013323066,0.19302355128832258,0.187222014969983,0.1818837981087003,0.17698185245830422,0.1724858923184901,0.16836484825662426,0.16458825441177838,0.161127100624388,0.1579542059777294,0.1550444311854238,0.15237469386932725,0.14992391543885777,0.14767290227850355,0.14560421517526811,0.1437020302373427,0.14195199514083542,0.1403410919730157,0.13885750953994383,0.13749052649085441,0.1362304035957919,0.13506828613891617,0.13399611617332843,0.13300655464166894,0.13209291113124116,0.13124908007839547,0.13046948426549476,0.12974902435184127,0.12908303482831174,0.12846724313144886,0.12789773278246605,0.12737091082616578,0.12688347874484335,0.12643240737055797,0.12601491226945818,0.12562843200091625,0.1252706087952185,0.1249392714906214,0.12463242071583192,0.12434821342294354,0.12408494967437077,0.12384106078242214,0.12361509922637069,0.1234057294003088,0.12321171754716548,0.12303192350167702,0.1228652932030429,0.12271085283310333,0.12256770257778,0.12243500994854137,0.12231200449877662,0.1221979730237009,0.12209225631958129,0.12199424456900618,0.12190337291195913,0.1218191179898851,0.12174099491384896,0.12166855558797024,0.1216013850314161,0.12153909848265322,0.12148133908650795,0.12142777615049517,0.12137810421854803,0.12133204009903167,0.1212893209810329,0.12124970286503825,0.12121295979969228,0.12117888317206166,0.12114727934455055,0.12111796843474609,0.12109078325351061,0.12106556928943377,0.12104218388984794,0.12102049446021297,0.12100037767219486,0.12098171877727062,0.12096441212946117,0.12094836009297932,0.12093347176689427,0.12091966245902123,0.12090685333003537,0.1208949722061806,0.12088395221595487,0.12087373097157791,0.12086425019634653,0.12085545574054299,0.12084729833970917,0.12083973217170718,0.1208327143607156,0.12082620470583352,0.12082016608479137,0.120814564904048,0.12080936974793295,0.12080455109470743,0.12080008112765149,0.12079593450015379,0.1207920883256942,0.12078852104600518,0.12078521227563192,0.12078214270273914,0.1207792951415018,0.12077665400711296,0.12077420448071877,0.12077193241959014,0.12076982433892826
0.0,0.005133600224898002,0.026206835161184223,0.05823596824221486,0.09297859572012271,0.12492670330925931,0.1515448844840124,0.17226597578295458,0.187548904228072,0.19825689673700603,0.20532252985114322,0.2095969235026781,0.2117889631061189,0.2124624342744456,0.21205234706381046,0.21088795035912986,0.20921487102134484,0.20721429331136004,0.20501864191485908,0.20272380896338899,0.20039847264826602,0.19809115493002782,0.1958355378809201,0.1936543703325386,0.19156236343812652,0.18956841689875714,0.18767717353128235,0.18589022182259887,0.18420696808459244,0.1826252983291306,0.18114205355185875,0.17975338272422312,0.17845500670085118,0.17724241116394096,0.17611098481116286,0.17505611809690938,0.1740732774237102,0.17315805584499075,0.17230620720217463,0.17151366525031228,0.17077655640738396,0.17009120866077945,0.16945415320325627,0.16886212237225987,0.16831204166025868,0.16780102510418282,0.16732636978830162,0.16688554775679665,0.16647619701888644,0.16609610923436582,0.1657432239202893,0.16541562099988846,0.16511151250904957,0.16482923336737082,0.16456723075204227,0.164324060108031,0.1640983787064527,0.163888939075582,0.1636945807201464,0.16351422260104365,0.16334686085287575,0.16319156380601296,0.1630474671427682,0.1629137665013237,0.16278971315707919,0.16267461276343245,0.16256782168109607,0.162468743411096,0.16237682190320024,0.162291540094516,0.16221241905281858,0.1621390153658405,0.16207091828061237,0.16200774383763042,0.1619491355846997,0.16189476378551237,0.16184432364367243,0.1617975325308481,0.16175412545852652,0.161713856964333,0.1616765003686991,0.16164184658942699,0.16160970107096578,0.16157988095454667,0.16155221734915648,0.16152655465803867,0.1615027497608549,0.161480668485392,0.16146018464572753,0.16144118213456815,0.1614235543513439,0.16140720353735813,0.1613920368441757,0.16137796720418401,0.161364914889192,0.16135280707745922,0.16134157707591165,0.16133116033110778,0.16132149678737773,0.16131253179822053,0.16130421586637222,0.16129650336961435,0.16128934925345265,0.16128271210207132,0.16127655457750104,0.16127084328772143,0.16126554679075442,0.16126063352758185,0.16125607496110542,0.16125184571679615,0.16124792350046435,0.16124428633410148,0.1612409120496297,0.16123778102845576,0.16123487618554136,0.16123218282616453,0.16122968524196266,0.1612273678446878,0.16122521721282398,0.1612232220325561,0.16122137285699034
0.0,0.0004756818433713447,0.004600311393822638,0.014627049751282,0.02980167702317222,0.047992398142806085,0.06705636624405303,0.08540747111802807,0.10209734672737165,0.11669426188584334,0.12910822584794526,0.139447191684053,0.14792509384670272,0.15479138559825842,0.1602948496863661,0.16466430981226263,0.16810086708048927,0.17077645858011492,0.17283521741811456,0.1743964188143845,0.17555798495170205,0.1763998490168554,0.17698695179068236,0.17737196012342948,0.17759748150944468,0.17769794377947434,0.17770112932949764,0.17762943538438153,0.17750088879160833,0.17732997462183084,0.17712831357818126,0.1769051990040882,0.17666803554245558,0.17642269434245944,0.17617380526029297,0.17592499406364867,0.17567906790476454,0.17543817001497727,0.17520390596164687,0.17497745165604178,0.1747596375683297,0.17455101300394155,0.17435190217532165,0.17416245028593552,0.17398266711965993,0.17381245482907515,0.1736516296920119,0.17349994243449363,0.17335709559873477,0.17322276320147298,0.17309659652830567,0.1729782309118844,0.1728672925953679,0.17276340628159234,0.17266620448527734,0.17257532501602804,0.17249041255220693,0.1724111204292407,0.1723371155273327,0.1722680820386576,0.17220371638688542,0.1721437271452243,0.1720878350680507,0.17203577794796993,0.17198731048595942,0.17194219920429304,0.17190022194482243,0.17186116756549066,0.17182484147137192,0.17179106236452008,0.17175965827776107,0.1717304660044686,0.17170333128539075,0.17167811456149146,0.17165468549860133,0.17163292041527278,0.17161270169133094,0.17159391916641034,0.17157647484795677,0.17156027659518297,0.17154523661065008,0.1715312708968977,0.1715183021987025,0.17150626269202218,0.17149508788397277,0.1714847158206508,0.17147508668505143,0.17146614727907356,0.17145785112322143,0.1714501533078969,0.1714430101218713,0.17143637894085845,0.17143022394048016,0.1714245134654717,0.1714192162683123,0.17141430131566984,0.17140973826816744,0.17140550366128998,0.17140157600221742,0.17139793346012602,0.17139455366339365,0.17139141532505822,0.1713885034824545,0.17138580357791194,0.17138330019783105,0.17138097684959822,0.17137881904474023,0.17137681753768297,0.1713749624500417,0.17137324268612367,0.1713716457641414,0.17137016238033034,0.17136878702866584,0.17136751293926042,0.17136633187403477,0.17136523416277444,0.17136421448193861,0.1713632696780022,0.1713623950006568,0.1713615840467102,0.17136082903480543
0.0,3.6119666319056704e-5,0.0006822898788051218,0.0031405685626936567,0.008195418865033256,0.01581044869008474,0.025384156312621482,0.03612074303718944,0.047277921852709126,0.0582746640532837,0.06871834974240637,0.07838351345560673,0.08716005003067982,0.09502243217466266,0.10199781267262731,0.10814452080171472,0.11353623093929992,0.11825140166072,0.12236741918764335,0.12595726934824952,0.12908761046196687,0.1318180813579219,0.13420153457457554,0.13628419469242375,0.13810632002992057,0.13970277515559076,0.141103689591082,0.14233504163662106,0.14341921755216533,0.14437549474640443,0.14522047089854595,0.14596844890154145,0.14663176284093082,0.14722105950049125,0.14774553732911994,0.1482131516664763,0.148630795036626,0.14900444805479332,0.14933930820895802,0.14963989661486407,0.1499101519429555,0.15015351348126452,0.1503729897344852,0.15057121697950193,0.1507505056951319,0.15091288548887083,0.15106014413217944,0.15119385937015756,0.15131542576272014,0.1514260743460575,0.1515268961421147,0.15161886093366952,0.15170283251666733,0.1517795805936743,0.1518497890646575,0.1519140696262357,0.1519729710186333,0.15202698661996744,0.15207655882164392,0.15212208301089603,0.1521639161289248,0.15220238131559002,0.15223777180659773,0.15227035125572475,0.15230035666952457,0.15232800400087876,0.15235349053172526,0.15237699682784012,0.15239868481285626,0.15241870107302305,0.15243718041326995,0.15245424714204567,0.15247001574872113,0.15248458801279463,0.15249805697549904,0.1525105090225152,0.15252202466459863,0.15253267802280868,0.1525425342108237,0.15255165350215383,0.15256009247796182,0.1525679045436773,0.15257513825912986,0.1525818358024194,0.15258803685558336,0.1525937791849561,0.15259909896521662,0.15260402806778325,0.15260859405199817,0.15261282339563692,0.15261674176011836,0.152620374088383,0.15262374109310045,0.15262686090436442,0.15262975141267918,0.15263243040054944,0.15263491525486098,0.15263721914968553,0.15263935408567342,0.15264133232278784,0.15264316650807877,0.15264486867142213,0.1526464469846484,0.1526479094237026,0.15264926454800726,0.1526505216373224,0.15265168878306867,0.15265277088330548,0.15265377327577873,0.15265470209749038,0.15265556438703767,0.1526563652593243,0.15265710752026257,0.1526577947956955,0.15265843165570384,0.15265902359028144,0.15265957343296988,0.15266008270542591,0.15266055394554426,0.15266099074039374,0.15266139755462863
0.0,2.0347334297933804e-6,7.012534339562432e-5,0.0004810581344057469,0.001658001371815617,0.0039336775546067425,0.007416846647720493,0.012001930536407614,0.017450387305711166,0.023479416014599255,0.029817058289084437,0.03622561456861071,0.0425264351497182,0.04859233649032252,0.054342481343655005,0.05972968275179026,0.06473225287529556,0.06934743898569713,0.07358492750043967,0.07746192050911804,0.08100029036344271,0.08422441255099938,0.08715896395341835,0.08982842334820021,0.09225622015071061,0.0944643702751181,0.09647329885284354,0.09830177799641517,0.09996693652577474,0.10148432809056743,0.10286802979652268,0.10413074688418983,0.10528392716256162,0.10633787424675675,0.10730185897107115,0.10818422358481974,0.10899247309211182,0.10973336151622291,0.11041297021315215,0.11103678186957062,0.11160974397886574,0.11213632250865004,0.11262055236088381,0.11306608250957931,0.11347622033502974,0.11385396533206323,0.11420203853869829,0.11452291067161258,0.11481882777582711,0.11509183802078367,0.11534380802106917,0.1155764391692545,0.11579128336407382,0.11598975860057698,0.11617316525360427,0.11634269314433514,0.11649943094348213,0.11664437516222999,0.1167784408851248,0.11690247119816297,0.11701723966173166,0.1171234559793197,0.11722177133672124,0.11731278691603882,0.11739705839074241,0.11747509642409039,0.11754737022561644,0.11761431096814207,0.11767631925951398,0.11773376587781335,0.11778699173619218,0.11783631014375055,0.11788200943276173,0.11792435953840653,0.11796361008008599,0.11799999043213216,0.11803371111813979,0.11806496655208103,0.1180939401200989,0.11812080094852753,0.11814570413516193,0.1181687915990752,0.118190195435909,0.11821004100268222,0.1182284433763605,0.11824550768983898,0.11826132969107438,0.11827599988198338,0.11828960433418031,0.11830222153590399,0.11831392274938707,0.11832477251629786,0.11833483346683324,0.11834416486509933,0.11835282027235249,0.1183608478375042,0.118368291058864,0.1183751937731079,0.11838159684364853,0.11838753675838005,0.1183930457766269,0.11839815341983571,0.11840289064170961,0.11840728564698261,0.11841136317060993,0.11841514451589835,0.11841865004742017,0.11842190178694639,0.11842491918861674,0.11842771885385657,0.11843031454583025,0.11843272072952538,0.11843495315616943,0.11843702519435494,0.11843894778138092,0.11844072954667673,0.1184423812189541,0.1184439140833704,0.11844533724430902,0.11844665765485672,0.11844788038830806
0.0,1.0484987235259335e-7,7.076618784636244e-6,7.038821036479651e-5,0.000314770819131261,0.0009063616373094784,0.0019871448172568,0.003630937925478011,0.005835188764943007,0.008534159990822715,0.011624135927945157,0.014996631566661969,0.01854425187116016,0.022173501160369025,0.025802723352066976,0.029370113126358968,0.0328308503249981,0.03615290411798606,0.039315306777581875,0.042306546752673875,0.04512155144309666,0.04775959845790231,0.05022424568615707,0.052521083629634126,0.05465733318122134,0.05664120837415749,0.05848141828487436,0.06018683567785444,0.06176626679970144,0.06322829067585294,0.06458115015684543,0.06583268849972408,0.06699031243091666,0.06806097661920468,0.06905118197061999,0.06996698389278404,0.07081400917249189,0.07159747605074573,0.07232221669929036,0.07299269959615473,0.07361305319466369,0.07418709048285221,0.07471833174396496,0.07521002621820191,0.07566517104006901,0.07608653116066641,0.07647665816619204,0.07683790701201929,0.07717245130692905,0.07748229598907855,0.07776929183772867,0.0780351481597425,0.07828144402559532,0.07850963805229266,0.07872107656554969,0.07891700385298786,0.07909857043569932,0.07926684046296312,0.07942279756704874,0.07956735035097874,0.07970133959365261,0.07982554361622858,0.07994068313938797,0.08004742445936931,0.08014638353040025,0.08023813097906807,0.08032319560790716,0.08040206756005601,0.08047519971895822,0.08054301113986345,0.08060589044689712,0.08066419815604939,0.08071826862595365,0.08076841041765884,0.08081490939332808,0.08085803092956804,0.08089802149727371,0.08093510961913472,0.08096950587771039,0.08100140565270651,0.08103099053680836,0.08105842942423172,0.08108387863573475,0.08110748204268582,0.08112937337439079,0.08114967711029135,0.08116850922006975,0.0811859766100488,0.0812021776442773,0.08121720396230642,0.08123114103959304,0.08124406864683514,0.08125605979368479,0.08126718176931563,0.08127749744246564,0.0812870656267415,0.0812959412512268,0.08130417405868777,0.08131181010553522,0.08131889258223829,0.08132546208017687,0.0813315563776768,0.0813372092924204,0.08134245235898332,0.08134731530822542,0.08135182627101738,0.08135601113061838,0.08135989282587319,0.08136349296256502,0.08136683207049822,0.08136992974696844,0.08137280358992514,0.08137546912722243,0.0813779411834905,0.0813802340063405,0.0813823613260834,0.08138433495109412,0.08138616538044473,0.0813878628161354,0.08138943722825277,0.08139089833238021
0.0,4.706199306313549e-9,6.305933683400069e-7,9.153737014226611e-6,5.3492574417933306e-5,0.0001882119528860122,0.00048223790982062774,0.0009977902533390422,0.0017738634867336836,0.0028220741918743076,0.004133215323243856,0.005674704760893067,0.007401933078216679,0.009263016870014108,0.011217136795195539,0.013223899522515105,0.015246742858929881,0.017257028363260395,0.019232376566413717,0.021154425405051427,0.023009951514767025,0.024790823232139964,0.026490523026852703,0.028105874515273584,0.02963562467510383,0.031079958355682044,0.03244022798138452,0.03371862997467983,0.034917965126879294,0.036041438339689987,0.03709250667438616,0.03807476963726924,0.03899188207766055,0.03984748858171545,0.04064517098583646,0.041388411329990646,0.04208057224991026,0.042724880597959654,0.043324417079775,0.043882106211575025,0.04440071479386283,0.044882856686749927,0.04533099556987098,0.04574744890720282,0.046134387883954936,0.046493845921388346,0.04682772772096384,0.04713781575827658,0.04742577611310663,0.04769315967715872,0.04794141294475089,0.04817188589259133,0.04838583808340261,0.048584442696117135,0.04876878776786667,0.04893988649758553,0.04909868307735119,0.04924605751485139,0.049382827056388544,0.04950974795023449,0.0496275242628979,0.04973681191815377,0.04983822221370505,0.04993232078711195,0.050019630558679064,0.05010063866984637,0.05017579920948451,0.05024553553808605,0.05031023734214705,0.05037026512101715,0.05042595514278466,0.05047762131505293,0.05052555626626438,0.050570027463407635,0.050611282994994976,0.050649554744058675,0.05068505975584347,0.05071799979244895,0.050748557928043905,0.05077690469989452,0.05080320001678393,0.050827594175777716,0.050850225785569414,0.05087121986592194,0.05089069359255819,0.050908757373271565,0.0509255155517351,0.05094106280744228,0.05095548436160844,0.05096886075488301,0.05098126842513298,0.05099278003721565,0.05100345969171498,0.05101336542335352,0.051022552677017725,0.05103107464564999,0.05103898200466583,0.051046317636501776,0.05105312105814965,0.051059430567662364,0.051065283535079505,0.051070715081340465,0.05107575357915513,0.05108042593145566,0.05108475875975317,0.05108877867632398,0.05109250965032832,0.051095970231357014,0.05109917876325012,0.051102153953003215,0.05110491507083599,0.05110747799373403,0.05110985470549433,0.05111205777850624,0.05111410059134098,0.05111599733253795,0.051117757962334906,0.05111939015250467,0.05112090261977208,0.0511223052012176,0.05112360863737922
0.0,1.7699987454017202e-10,4.647262644907483e-8,9.859782228806989e-7,7.498771904360776e-6,3.21956448582433e-5,9.651928935127371e-5,0.00022707227608546274,0.00045012161358236324,0.0007860388787799925,0.0012408639711675316,0.001812091710014331,0.0024934422583107697,0.0032813388590804743,0.004152694173584588,0.0050883507685486155,0.006072766941314466,0.00708850295711749,0.008119293708688387,0.009153453603631784,0.01018052077150852,0.011189825532864954,0.012175450216471323,0.013131616666624041,0.014054093244671375,0.014939995295230296,0.015787407066777056,0.01659522702639439,0.017363020873648858,0.018090889103078656,0.018779352725952263,0.019429259037577865,0.020041701417606684,0.020617953880626982,0.021159418592784585,0.021667582686402665,0.02214398220589208,0.022590174156392296,0.023007714538339243,0.023398142024087434,0.0237629644140003,0.024103647884222732,0.024421609691639964,0.024718213064671653,0.024994764573173105,0.025252511510709712,0.025492640514169614,0.025716277514736385,0.025924488477696975,0.026118281285222106,0.026298606589800867,0.026466359428402152,0.026622381272183925,0.026767462471088684,0.026902345104362468,0.027027724592720948,0.027144251923375516,0.027252535955708347,0.027353146110733986,0.027446614908061145,0.027533439455165194,0.02761408347973353,0.027688979317124,0.02775853039300774,0.027823113048140717,0.02788307771450802,0.02793875054423953,0.027990434980639745,0.02803841392919039,0.028082950823201454,0.02812429052754747,0.028162660560743066,0.02819827233186015,0.02823132295884803,0.028261995702343883,0.028290460672504927,0.02831687570473698,0.02834138741061722,0.0283641325629076,0.028385238128993583,0.028404821818236937,0.028422992695093036,0.02843985215973936,0.028455494857550265,0.028470008509615244,0.0284834743322079,0.028495967467480912,0.028507557960789014,0.02851831118885346,0.028528287636427885,0.02853754321180118,0.028546129568289672,0.02855409509460914,0.02856148489302332,0.028568340602089286,0.028574700623969364,0.02858060041431876,0.028586073434315733,0.02859115076914488,0.028595861040084967,0.028600230553879773,0.02860428365759007,0.02860804351272354,0.028611531529835102,0.028614767347514513,0.028617768925724787,0.028620553024680438,0.028623135694592832,0.028625531671632138,0.02862775439735732,0.0286298160813083,0.028631728322107076,0.028633502252909507,0.028635148004094627,0.028636674740273836,0.028638090721570288,0.028639404045924476,0.028640622438717366,0.028641752849002947,0.028642801485057552,0.02864377388636648
