0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,3.0e-5,9.0e-5,9.0e-5,0.0002,0.00032,0.00044,0.00066,0.00076,0.00098,0.00144,0.00186,0.00224,0.00283,0.00317,0.00369,0.00435,0.00477,0.00538,0.00589,0.00666,0.00801,0.00833,0.00916,0.00962,0.01092,0.01157,0.01216,0.01297,0.01418,0.01502,0.01569,0.0161,0.01745,0.01821,0.01848,0.01919,0.01983,0.0208,0.02111,0.02241,0.02266,0.02284,0.0237,0.02404,0.02503,0.02625,0.02621,0.02599,0.0271,0.02789,0.02806,0.02863,0.03037,0.03005,0.03016,0.0309,0.03155,0.03167,0.03345,0.03286,0.0343,0.0331,0.03355,0.03305,0.0346,0.03483,0.03486,0.0361,0.03571,0.03553,0.03755,0.03475,0.03688,0.03784,0.03666,0.03771,0.03732,0.03778,0.03815,0.03838,0.03892,0.03817,0.03953,0.0379,0.03979,0.03942,0.03998,0.04022,0.04022,0.04034,0.04085,0.04045,0.04119,0.04029,0.04067,0.04078,0.04129,0.04222,0.04164,0.04164,0.04141,0.04147,0.04218,0.0423,0.04184,0.04289,0.04218,0.04271,0.04209,0.04252,0.04418,0.04316,0.04347,0.04197,0.04187,0.0429,0.04229,0.04258,0.04284,0.04273,0.04385,0.04294,0.04348,0.04265,0.04291,0.04289,0.04409,0.04351,0.04303,0.04364,0.04339,0.04409,0.04391,0.04299,0.04434,0.04319,0.04321,0.04298,0.04381,0.04455,0.04513,0.04425,0.04539,0.04428,0.04502,0.04457,0.04454,0.04456,0.04393,0.0443,0.04377,0.04516,0.04379,0.04495,0.04448,0.04388,0.04443,0.04483,0.0444,0.04544,0.04545,0.04525,0.04397,0.04451,0.04459,0.04477,0.04496,0.04489,0.04501,0.04461,0.04407,0.04425,0.04387,0.0442,0.04538,0.04482,0.04443,0.04457,0.04491,0.04443,0.04535,0.04407,0.0435,0.04422,0.04432,0.04376,0.04401,0.04539,0.04487,0.04474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-5,3.0e-5,6.0e-5,0.00013,0.00019,0.00026,0.00034,0.00047,0.0006,0.00077,0.0011,0.00131,0.00152,0.00151,0.00185,0.00258,0.00254,0.00299,0.00344,0.00396,0.00417,0.00503,0.00515,0.00588,0.00615,0.00656,0.0073,0.00756,0.0081,0.00842,0.00909,0.00955,0.01,0.01081,0.01102,0.01197,0.01219,0.01236,0.01246,0.01422,0.01404,0.01419,0.01473,0.01539,0.01586,0.01656,0.0165,0.01649,0.01742,0.01765,0.01786,0.01896,0.01901,0.01942,0.01982,0.02002,0.02003,0.02042,0.01967,0.02116,0.02096,0.02098,0.0212,0.02158,0.02215,0.02303,0.02198,0.02287,0.02204,0.02469,0.023,0.02356,0.02483,0.02452,0.02448,0.02548,0.02479,0.02509,0.02531,0.02534,0.02501,0.02625,0.02584,0.02504,0.02561,0.02697,0.02646,0.02586,0.02568,0.02622,0.0263,0.02746,0.02686,0.02724,0.02737,0.02783,0.02731,0.02628,0.02748,0.02706,0.02778,0.0281,0.02827,0.02689,0.02786,0.0282,0.0278,0.0281,0.02809,0.02778,0.02796,0.02847,0.02863,0.02748,0.02841,0.02871,0.02815,0.02872,0.0283,0.0293,0.02866,0.02924,0.02848,0.02834,0.0282,0.02868,0.02896,0.02873,0.02879,0.02889,0.02919,0.02939,0.02826,0.0286,0.02782,0.02916,0.02975,0.03028,0.03,0.03103,0.02973,0.02981,0.0296,0.02975,0.02945,0.0292,0.02938,0.02916,0.02947,0.02968,0.03034,0.02933,0.02995,0.02872,0.02941,0.02911,0.03055,0.02976,0.02929,0.02971,0.03002,0.03001,0.03012,0.02993,0.0297,0.02918,0.02943,0.0298,0.03031,0.02932,0.02952,0.02895,0.02936,0.03014,0.03092,0.03084,0.03004,0.03056,0.03005,0.03071,0.03,0.0299,0.03052,0.02912,0.03019,0.02917,0.02968,0.03049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,2.0e-5,0.0,2.0e-5,7.0e-5,8.0e-5,0.00015,0.00016,0.00033,0.00034,0.00031,0.00049,0.00075,0.00079,0.00096,0.00137,0.00159,0.00161,0.00181,0.00187,0.00223,0.00261,0.00266,0.00307,0.00343,0.00356,0.00392,0.00423,0.00485,0.00449,0.00528,0.00538,0.00541,0.00561,0.006,0.00666,0.0069,0.00749,0.008,0.00808,0.00811,0.00839,0.00863,0.00875,0.00879,0.00926,0.00933,0.00988,0.01008,0.00995,0.01031,0.01114,0.01154,0.01109,0.01154,0.01236,0.01238,0.01209,0.01231,0.01268,0.01278,0.01308,0.01316,0.01362,0.01279,0.01353,0.01364,0.01399,0.01401,0.01507,0.01472,0.01504,0.01452,0.01423,0.0149,0.01459,0.01536,0.01565,0.01631,0.01608,0.01611,0.01595,0.01612,0.01615,0.01582,0.01671,0.01674,0.01691,0.01724,0.01667,0.01611,0.01732,0.01723,0.0173,0.01659,0.01698,0.01705,0.01712,0.01697,0.01665,0.01666,0.01735,0.01732,0.01758,0.01764,0.0178,0.01783,0.01869,0.01842,0.01776,0.01761,0.0173,0.01711,0.01746,0.01773,0.01713,0.01772,0.018,0.01832,0.0189,0.01793,0.01722,0.01852,0.01859,0.0182,0.01844,0.01853,0.01839,0.01785,0.01807,0.01874,0.01846,0.0185,0.01922,0.01852,0.01872,0.01895,0.01867,0.01882,0.01945,0.019,0.01901,0.01887,0.0192,0.01907,0.01893,0.01854,0.019,0.01935,0.01932,0.01923,0.01888,0.01939,0.01928,0.01927,0.01968,0.01866,0.01946,0.01901,0.01999,0.01935,0.01893,0.01946,0.0185,0.01915,0.01884,0.01946,0.01896,0.01968,0.01938,0.01923,0.01876,0.01825,0.01929,0.01952,0.01937,0.01906,0.01873,0.01858,0.01932,0.0188,0.01883,0.01928,0.01929,0.019,0.01867,0.0193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,3.0e-5,4.0e-5,4.0e-5,5.0e-5,7.0e-5,0.00015,0.00011,0.00012,0.00018,0.0004,0.00035,0.00038,0.00058,0.00061,0.0007,0.00097,0.00104,0.0011,0.00128,0.00144,0.00175,0.00166,0.00199,0.00201,0.00207,0.00238,0.00223,0.00257,0.00314,0.00297,0.0029,0.00305,0.00348,0.00375,0.00394,0.00433,0.00458,0.00453,0.00453,0.00479,0.00481,0.00447,0.00525,0.00506,0.00572,0.00626,0.00568,0.00586,0.00602,0.00647,0.00659,0.00651,0.00668,0.00683,0.00695,0.00706,0.00722,0.00703,0.00756,0.00762,0.00774,0.00755,0.00777,0.00798,0.00825,0.00788,0.00843,0.00866,0.00822,0.00874,0.00892,0.0092,0.0092,0.0095,0.00934,0.00944,0.00986,0.00951,0.00997,0.00993,0.00982,0.00999,0.0103,0.01006,0.01,0.01021,0.01014,0.01004,0.01064,0.01011,0.00998,0.01055,0.01036,0.01086,0.01055,0.01013,0.01037,0.00954,0.0101,0.01083,0.01051,0.01078,0.01045,0.01045,0.01082,0.01042,0.01088,0.01067,0.01126,0.0107,0.01057,0.01099,0.01092,0.01066,0.01113,0.01086,0.01084,0.01178,0.0119,0.01155,0.0111,0.01091,0.01094,0.01166,0.01127,0.01162,0.01107,0.01106,0.01162,0.01134,0.0118,0.01154,0.01123,0.01155,0.01131,0.01157,0.01166,0.01159,0.0118,0.01173,0.01183,0.01183,0.01193,0.01215,0.01156,0.01159,0.01158,0.01161,0.01128,0.01218,0.01172,0.01123,0.01115,0.01169,0.0118,0.01193,0.01169,0.01211,0.01143,0.01216,0.01183,0.01194,0.01215,0.01206,0.01167,0.01185,0.01187,0.01179,0.01147,0.01159,0.01185,0.0116,0.01106,0.01123,0.01128,0.01161,0.01201,0.01178,0.01186,0.0118,0.01226,0.01178,0.01185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,0.0,1.0e-5,3.0e-5,8.0e-5,6.0e-5,0.00014,0.00016,0.00017,0.00029,0.00025,0.00029,0.00048,0.00045,0.00052,0.00053,0.00073,0.00079,0.00086,0.00102,0.00103,0.00111,0.00128,0.00141,0.00129,0.00169,0.00175,0.00175,0.00193,0.00203,0.00198,0.00197,0.00218,0.00202,0.00226,0.00235,0.00256,0.00258,0.00238,0.00277,0.00281,0.00274,0.00347,0.0033,0.00322,0.00338,0.00378,0.00352,0.00374,0.00428,0.00418,0.00391,0.00388,0.00416,0.00427,0.0045,0.00424,0.00467,0.00424,0.0043,0.00433,0.00437,0.00474,0.00437,0.0045,0.00501,0.00499,0.00523,0.00539,0.0052,0.0052,0.00528,0.00537,0.00543,0.00539,0.00541,0.00559,0.00562,0.00569,0.00579,0.00572,0.00593,0.00627,0.00615,0.0058,0.0058,0.00615,0.00615,0.00614,0.00563,0.00601,0.00577,0.00599,0.00634,0.00598,0.00553,0.00635,0.00621,0.00635,0.00631,0.00572,0.00666,0.00606,0.00632,0.00625,0.00647,0.00642,0.00652,0.00636,0.00614,0.00596,0.00637,0.00644,0.00656,0.0062,0.00641,0.00669,0.00657,0.00677,0.00665,0.0066,0.00664,0.00641,0.00676,0.00666,0.00693,0.00675,0.00653,0.00669,0.00716,0.00668,0.00653,0.00688,0.0069,0.00679,0.00725,0.00723,0.00732,0.00742,0.00665,0.00683,0.00673,0.00691,0.00643,0.00737,0.00683,0.00715,0.00648,0.00682,0.00702,0.00735,0.00691,0.00731,0.00733,0.00747,0.00742,0.00732,0.00725,0.00705,0.00705,0.00693,0.00709,0.00725,0.00696,0.00692,0.00721,0.00653,0.00684,0.00693,0.0067,0.00678,0.00669,0.00655,0.00657,0.00706,0.00679,0.00679,0.00703,0.00685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,1.0e-5,1.0e-5,4.0e-5,4.0e-5,8.0e-5,0.00013,7.0e-5,0.00013,0.00013,0.00012,0.0002,0.0002,0.00029,0.00029,0.00023,0.00038,0.00043,0.00042,0.00062,0.00058,0.00064,0.00077,0.00073,0.00073,0.00086,0.00101,0.00109,0.0011,0.0011,0.00105,0.00102,0.00101,0.00123,0.00149,0.00127,0.00151,0.00126,0.00128,0.00165,0.00162,0.0016,0.00182,0.00172,0.00185,0.00202,0.00194,0.0021,0.00203,0.00229,0.00224,0.00218,0.00211,0.00216,0.00221,0.00233,0.00231,0.00261,0.00234,0.00266,0.00239,0.00262,0.00293,0.00284,0.00277,0.0029,0.00279,0.00303,0.00313,0.00301,0.00312,0.00289,0.00315,0.00297,0.00313,0.00317,0.00321,0.00301,0.00331,0.00321,0.00333,0.00314,0.00336,0.00329,0.00306,0.0031,0.00331,0.00348,0.0032,0.00318,0.00347,0.00332,0.00354,0.00366,0.00347,0.00374,0.00345,0.00335,0.00337,0.00356,0.00377,0.00381,0.00352,0.00362,0.00342,0.00363,0.00361,0.00351,0.00324,0.00319,0.00371,0.00367,0.0036,0.00355,0.0037,0.00368,0.00369,0.0037,0.00398,0.00395,0.00395,0.00371,0.00387,0.0039,0.004,0.00395,0.00397,0.00382,0.00395,0.00399,0.00368,0.00407,0.00397,0.00417,0.00399,0.00372,0.00395,0.00388,0.00413,0.00393,0.00378,0.00418,0.00384,0.00362,0.00406,0.00436,0.00413,0.00404,0.0039,0.00406,0.00416,0.00399,0.00426,0.00403,0.00439,0.00436,0.00402,0.00392,0.00417,0.00412,0.00411,0.00452,0.00449,0.00403,0.00409,0.00397,0.00429,0.00428,0.00415,0.00393,0.00397,0.00416,0.00372,0.00389,0.00392,0.00383,0.00396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,3.0e-5,1.0e-5,4.0e-5,2.0e-5,5.0e-5,8.0e-5,0.00014,0.00012,7.0e-5,0.0001,0.00013,0.00013,0.00017,0.00018,0.00024,0.00038,0.00032,0.00033,0.0003,0.00035,0.00036,0.00035,0.00041,0.0004,0.0004,0.0004,0.00061,0.00058,0.00061,0.00055,0.00076,0.00057,0.00081,0.00079,0.00081,0.00083,0.00091,0.00099,0.0011,0.00084,0.00104,0.00126,0.00102,0.00112,0.00116,0.00109,0.00098,0.00101,0.00101,0.00127,0.00108,0.00132,0.00116,0.00148,0.00139,0.00125,0.00126,0.00134,0.0014,0.00151,0.00159,0.00147,0.00143,0.0014,0.00153,0.00164,0.0017,0.00181,0.00166,0.00159,0.00149,0.00159,0.00168,0.00175,0.00179,0.00168,0.00179,0.00174,0.00186,0.00186,0.00183,0.00182,0.00162,0.00173,0.00194,0.00166,0.00174,0.00181,0.00176,0.0019,0.00173,0.00199,0.00197,0.00229,0.00199,0.00185,0.00193,0.00206,0.00173,0.00175,0.00198,0.00199,0.00194,0.00194,0.00177,0.00217,0.00229,0.00208,0.00227,0.00185,0.002,0.00217,0.00214,0.00204,0.00187,0.00211,0.0022,0.00217,0.0022,0.0021,0.00211,0.00213,0.00195,0.00211,0.00226,0.00229,0.00191,0.00232,0.00232,0.00218,0.00245,0.00226,0.00223,0.00195,0.0021,0.00219,0.00236,0.00225,0.00228,0.0023,0.00229,0.00216,0.00228,0.00225,0.00226,0.00221,0.00215,0.00205,0.00231,0.00236,0.00253,0.00227,0.00229,0.00224,0.00224,0.00223,0.0023,0.00243,0.00221,0.0023,0.00238,0.00217,0.00256,0.00251,0.00232,0.00243,0.00224,0.00219,0.00231,0.00224,0.00208,0.00243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,3.0e-5,2.0e-5,4.0e-5,6.0e-5,7.0e-5,7.0e-5,7.0e-5,8.0e-5,3.0e-5,7.0e-5,0.00015,0.00022,0.00021,0.00012,0.0002,0.00019,0.00016,0.00017,0.00014,0.00014,0.00018,0.00019,0.00023,0.00029,0.00022,0.00017,0.00028,0.00037,0.00038,0.00036,0.0004,0.00034,0.00025,0.00032,0.00046,0.00053,0.0005,0.00042,0.00037,0.00046,0.00047,0.00071,0.00056,0.00079,0.00066,0.00074,0.00067,0.00062,0.00066,0.00056,0.00068,0.00072,0.00064,0.0007,0.00073,0.00078,0.00073,0.00082,0.00087,0.00077,0.00096,0.00078,0.00087,0.00094,0.00075,0.00074,0.001,0.00093,0.00113,0.00089,0.00075,0.0008,0.00085,0.00086,0.00096,0.00093,0.0009,0.0009,0.00096,0.00109,0.00091,0.00083,0.00105,0.00088,0.00102,0.00099,0.001,0.00095,0.00099,0.00102,0.00106,0.00112,0.00104,0.00097,0.00096,0.0011,0.00102,0.00084,0.00088,0.00097,0.00112,0.00095,0.00104,0.00107,0.00107,0.00122,0.00111,0.00094,0.0011,0.0011,0.00121,0.00109,0.00114,0.00119,0.00093,0.00116,0.00125,0.00109,0.00103,0.00098,0.00108,0.00106,0.00117,0.00126,0.00104,0.00109,0.00101,0.00121,0.0011,0.00114,0.00118,0.00123,0.00104,0.00121,0.00127,0.00111,0.00119,0.00159,0.0013,0.00111,0.00123,0.00115,0.00128,0.00108,0.00125,0.00112,0.00116,0.00118,0.00103,0.00114,0.0012,0.00135,0.00137,0.00121,0.00115,0.0012,0.0011,0.00124,0.00133,0.00121,0.00115,0.00126,0.00112,0.00145,0.00125,0.00094,0.00127,0.00104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,3.0e-5,2.0e-5,4.0e-5,1.0e-5,4.0e-5,3.0e-5,3.0e-5,5.0e-5,6.0e-5,7.0e-5,6.0e-5,4.0e-5,0.00011,5.0e-5,5.0e-5,3.0e-5,0.00012,0.0001,6.0e-5,3.0e-5,7.0e-5,0.0001,0.00013,0.0001,0.00014,0.0002,0.00017,0.00014,0.00024,0.00019,0.00025,0.00026,0.00026,0.0002,0.00029,0.00018,0.0003,0.00025,0.00027,0.00033,0.00044,0.00037,0.00022,0.0003,0.00033,0.00034,0.00031,0.00035,0.00036,0.00041,0.00048,0.00038,0.0005,0.00039,0.0004,0.00031,0.00027,0.0004,0.00041,0.00035,0.00046,0.00038,0.00039,0.00056,0.0004,0.00052,0.00059,0.00047,0.00048,0.00043,0.00043,0.00057,0.0005,0.00063,0.00061,0.00047,0.00062,0.00057,0.00048,0.00052,0.00053,0.00062,0.00058,0.00057,0.00047,0.00068,0.00068,0.00054,0.00055,0.00056,0.00055,0.00055,0.00047,0.00048,0.00059,0.00053,0.00039,0.00051,0.00047,0.00059,0.00053,0.00045,0.00064,0.00058,0.00056,0.00053,0.00058,0.00053,0.00063,0.00061,0.00059,0.00058,0.0006,0.00065,0.00062,0.00061,0.00069,0.00071,0.00058,0.00062,0.00065,0.00065,0.00062,0.00061,0.00055,0.00051,0.00061,0.00062,0.00064,0.00066,0.00066,0.00062,0.00069,0.00066,0.0006,0.00066,0.00063,0.00056,0.00066,0.00058,0.00052,0.00059,0.00063,0.00066,0.00069,0.00054,0.00057,0.00062,0.00064,0.00059,0.00074,0.00066,0.00068,0.00064,0.00061,0.00066,0.00078,0.00061,0.00078,0.00052,0.00055,0.00069,0.00052,0.00052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,2.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,6.0e-5,3.0e-5,4.0e-5,3.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,1.0e-5,2.0e-5,5.0e-5,4.0e-5,2.0e-5,0.0001,5.0e-5,9.0e-5,9.0e-5,9.0e-5,4.0e-5,4.0e-5,8.0e-5,0.00013,0.00012,0.00011,8.0e-5,8.0e-5,5.0e-5,0.00015,0.00023,0.00016,0.0001,0.00011,0.00017,0.00013,0.00015,0.00021,0.00016,0.00018,0.00022,0.00021,0.00017,0.00016,0.00011,0.00022,0.00013,0.0002,9.0e-5,0.00016,0.00015,0.00013,0.00015,0.00023,0.00018,0.00018,0.00022,0.00031,0.00026,0.00027,0.00023,0.00029,0.00032,0.00026,0.00028,0.00023,0.0003,0.00028,0.00032,0.00023,0.0002,0.00032,0.00028,0.00023,0.00025,0.00023,0.00033,0.00026,0.00029,0.00029,0.0003,0.00027,0.00036,0.00026,0.00025,0.0003,0.00027,0.00022,0.00031,0.00036,0.00031,0.00021,0.00031,0.00036,0.00028,0.00033,0.00029,0.00032,0.0003,0.00041,0.00035,0.00036,0.00035,0.00018,0.00031,0.00027,0.00037,0.00029,0.00023,0.0003,0.00042,0.00033,0.00032,0.00029,0.00029,0.00033,0.00038,0.00037,0.00037,0.00038,0.00039,0.00033,0.00028,0.00032,0.00024,0.00036,0.00034,0.00032,0.00034,0.00038,0.00032,0.00044,0.0003,0.00035,0.0002,0.00028,0.0003,0.00028,0.00035,0.00027,0.00029,0.0004,0.00038,0.00028,0.00034,0.0003,0.00029,0.00028,0.00033,0.00024,0.00032,0.00031,0.00029,0.00029,0.00038,0.00023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,0.0,0.0,0.0,1.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0e-5,4.0e-5,3.0e-5,7.0e-5,5.0e-5,2.0e-5,6.0e-5,0.0,4.0e-5,5.0e-5,6.0e-5,1.0e-5,3.0e-5,1.0e-5,5.0e-5,9.0e-5,6.0e-5,8.0e-5,7.0e-5,8.0e-5,9.0e-5,7.0e-5,7.0e-5,9.0e-5,6.0e-5,9.0e-5,0.0001,8.0e-5,0.0001,6.0e-5,3.0e-5,6.0e-5,8.0e-5,0.00011,8.0e-5,6.0e-5,6.0e-5,6.0e-5,0.00012,8.0e-5,6.0e-5,0.00013,8.0e-5,0.0001,0.00013,0.00013,0.00016,0.00013,0.00012,0.00012,0.00011,0.00011,0.00013,0.0001,0.00011,9.0e-5,0.00014,0.00013,0.0002,0.0001,0.00015,0.0002,0.0001,8.0e-5,0.00015,0.00013,0.00014,0.00016,0.00013,0.00011,0.0002,0.00012,0.00019,0.00012,0.00018,0.00016,0.00019,0.00013,0.0001,0.00018,0.00014,0.00016,0.00018,0.00017,0.00014,0.00021,0.00014,0.00012,0.00017,0.00017,0.00017,0.00011,0.00016,0.00015,0.00012,0.00015,0.00013,0.00014,0.00012,0.00023,0.00019,0.00017,0.00021,0.00015,0.00022,0.00013,0.00017,0.00016,0.00014,0.00017,0.00015,0.00019,0.00018,0.00012,0.00017,0.00015,0.00015,0.00026,0.00018,0.00011,0.00012,0.0001,0.00017,0.00016,0.00014,0.00014,0.00015,0.00018,0.00017,0.00013,0.0002,0.00016,0.00019,9.0e-5,0.0002,6.0e-5,0.00014,0.00015,0.00015,0.00017,0.00014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,1.0e-5,3.0e-5,4.0e-5,2.0e-5,2.0e-5,0.0,1.0e-5,3.0e-5,1.0e-5,1.0e-5,3.0e-5,2.0e-5,2.0e-5,4.0e-5,2.0e-5,1.0e-5,2.0e-5,5.0e-5,5.0e-5,4.0e-5,5.0e-5,2.0e-5,1.0e-5,4.0e-5,2.0e-5,7.0e-5,5.0e-5,4.0e-5,3.0e-5,3.0e-5,2.0e-5,3.0e-5,4.0e-5,5.0e-5,6.0e-5,0.0,5.0e-5,5.0e-5,3.0e-5,7.0e-5,3.0e-5,2.0e-5,6.0e-5,0.0001,5.0e-5,6.0e-5,8.0e-5,9.0e-5,3.0e-5,9.0e-5,7.0e-5,6.0e-5,5.0e-5,5.0e-5,4.0e-5,7.0e-5,0.0001,0.0001,8.0e-5,7.0e-5,5.0e-5,5.0e-5,7.0e-5,7.0e-5,4.0e-5,7.0e-5,9.0e-5,3.0e-5,8.0e-5,8.0e-5,0.00014,5.0e-5,5.0e-5,9.0e-5,0.0001,0.0001,4.0e-5,7.0e-5,9.0e-5,8.0e-5,6.0e-5,0.00012,3.0e-5,9.0e-5,0.00012,8.0e-5,7.0e-5,0.00011,4.0e-5,0.00011,7.0e-5,6.0e-5,9.0e-5,0.0001,7.0e-5,0.0001,6.0e-5,0.0001,8.0e-5,9.0e-5,4.0e-5,9.0e-5,0.00011,7.0e-5,8.0e-5,4.0e-5,8.0e-5,7.0e-5,6.0e-5,0.00014,7.0e-5,8.0e-5,8.0e-5,7.0e-5,7.0e-5,9.0e-5,0.00014,9.0e-5,0.00012,3.0e-5,8.0e-5,7.0e-5,7.0e-5,8.0e-5,4.0e-5,8.0e-5,9.0e-5,0.0001,3.0e-5,4.0e-5,6.0e-5,2.0e-5,9.0e-5,8.0e-5,5.0e-5,2.0e-5,5.0e-5,5.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,2.0e-5,0.0,2.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,4.0e-5,4.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,2.0e-5,3.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,5.0e-5,6.0e-5,6.0e-5,3.0e-5,4.0e-5,3.0e-5,3.0e-5,1.0e-5,2.0e-5,0.0,0.0,2.0e-5,3.0e-5,3.0e-5,3.0e-5,0.0,4.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,3.0e-5,5.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,3.0e-5,0.0,3.0e-5,1.0e-5,0.0,4.0e-5,4.0e-5,3.0e-5,3.0e-5,4.0e-5,3.0e-5,3.0e-5,0.0,3.0e-5,2.0e-5,6.0e-5,5.0e-5,3.0e-5,1.0e-5,5.0e-5,5.0e-5,5.0e-5,3.0e-5,0.0,2.0e-5,3.0e-5,3.0e-5,7.0e-5,3.0e-5,8.0e-5,6.0e-5,6.0e-5,3.0e-5,4.0e-5,1.0e-5,3.0e-5,1.0e-5,2.0e-5,3.0e-5,6.0e-5,2.0e-5,4.0e-5,3.0e-5,6.0e-5,3.0e-5,3.0e-5,6.0e-5,5.0e-5,3.0e-5,2.0e-5,4.0e-5,3.0e-5,4.0e-5,2.0e-5,3.0e-5,3.0e-5,2.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,2.0e-5,1.0e-5,4.0e-5,3.0e-5,1.0e-5,4.0e-5
