1.0,0.82132,0.67436,0.56092,0.47264,0.40172,0.34683,0.30263,0.265,0.23646,0.21246,0.19261,0.1769,0.16202,0.14962,0.13785,0.12801,0.12168,0.11362,0.10762,0.10192,0.09755,0.0948,0.09091,0.08706,0.08338,0.0818,0.07984,0.07527,0.07296,0.07063,0.06877,0.06679,0.06589,0.06464,0.06325,0.06161,0.06035,0.05988,0.05874,0.05812,0.05774,0.05697,0.05507,0.05544,0.05532,0.05421,0.05349,0.05322,0.0531,0.05192,0.05237,0.0522,0.05191,0.05167,0.0506,0.05037,0.04909,0.05,0.04894,0.04942,0.04944,0.04804,0.04807,0.0488,0.04922,0.04857,0.04764,0.04759,0.04756,0.04802,0.04766,0.04737,0.04687,0.04661,0.04631,0.04713,0.04595,0.04725,0.04709,0.04692,0.04691,0.04589,0.04615,0.04583,0.04529,0.04453,0.04549,0.04427,0.04441,0.04519,0.0456,0.04606,0.04575,0.04535,0.0456,0.04531,0.04479,0.04564,0.04549,0.04585,0.04539,0.04494,0.04426,0.04405,0.04397,0.04348,0.04481,0.04592,0.04513,0.04453,0.04562,0.04575,0.04549,0.04515,0.04418,0.04466,0.0455,0.04501,0.04474,0.0456,0.04562,0.04476,0.04441,0.04471,0.0437,0.0445,0.04483,0.04463,0.04487,0.04532,0.04375,0.04379,0.04442,0.04402,0.04431,0.04461,0.04359,0.04465,0.0441,0.04434,0.04537,0.04356,0.04351,0.04457,0.04479,0.04485,0.04464,0.04527,0.04447,0.04416,0.04506,0.04476,0.04398,0.04316,0.04413,0.04493,0.04485,0.04544,0.0449,0.04438,0.04423,0.04394,0.04513,0.04478,0.04406,0.04438,0.04508,0.04384,0.04487,0.04432,0.04414,0.04415,0.04455,0.04438,0.04492,0.04425,0.04496,0.04486,0.04527,0.04463,0.04444,0.04362,0.04487,0.04437,0.04417,0.04323,0.04495,0.04467,0.04451,0.04432,0.04401,0.04427,0.04447,0.04397,0.0448,0.04424,0.04371,0.04437,0.04374,0.04272
0.0,0.16012,0.26499,0.32105,0.34558,0.35456,0.35102,0.34077,0.3301,0.31876,0.3063,0.29251,0.28025,0.26873,0.25784,0.24878,0.23877,0.22861,0.22044,0.21192,0.20609,0.19996,0.19284,0.18702,0.18222,0.18098,0.17579,0.17153,0.16822,0.16437,0.16095,0.15769,0.15483,0.15216,0.15047,0.14903,0.14333,0.1429,0.14138,0.1425,0.14193,0.13965,0.13834,0.13836,0.13447,0.13339,0.1336,0.13284,0.13099,0.12858,0.1304,0.12999,0.12753,0.12719,0.12758,0.128,0.12702,0.12545,0.12425,0.12396,0.12325,0.12335,0.12424,0.12324,0.12226,0.12188,0.12205,0.1212,0.12206,0.12075,0.12097,0.1203,0.121,0.11841,0.12099,0.11913,0.11953,0.12039,0.11885,0.11872,0.1172,0.11786,0.11773,0.11836,0.11829,0.11813,0.11902,0.11696,0.11702,0.1174,0.11718,0.1169,0.11651,0.1178,0.11717,0.11507,0.11745,0.11708,0.11626,0.11578,0.11616,0.11694,0.11809,0.11764,0.11643,0.11586,0.11569,0.11648,0.11588,0.11754,0.11772,0.11519,0.11548,0.11579,0.11568,0.11667,0.11616,0.11703,0.11704,0.11587,0.11533,0.11529,0.1164,0.11535,0.1149,0.11557,0.11638,0.11638,0.11442,0.11487,0.11505,0.11589,0.11615,0.11544,0.11561,0.11523,0.11342,0.11459,0.11492,0.11459,0.11514,0.11493,0.1153,0.11549,0.11442,0.11587,0.11553,0.1163,0.11587,0.11618,0.11573,0.11375,0.11483,0.11452,0.11673,0.11574,0.11591,0.1169,0.11491,0.1166,0.11572,0.11588,0.11478,0.11542,0.11481,0.11617,0.1149,0.11427,0.11462,0.11381,0.11618,0.11586,0.11609,0.1156,0.11655,0.11608,0.11631,0.11297,0.11538,0.11383,0.11301,0.1143,0.11671,0.11454,0.11361,0.11612,0.11725,0.11588,0.11701,0.11764,0.11795,0.11639,0.11583,0.11484,0.11698,0.11575,0.11595,0.11616,0.11394,0.11691,0.11779
0.0,0.01725,0.05185,0.09431,0.13579,0.16966,0.19569,0.21468,0.22945,0.23768,0.24428,0.24679,0.24732,0.24604,0.24767,0.24664,0.24455,0.2401,0.2372,0.23683,0.2331,0.23,0.22855,0.22557,0.22186,0.21867,0.21278,0.21134,0.20902,0.20911,0.20663,0.20458,0.20371,0.20267,0.20076,0.19872,0.19867,0.19321,0.19525,0.19217,0.19094,0.19026,0.18841,0.18713,0.18726,0.18758,0.1834,0.18273,0.18244,0.18298,0.18099,0.18147,0.18176,0.17976,0.18145,0.18,0.17952,0.17975,0.17747,0.17797,0.17606,0.17468,0.17748,0.17736,0.17596,0.17601,0.17504,0.17551,0.17351,0.17403,0.17416,0.17425,0.17227,0.1746,0.17214,0.17478,0.17333,0.17336,0.17247,0.17367,0.17372,0.17386,0.17398,0.1722,0.17058,0.17084,0.17035,0.17149,0.17281,0.17057,0.16975,0.16894,0.1685,0.17009,0.1704,0.17335,0.169,0.17122,0.17029,0.17081,0.16993,0.16988,0.16799,0.1699,0.17114,0.17152,0.17299,0.17173,0.17135,0.17069,0.17085,0.16973,0.17007,0.1706,0.17112,0.172,0.16871,0.16919,0.16683,0.1664,0.16714,0.16755,0.16834,0.16863,0.16981,0.16954,0.16867,0.16817,0.17121,0.1699,0.16858,0.17033,0.16973,0.16961,0.16861,0.16911,0.1697,0.1703,0.16961,0.16948,0.16753,0.16624,0.16914,0.16918,0.17059,0.17077,0.1688,0.16743,0.16802,0.16799,0.16822,0.16986,0.16773,0.17022,0.16902,0.16851,0.16826,0.16822,0.16971,0.16905,0.16897,0.16835,0.17083,0.16805,0.1713,0.17023,0.16961,0.16913,0.16926,0.16827,0.16855,0.16989,0.16786,0.16927,0.16811,0.17002,0.16856,0.17024,0.16731,0.1678,0.1689,0.16874,0.16796,0.16918,0.16904,0.16886,0.16999,0.16901,0.17013,0.16914,0.17038,0.17098,0.17105,0.17158,0.1683,0.16834,0.16901,0.16918,0.17041,0.16809,0.16854
0.0,0.00123,0.00778,0.01997,0.03666,0.05515,0.07548,0.09587,0.11183,0.12619,0.13806,0.15089,0.15878,0.16788,0.1719,0.17585,0.18128,0.18619,0.1883,0.1901,0.19277,0.19512,0.1958,0.19529,0.19506,0.1955,0.19594,0.19537,0.19806,0.19709,0.19653,0.1981,0.1956,0.1949,0.193,0.19086,0.19301,0.19571,0.19224,0.19132,0.19149,0.19013,0.19167,0.19066,0.19195,0.18914,0.18946,0.18938,0.18862,0.18963,0.18886,0.18829,0.18725,0.18825,0.18625,0.18775,0.1875,0.188,0.18725,0.18666,0.18749,0.18718,0.18514,0.18584,0.18689,0.18476,0.18569,0.18673,0.1865,0.18593,0.18482,0.1845,0.18517,0.18614,0.1867,0.18546,0.18616,0.18469,0.18505,0.18316,0.18528,0.1821,0.18434,0.18532,0.1866,0.18566,0.18376,0.18536,0.18403,0.18348,0.18302,0.18414,0.18622,0.18243,0.18328,0.1827,0.18384,0.18253,0.18365,0.18352,0.18226,0.18074,0.18159,0.18165,0.18443,0.18594,0.18592,0.18314,0.18355,0.18396,0.18385,0.18507,0.18444,0.18357,0.18273,0.18297,0.18557,0.18257,0.18516,0.18522,0.18368,0.18445,0.1844,0.18362,0.18185,0.18421,0.1848,0.18257,0.18266,0.18234,0.18359,0.18307,0.18188,0.18362,0.18457,0.18506,0.18495,0.18407,0.18215,0.1826,0.18298,0.1837,0.18195,0.18251,0.18197,0.17963,0.18228,0.18222,0.18166,0.18094,0.18448,0.1829,0.18333,0.18382,0.18289,0.18337,0.18268,0.18284,0.1848,0.18308,0.18383,0.18447,0.18422,0.18441,0.18227,0.18468,0.18373,0.18483,0.18502,0.18478,0.18101,0.18276,0.18504,0.18294,0.18418,0.18178,0.18443,0.18437,0.18339,0.18334,0.18354,0.18379,0.18473,0.18455,0.18527,0.18224,0.18255,0.18268,0.18143,0.18124,0.18262,0.18277,0.18487,0.18238,0.18179,0.18289,0.18383,0.18479,0.18402,0.18423,0.18299
0.0,7.0e-5,0.00092,0.00328,0.00755,0.0148,0.0228,0.03299,0.04455,0.05373,0.06278,0.07193,0.08198,0.09001,0.09668,0.10424,0.10986,0.11537,0.12238,0.12658,0.12898,0.13051,0.13289,0.13679,0.14229,0.14114,0.14601,0.14724,0.14572,0.14903,0.15152,0.15159,0.15396,0.15252,0.15654,0.15569,0.15582,0.15676,0.15702,0.15602,0.15571,0.15768,0.15592,0.15833,0.15899,0.15863,0.15835,0.15899,0.16228,0.15973,0.16127,0.15965,0.16137,0.16282,0.15981,0.16076,0.16004,0.16028,0.16192,0.16181,0.16273,0.16181,0.16139,0.16216,0.1608,0.16154,0.16102,0.16128,0.16219,0.16229,0.16348,0.16239,0.16164,0.16358,0.16171,0.16298,0.15992,0.16202,0.16213,0.16324,0.16407,0.16125,0.1602,0.16217,0.16132,0.16385,0.16423,0.16195,0.16264,0.16255,0.16387,0.16371,0.16185,0.16365,0.16366,0.16256,0.1627,0.16183,0.16254,0.1611,0.16243,0.16314,0.16444,0.16402,0.16273,0.16256,0.16196,0.16344,0.16359,0.16331,0.16169,0.1636,0.1615,0.1625,0.16138,0.16119,0.16393,0.16305,0.16303,0.16447,0.16142,0.1623,0.16206,0.16211,0.16296,0.16296,0.16142,0.16321,0.16252,0.16224,0.16414,0.16176,0.16328,0.16402,0.16205,0.16249,0.16268,0.16321,0.16305,0.16266,0.16394,0.16323,0.16495,0.16242,0.16267,0.16268,0.16343,0.16323,0.1639,0.16463,0.16273,0.16291,0.16381,0.16234,0.16366,0.1622,0.16332,0.16242,0.16099,0.16215,0.16294,0.16282,0.1606,0.16231,0.16319,0.16158,0.16299,0.16366,0.16271,0.16211,0.16431,0.16257,0.16269,0.16276,0.16147,0.16242,0.16028,0.16262,0.16313,0.1643,0.16588,0.16301,0.16253,0.16117,0.16342,0.16452,0.16347,0.16338,0.1623,0.1631,0.16017,0.1616,0.1611,0.16414,0.16518,0.16347,0.16216,0.16229,0.16249,0.16265,0.16194
0.0,1.0e-5,9.0e-5,0.0004,0.00144,0.00329,0.00639,0.00993,0.01369,0.01917,0.02449,0.02952,0.03511,0.04075,0.04638,0.05152,0.05628,0.06134,0.06547,0.06916,0.07328,0.07682,0.07975,0.08335,0.08462,0.08854,0.0908,0.09288,0.09744,0.09615,0.09971,0.10238,0.10235,0.10607,0.10506,0.10759,0.10857,0.10859,0.11037,0.11128,0.11112,0.11186,0.11404,0.11359,0.11362,0.1127,0.11475,0.11741,0.11564,0.11825,0.11652,0.11909,0.1186,0.1176,0.11887,0.11711,0.11735,0.11859,0.1194,0.12047,0.12018,0.12151,0.12283,0.12144,0.12181,0.12177,0.12267,0.12177,0.12045,0.1215,0.12055,0.12269,0.12319,0.12093,0.12271,0.12261,0.12374,0.12216,0.12151,0.12236,0.12063,0.12476,0.12307,0.1222,0.12316,0.12251,0.12369,0.1242,0.12312,0.12604,0.12461,0.12535,0.12561,0.12342,0.12384,0.125,0.12506,0.12568,0.12298,0.12434,0.12447,0.12552,0.12455,0.12346,0.12328,0.12294,0.12329,0.12421,0.12414,0.12335,0.12537,0.12259,0.12497,0.12327,0.12439,0.12496,0.12273,0.12386,0.12412,0.12374,0.1259,0.12532,0.12409,0.12758,0.12644,0.12356,0.12461,0.12438,0.12383,0.12507,0.12268,0.12693,0.12462,0.12345,0.12699,0.12414,0.12433,0.12427,0.1237,0.12552,0.12473,0.12475,0.12429,0.12576,0.12581,0.12509,0.12454,0.12433,0.12571,0.12642,0.12457,0.12596,0.1244,0.12542,0.12413,0.12661,0.12486,0.12607,0.12465,0.12417,0.12346,0.12418,0.12418,0.12299,0.12561,0.12482,0.12548,0.12379,0.1255,0.12617,0.12513,0.12482,0.12558,0.12483,0.12596,0.12334,0.12615,0.12512,0.12508,0.12681,0.12509,0.1255,0.12393,0.12413,0.12481,0.12419,0.1225,0.12488,0.12569,0.12389,0.12356,0.12488,0.12335,0.12333,0.12318,0.12537,0.12398,0.12382,0.12567,0.1244,0.12581
0.0,0.0,1.0e-5,7.0e-5,0.00028,0.00073,0.00139,0.00248,0.00416,0.00605,0.0082,0.01073,0.01317,0.01614,0.01904,0.02213,0.02575,0.02803,0.03057,0.03292,0.03619,0.04002,0.04224,0.04467,0.04697,0.04828,0.051,0.0533,0.05451,0.05774,0.05755,0.05836,0.06148,0.06201,0.06284,0.06536,0.06736,0.06809,0.0686,0.07003,0.07124,0.07031,0.07205,0.07212,0.0719,0.07622,0.07723,0.07537,0.07532,0.07569,0.07744,0.07674,0.07711,0.07673,0.07736,0.07809,0.07989,0.0794,0.07868,0.07974,0.08022,0.08057,0.07997,0.0803,0.08146,0.08173,0.08159,0.08129,0.08306,0.08197,0.08284,0.08286,0.08311,0.08382,0.08326,0.08206,0.08416,0.08281,0.08328,0.0828,0.08127,0.08219,0.08431,0.08321,0.0834,0.08294,0.08397,0.08294,0.08346,0.08402,0.08448,0.08432,0.08407,0.08559,0.08394,0.08324,0.08379,0.08371,0.08453,0.08522,0.08595,0.08432,0.08505,0.08534,0.08411,0.08436,0.08437,0.08336,0.08377,0.08359,0.08296,0.08557,0.08392,0.08488,0.0855,0.08445,0.08411,0.0842,0.08419,0.08504,0.0854,0.08439,0.08466,0.08364,0.08566,0.08674,0.0848,0.08553,0.08502,0.08664,0.08568,0.08345,0.08644,0.08443,0.08276,0.08463,0.08542,0.08472,0.08663,0.08561,0.085,0.0858,0.08409,0.08528,0.0844,0.08561,0.08437,0.08625,0.08538,0.0847,0.08587,0.0843,0.08481,0.08528,0.08451,0.08583,0.08549,0.08313,0.08511,0.08434,0.08554,0.08447,0.08527,0.08662,0.08273,0.08402,0.0837,0.08409,0.08454,0.08593,0.08579,0.08702,0.08414,0.08613,0.08373,0.08449,0.08494,0.08474,0.08643,0.08485,0.0848,0.08591,0.0861,0.08605,0.08433,0.08456,0.08574,0.08418,0.08395,0.08402,0.08574,0.08508,0.08404,0.08459,0.0855,0.08446,0.08477,0.08539,0.08414,0.08531,0.08557
0.0,0.0,0.0,0.0,4.0e-5,6.0e-5,0.00038,0.00053,0.00103,0.00152,0.00254,0.00351,0.00457,0.00564,0.00726,0.00867,0.0101,0.01204,0.0134,0.01477,0.01721,0.01809,0.01891,0.02135,0.0225,0.02463,0.02585,0.02689,0.02927,0.0297,0.03126,0.03183,0.03289,0.03371,0.03472,0.03668,0.03728,0.03937,0.03819,0.03939,0.04045,0.04139,0.04123,0.04241,0.04268,0.04232,0.04319,0.04419,0.04454,0.04518,0.04471,0.04484,0.04527,0.04655,0.04658,0.04715,0.04645,0.04773,0.04828,0.04831,0.048,0.04864,0.04802,0.04852,0.04851,0.04918,0.0494,0.04989,0.04923,0.05034,0.0495,0.0501,0.05048,0.04997,0.04985,0.05042,0.04972,0.05109,0.05094,0.05018,0.05276,0.05194,0.05214,0.05139,0.05157,0.05117,0.05037,0.05109,0.05255,0.05102,0.05134,0.05076,0.05191,0.05178,0.05196,0.05234,0.05207,0.05227,0.0526,0.05239,0.05226,0.05305,0.05279,0.05275,0.05284,0.05289,0.05268,0.05239,0.05144,0.0523,0.05225,0.05166,0.05342,0.05261,0.05241,0.05274,0.05246,0.05252,0.05251,0.05224,0.05284,0.05277,0.05236,0.05227,0.05234,0.05225,0.05297,0.0538,0.05285,0.05198,0.05307,0.05334,0.0525,0.05255,0.05341,0.05333,0.05271,0.05308,0.05299,0.05327,0.05314,0.05353,0.05416,0.05335,0.05386,0.05296,0.05416,0.05317,0.05221,0.05291,0.05281,0.0527,0.05364,0.05242,0.05399,0.05256,0.05255,0.05384,0.05272,0.05366,0.0533,0.05371,0.054,0.05299,0.05297,0.05208,0.05285,0.05195,0.05181,0.05162,0.05274,0.0513,0.05287,0.05159,0.05256,0.05418,0.05266,0.05329,0.05273,0.05187,0.05174,0.05262,0.05277,0.05329,0.05267,0.05314,0.05258,0.05295,0.05276,0.05361,0.05325,0.05253,0.05282,0.05261,0.05383,0.05366,0.05377,0.053,0.05284,0.05326,0.05286
0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,2.0e-5,0.0001,0.00015,0.00034,0.00072,0.00114,0.00143,0.00197,0.00256,0.00303,0.00365,0.00436,0.00572,0.00657,0.00635,0.00733,0.00901,0.00905,0.01061,0.01119,0.01197,0.01251,0.01293,0.0137,0.0144,0.01482,0.01641,0.0165,0.01782,0.01805,0.0189,0.01852,0.02006,0.02067,0.02042,0.02164,0.02189,0.02195,0.02297,0.02333,0.02358,0.02368,0.02424,0.02392,0.02443,0.02392,0.02455,0.0251,0.02593,0.02585,0.02658,0.02607,0.02719,0.02656,0.02626,0.0266,0.02664,0.02681,0.02783,0.02772,0.02672,0.02758,0.02799,0.02768,0.02821,0.02775,0.02812,0.02833,0.02839,0.02818,0.02811,0.02895,0.02952,0.02949,0.0296,0.02943,0.02938,0.02919,0.02938,0.02996,0.03011,0.03012,0.02962,0.02956,0.02961,0.02902,0.02869,0.02949,0.03,0.02929,0.03028,0.0301,0.03073,0.02986,0.02931,0.02973,0.02935,0.02975,0.03136,0.02974,0.02907,0.02992,0.02931,0.02952,0.02999,0.02986,0.02954,0.03046,0.0306,0.02887,0.03022,0.03075,0.03009,0.03039,0.03097,0.03029,0.03132,0.03101,0.02956,0.02985,0.03021,0.02985,0.03197,0.0306,0.02999,0.03086,0.0305,0.03068,0.03051,0.03077,0.03096,0.03012,0.03073,0.03044,0.03149,0.03066,0.03061,0.03093,0.02948,0.03126,0.03024,0.03157,0.0303,0.03091,0.03011,0.03157,0.03188,0.03115,0.03048,0.02993,0.03067,0.03031,0.03089,0.03132,0.03119,0.03048,0.03029,0.03048,0.03087,0.03053,0.03013,0.03077,0.03072,0.03037,0.0298,0.03062,0.03041,0.03076,0.03069,0.03124,0.03082,0.03007,0.03065,0.03,0.03048,0.02991,0.03077,0.0308,0.03037,0.03145,0.03053,0.03034,0.03017,0.03198,0.03089,0.03068,0.03163,0.03081,0.03013,0.03121,0.03119,0.03053,0.03041,0.03054,0.03026
0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,2.0e-5,3.0e-5,9.0e-5,0.00014,0.00028,0.00037,0.00057,0.00079,0.00092,0.00118,0.00146,0.00191,0.00206,0.0026,0.00306,0.00333,0.00368,0.00448,0.00482,0.00504,0.00567,0.00599,0.00607,0.00636,0.00722,0.00737,0.00808,0.00803,0.00837,0.00865,0.00962,0.00977,0.01021,0.01007,0.01045,0.01053,0.01146,0.01121,0.01156,0.01243,0.01177,0.01268,0.0122,0.01247,0.01295,0.01305,0.01274,0.01323,0.01299,0.01349,0.0137,0.01372,0.01346,0.01363,0.01414,0.01377,0.01396,0.01375,0.01412,0.01452,0.01404,0.01463,0.01449,0.01476,0.01445,0.01475,0.0145,0.0148,0.015,0.01513,0.01481,0.01519,0.01562,0.01445,0.01561,0.01453,0.01541,0.01563,0.01512,0.01543,0.01543,0.01576,0.01579,0.01634,0.01634,0.01599,0.01561,0.01541,0.01581,0.01559,0.0155,0.01584,0.0163,0.01629,0.01605,0.01641,0.01649,0.01529,0.01573,0.01591,0.01561,0.01633,0.01613,0.01579,0.01644,0.01608,0.01591,0.01627,0.01637,0.01625,0.01617,0.01707,0.01694,0.01684,0.01694,0.01656,0.01623,0.01648,0.01613,0.01627,0.01626,0.01623,0.0168,0.01691,0.01577,0.0165,0.01726,0.01651,0.01575,0.01615,0.01716,0.01616,0.01663,0.01629,0.01654,0.01676,0.01631,0.01698,0.01598,0.01712,0.01619,0.01664,0.01615,0.01611,0.01563,0.01579,0.01542,0.01654,0.01632,0.01622,0.01658,0.01615,0.01614,0.01594,0.01663,0.01692,0.01639,0.01611,0.0167,0.01707,0.01694,0.0163,0.01612,0.01625,0.01586,0.01632,0.01612,0.01666,0.01602,0.0165,0.0166,0.01594,0.01662,0.01681,0.01655,0.01561,0.01612,0.0166,0.0159,0.01726,0.01653,0.01613,0.01579,0.01589,0.01618,0.01599,0.01639,0.01622,0.01555,0.01629,0.01645,0.01659,0.01639,0.01683
