1.0,0.70911,0.5379,0.42771,0.35191,0.29647,0.2543,0.21997,0.19471,0.17514,0.15862,0.14435,0.13338,0.1248,0.11613,0.10876,0.10211,0.09597,0.09326,0.08827,0.08413,0.08158,0.07944,0.07726,0.07377,0.07187,0.06977,0.06886,0.06656,0.066,0.06513,0.06302,0.0625,0.06289,0.06194,0.06054,0.05927,0.05877,0.05815,0.05811,0.05807,0.05635,0.0554,0.05528,0.05381,0.05389,0.05312,0.05246,0.05275,0.05237,0.05139,0.05143,0.0506,0.05109,0.05094,0.05145,0.05131,0.05066,0.05001,0.05003,0.04927,0.04936,0.04893,0.0492,0.05004,0.04768,0.04764,0.04671,0.04792,0.04827,0.04815,0.04824,0.04881,0.04778,0.04884,0.04798,0.04727,0.04705,0.04694,0.04697,0.04761,0.04816,0.04831,0.04692,0.04727,0.04771,0.0478,0.04885,0.04792,0.04826,0.04766,0.04742,0.04796,0.04717,0.04666,0.04768,0.04713,0.0465,0.04639,0.04529,0.0459,0.04621,0.04584,0.04624,0.0466,0.0462,0.04648,0.04636,0.04625,0.04568,0.04587,0.04663,0.04511,0.04559,0.0455,0.04498,0.04625,0.04586,0.04541,0.04693,0.04633,0.04509,0.04464,0.04577,0.04567,0.04608,0.04564,0.04584,0.04551,0.04615,0.04694,0.046,0.04611,0.04563,0.04531,0.04502,0.04553,0.04665,0.04654,0.04625,0.04571,0.04582,0.04505,0.04499,0.04658,0.04586,0.04545,0.04611,0.04612,0.04598,0.0462,0.04628,0.04599,0.04673,0.04599,0.04605,0.04573,0.04592,0.04593,0.04643,0.04622,0.0459,0.04514,0.04492,0.04547,0.0469,0.04611,0.04678,0.04643,0.04556,0.04594,0.04589,0.04743,0.04673,0.04552,0.04587,0.04547,0.04491,0.04498,0.04463,0.04556,0.04547,0.04506,0.04488,0.04519,0.045,0.04522,0.04518,0.04557,0.04512,0.04548,0.04616,0.04583,0.04595,0.04625,0.04623,0.04529,0.04527,0.04524,0.04529,0.04527
0.0,0.24348,0.33108,0.35957,0.35824,0.34816,0.33462,0.31937,0.30425,0.28815,0.27552,0.26375,0.25481,0.2441,0.23334,0.22304,0.21582,0.20909,0.20344,0.19865,0.19456,0.1876,0.18336,0.17812,0.17722,0.1726,0.17034,0.16686,0.16426,0.16347,0.15922,0.15879,0.15696,0.15486,0.15437,0.15374,0.1534,0.1525,0.15022,0.14631,0.14388,0.14503,0.14488,0.14404,0.14435,0.14287,0.14369,0.1422,0.13987,0.13975,0.13838,0.13869,0.13801,0.13688,0.13595,0.13638,0.13319,0.13368,0.13479,0.1352,0.13438,0.13277,0.13309,0.13314,0.13254,0.13326,0.13039,0.13346,0.12994,0.13252,0.13361,0.13232,0.1314,0.13094,0.13164,0.13247,0.12989,0.13118,0.13162,0.13077,0.13031,0.12917,0.12831,0.13035,0.13011,0.13079,0.12993,0.12765,0.12977,0.12811,0.12997,0.13121,0.13003,0.13088,0.13119,0.12919,0.12864,0.12869,0.1279,0.13013,0.12741,0.12658,0.12719,0.12679,0.12731,0.12723,0.12804,0.1269,0.12772,0.12641,0.12673,0.12669,0.12675,0.12676,0.1263,0.12784,0.12656,0.12603,0.12854,0.1262,0.12473,0.12646,0.127,0.12502,0.12615,0.12614,0.1278,0.12804,0.12822,0.12737,0.12591,0.12774,0.12489,0.12737,0.12711,0.12596,0.12672,0.12621,0.12622,0.12577,0.12681,0.12587,0.12603,0.12668,0.12693,0.12714,0.12552,0.12427,0.12607,0.12739,0.12554,0.12588,0.12587,0.12497,0.12461,0.12421,0.1263,0.12468,0.12723,0.12598,0.12562,0.12606,0.12746,0.12679,0.12564,0.12437,0.12651,0.12594,0.12772,0.12743,0.12543,0.12719,0.12648,0.12652,0.12769,0.12721,0.12624,0.12686,0.12764,0.12686,0.12565,0.12522,0.12573,0.12538,0.12667,0.12613,0.12619,0.12555,0.12473,0.12705,0.12634,0.12661,0.12763,0.12688,0.12593,0.12532,0.12674,0.12616,0.12582,0.12767,0.1277
0.0,0.04188,0.10391,0.15478,0.19322,0.21752,0.23664,0.24806,0.2519,0.25599,0.25672,0.25844,0.2528,0.25092,0.2534,0.24883,0.24574,0.24439,0.23948,0.23838,0.23388,0.23375,0.23065,0.23069,0.22677,0.22492,0.21971,0.22078,0.22119,0.21612,0.21771,0.21575,0.21204,0.2119,0.21082,0.20918,0.20942,0.20628,0.20725,0.20726,0.20743,0.20693,0.20582,0.20304,0.20204,0.20412,0.20259,0.20039,0.19926,0.19999,0.2014,0.19796,0.19753,0.19944,0.1985,0.1964,0.19793,0.1973,0.19456,0.19518,0.19665,0.19399,0.19495,0.19465,0.19259,0.19396,0.19584,0.19387,0.19635,0.19304,0.19325,0.19264,0.19523,0.19506,0.19208,0.19134,0.19375,0.19386,0.19374,0.19224,0.19317,0.19209,0.19075,0.19176,0.19464,0.1925,0.19278,0.19279,0.19272,0.19222,0.19233,0.19303,0.1946,0.19173,0.19207,0.19087,0.19084,0.19107,0.19086,0.18993,0.19194,0.19055,0.19043,0.19077,0.18859,0.19001,0.18893,0.18928,0.19015,0.19372,0.19055,0.18979,0.19209,0.19072,0.18963,0.1904,0.18895,0.19019,0.18851,0.18943,0.19048,0.19094,0.19128,0.193,0.19202,0.19245,0.19008,0.19086,0.18948,0.19021,0.19071,0.18982,0.19124,0.18954,0.18994,0.19179,0.18833,0.18778,0.18962,0.19238,0.19175,0.19275,0.19006,0.19174,0.18699,0.18954,0.19115,0.18923,0.18914,0.18871,0.18928,0.1892,0.19004,0.18897,0.1897,0.19144,0.18811,0.19108,0.18927,0.18861,0.18965,0.19017,0.18976,0.19025,0.19094,0.19142,0.18951,0.19064,0.18965,0.1901,0.1912,0.18967,0.19011,0.19051,0.1908,0.18979,0.18948,0.18881,0.18894,0.19104,0.19109,0.19182,0.19152,0.19117,0.19053,0.18994,0.19012,0.19025,0.19056,0.1893,0.18946,0.1885,0.19181,0.18893,0.18966,0.19025,0.19075,0.1907,0.19176,0.18858,0.18862
0.0,0.005,0.02321,0.04551,0.07061,0.09421,0.11266,0.13061,0.14788,0.16043,0.16866,0.17487,0.1837,0.18866,0.18944,0.19473,0.1987,0.20008,0.20116,0.20033,0.20436,0.20611,0.20564,0.20287,0.20525,0.20719,0.20765,0.20826,0.20784,0.20962,0.20772,0.20516,0.20657,0.20461,0.20549,0.20565,0.20386,0.20671,0.2067,0.20458,0.20498,0.2051,0.20459,0.20538,0.20649,0.20199,0.20081,0.20629,0.20652,0.20385,0.20256,0.20452,0.20572,0.20241,0.20392,0.20251,0.20489,0.20407,0.20558,0.20528,0.20299,0.2071,0.20459,0.20344,0.20514,0.20323,0.20353,0.20416,0.20384,0.20383,0.20098,0.20152,0.20182,0.20393,0.20244,0.20475,0.20486,0.20264,0.20225,0.20324,0.20368,0.20212,0.20278,0.20298,0.20142,0.20009,0.20238,0.20281,0.20186,0.20341,0.2034,0.20291,0.20068,0.20397,0.20309,0.20262,0.20331,0.20384,0.20449,0.2035,0.20325,0.20398,0.20215,0.20074,0.20558,0.20344,0.20419,0.20344,0.20516,0.20275,0.20362,0.20471,0.20318,0.20312,0.20457,0.20287,0.20324,0.20304,0.20232,0.20211,0.20221,0.20208,0.20308,0.2028,0.20283,0.20154,0.20322,0.20162,0.2033,0.20019,0.20075,0.20064,0.20233,0.20276,0.20292,0.20356,0.20227,0.20349,0.202,0.20171,0.20263,0.20172,0.20401,0.20063,0.20217,0.20088,0.20008,0.20196,0.20059,0.19958,0.20151,0.20172,0.20048,0.20283,0.20399,0.20294,0.20297,0.20117,0.20167,0.20312,0.20371,0.20235,0.20139,0.20252,0.20376,0.20373,0.20249,0.20269,0.20089,0.20139,0.20169,0.19999,0.20208,0.20163,0.20152,0.20157,0.20281,0.20234,0.20155,0.20246,0.20238,0.2031,0.20166,0.20333,0.20264,0.20264,0.2011,0.20039,0.20183,0.20134,0.20316,0.20301,0.20055,0.20276,0.20277,0.20399,0.20181,0.20404,0.20379,0.20151,0.20253
0.0,0.00047,0.00338,0.0103,0.02036,0.03238,0.04386,0.05585,0.06584,0.07606,0.08586,0.09326,0.10083,0.10763,0.11259,0.12106,0.12473,0.12858,0.1322,0.13657,0.1393,0.14237,0.14467,0.14818,0.14733,0.14821,0.15227,0.15217,0.15436,0.15389,0.15548,0.15817,0.15849,0.1596,0.15866,0.16002,0.15998,0.1597,0.16042,0.16321,0.16225,0.16224,0.1618,0.16341,0.1637,0.16495,0.16491,0.16251,0.16517,0.16612,0.16417,0.16539,0.16726,0.16902,0.16753,0.16774,0.16817,0.16924,0.1706,0.16783,0.16927,0.16825,0.16899,0.16892,0.16825,0.16846,0.16848,0.16844,0.16824,0.16762,0.16884,0.17074,0.16953,0.16872,0.17008,0.16852,0.16893,0.1685,0.1678,0.16837,0.16775,0.16913,0.17145,0.16994,0.16745,0.17006,0.16897,0.16796,0.16973,0.16904,0.16967,0.16944,0.17015,0.16891,0.16928,0.16931,0.16826,0.16862,0.16816,0.16899,0.16929,0.17248,0.17188,0.1716,0.16965,0.17105,0.17077,0.17198,0.16949,0.17131,0.16997,0.16741,0.16877,0.17025,0.17026,0.17011,0.17076,0.16981,0.16989,0.17041,0.16978,0.16931,0.16922,0.16928,0.1701,0.17117,0.16857,0.16901,0.17004,0.17159,0.17106,0.16868,0.17088,0.16959,0.16929,0.16997,0.17351,0.17287,0.17189,0.16998,0.17039,0.16964,0.16984,0.17195,0.17184,0.16921,0.1705,0.17105,0.17063,0.1699,0.16984,0.16869,0.17094,0.16834,0.17025,0.16958,0.17137,0.17092,0.17016,0.17168,0.17016,0.17183,0.17243,0.17206,0.17102,0.16944,0.17111,0.1697,0.17167,0.1708,0.1709,0.16969,0.1679,0.16983,0.17001,0.17047,0.17127,0.17265,0.17068,0.1695,0.16948,0.16961,0.17142,0.16955,0.16854,0.17054,0.16909,0.17113,0.17079,0.17171,0.17075,0.17061,0.16976,0.17024,0.16961,0.16745,0.17023,0.16711,0.16939,0.17169,0.17009
0.0,6.0e-5,0.00043,0.00177,0.00455,0.00869,0.01337,0.01869,0.0249,0.02966,0.03577,0.04175,0.04678,0.05146,0.05738,0.06182,0.06508,0.0698,0.07339,0.0772,0.07892,0.08041,0.08401,0.08631,0.08989,0.09207,0.093,0.09316,0.09499,0.09773,0.09964,0.09919,0.10157,0.10189,0.10164,0.10316,0.10388,0.10449,0.10508,0.1069,0.10897,0.1077,0.10956,0.10998,0.1094,0.10931,0.11173,0.11164,0.11053,0.11104,0.11437,0.11422,0.11422,0.11331,0.11529,0.11659,0.11529,0.11487,0.11389,0.11452,0.11541,0.11578,0.11541,0.11742,0.11657,0.11697,0.11858,0.11678,0.11771,0.11766,0.11775,0.11704,0.1168,0.11691,0.11716,0.11768,0.11723,0.11731,0.11805,0.11769,0.11875,0.12002,0.11867,0.11926,0.11895,0.119,0.1184,0.12026,0.11863,0.1183,0.11908,0.11776,0.1177,0.11836,0.11815,0.11894,0.11902,0.11821,0.12002,0.1197,0.12031,0.11736,0.12006,0.1213,0.11909,0.11882,0.11857,0.11993,0.1202,0.11739,0.11895,0.12035,0.12011,0.11911,0.11905,0.12019,0.11859,0.12002,0.12109,0.12038,0.1212,0.12,0.12038,0.11987,0.11848,0.11833,0.12064,0.12079,0.1203,0.12107,0.12046,0.12038,0.11917,0.11891,0.12016,0.1196,0.12083,0.11999,0.11956,0.12082,0.11735,0.11927,0.12162,0.12045,0.12047,0.12114,0.12072,0.12015,0.12054,0.12136,0.12072,0.12027,0.12003,0.12072,0.11755,0.12026,0.1198,0.12165,0.12027,0.11962,0.11811,0.11881,0.11913,0.11819,0.11877,0.11929,0.11922,0.12071,0.12034,0.11966,0.11924,0.12147,0.12049,0.12032,0.11948,0.12194,0.12035,0.1203,0.12096,0.12086,0.12029,0.1193,0.11968,0.12112,0.12041,0.12,0.12207,0.12128,0.12077,0.12011,0.1192,0.11942,0.11882,0.11973,0.12135,0.12149,0.11959,0.12061,0.11904,0.12055,0.12044
0.0,0.0,7.0e-5,0.00031,0.00093,0.00211,0.0034,0.00577,0.00767,0.01046,0.01294,0.01636,0.01814,0.02103,0.02412,0.02632,0.02988,0.03164,0.03437,0.03646,0.03855,0.04011,0.04196,0.04422,0.0453,0.04685,0.0491,0.05011,0.04973,0.05149,0.0523,0.05518,0.05592,0.05627,0.05795,0.05733,0.05949,0.05938,0.05985,0.06088,0.06022,0.06229,0.06343,0.06276,0.06297,0.06456,0.0644,0.06569,0.0663,0.06681,0.0668,0.06679,0.06595,0.06696,0.06627,0.0679,0.06784,0.06762,0.06726,0.0681,0.06789,0.06831,0.06891,0.06771,0.0687,0.0698,0.06987,0.07087,0.07036,0.07055,0.06987,0.0698,0.06947,0.0703,0.07047,0.06972,0.07023,0.07116,0.07097,0.07214,0.0704,0.07102,0.07069,0.07128,0.07217,0.07142,0.0706,0.07024,0.07017,0.0717,0.07046,0.06962,0.07037,0.06936,0.07007,0.07257,0.07309,0.07175,0.07185,0.07221,0.07176,0.07233,0.07181,0.07169,0.07298,0.07323,0.07224,0.07254,0.07208,0.07262,0.0732,0.07299,0.07206,0.07285,0.0737,0.07195,0.07287,0.07254,0.07115,0.07285,0.07326,0.07489,0.07331,0.07247,0.07344,0.07326,0.07167,0.07241,0.07114,0.07121,0.07361,0.07534,0.07366,0.07412,0.07435,0.07242,0.07302,0.07215,0.07307,0.07172,0.07385,0.0723,0.07163,0.07201,0.07309,0.07322,0.07379,0.07477,0.07333,0.07415,0.07357,0.07383,0.07424,0.07306,0.07453,0.07271,0.07273,0.073,0.07342,0.07241,0.07497,0.0728,0.07175,0.07266,0.07213,0.07228,0.0744,0.07176,0.07235,0.07365,0.07288,0.07369,0.07386,0.07218,0.07407,0.07188,0.07297,0.07303,0.07353,0.072,0.07399,0.07297,0.07271,0.07226,0.07403,0.07299,0.07384,0.07436,0.0732,0.07348,0.07334,0.07311,0.07326,0.07342,0.07298,0.07363,0.07386,0.0744,0.07375,0.07328,0.07357
0.0,0.0,1.0e-5,4.0e-5,0.00016,0.00037,0.00092,0.0013,0.00213,0.00301,0.00448,0.00522,0.00667,0.0076,0.00901,0.01005,0.01166,0.01311,0.01451,0.01552,0.01671,0.01716,0.01902,0.02007,0.02136,0.02232,0.02288,0.0238,0.02405,0.02432,0.02539,0.0262,0.02626,0.02799,0.02824,0.02946,0.02915,0.02981,0.02991,0.03025,0.03128,0.03179,0.03092,0.0317,0.03288,0.03294,0.03334,0.03333,0.03353,0.03411,0.03458,0.03426,0.03405,0.03372,0.03495,0.03396,0.03428,0.0346,0.03552,0.03582,0.03586,0.03573,0.03649,0.03603,0.03662,0.03682,0.03602,0.03609,0.03615,0.03686,0.03703,0.03707,0.03725,0.03657,0.0372,0.03748,0.03776,0.03794,0.03828,0.03908,0.03807,0.03774,0.03792,0.03742,0.03739,0.03721,0.03813,0.03778,0.03873,0.03759,0.0366,0.03787,0.03752,0.03825,0.03831,0.03837,0.03798,0.03847,0.03848,0.03845,0.03828,0.03814,0.03831,0.03922,0.03891,0.03845,0.03923,0.03782,0.03738,0.03876,0.03988,0.03967,0.03951,0.03911,0.03883,0.03835,0.03972,0.0397,0.04017,0.03895,0.0389,0.03921,0.03962,0.0401,0.03868,0.03849,0.03953,0.0389,0.03916,0.03926,0.03856,0.03894,0.03929,0.03907,0.03841,0.03916,0.03763,0.03851,0.03909,0.03847,0.03835,0.04008,0.03916,0.03903,0.03946,0.0397,0.04006,0.03957,0.04036,0.03962,0.03995,0.04083,0.03845,0.04083,0.04032,0.03952,0.03959,0.03841,0.03909,0.03932,0.03884,0.03891,0.03978,0.03929,0.03896,0.03947,0.03761,0.03853,0.03834,0.03933,0.03973,0.04018,0.03879,0.03991,0.03839,0.0387,0.03895,0.03854,0.03903,0.03977,0.03908,0.039,0.03905,0.03901,0.03938,0.04035,0.0402,0.03984,0.03992,0.03942,0.0392,0.04034,0.03926,0.0395,0.03923,0.03951,0.03952,0.04016,0.03933,0.039,0.03931
0.0,0.0,0.0,1.0e-5,1.0e-5,8.0e-5,0.00018,0.00029,0.00063,0.00085,0.00109,0.00143,0.00202,0.00266,0.00322,0.0038,0.00409,0.00517,0.00561,0.00585,0.00633,0.00725,0.0072,0.00793,0.0082,0.0088,0.0096,0.00971,0.01064,0.01083,0.01035,0.01103,0.01211,0.01227,0.01305,0.01273,0.01322,0.01392,0.01369,0.01346,0.01394,0.01347,0.01428,0.0144,0.01464,0.01534,0.01555,0.01545,0.01576,0.01548,0.01601,0.01619,0.01579,0.01633,0.01556,0.01607,0.0159,0.01684,0.01688,0.01651,0.01695,0.01699,0.01671,0.01729,0.01774,0.01795,0.0172,0.01718,0.01678,0.01741,0.01803,0.01796,0.01737,0.01721,0.01762,0.01742,0.01787,0.01829,0.01816,0.01723,0.01766,0.01772,0.01805,0.01734,0.01808,0.0181,0.01828,0.01826,0.01748,0.01814,0.01755,0.01785,0.01828,0.01833,0.01828,0.01812,0.0183,0.01927,0.01875,0.01893,0.01887,0.01879,0.01923,0.01883,0.01789,0.01807,0.01865,0.019,0.01837,0.01825,0.01841,0.01824,0.01838,0.01842,0.0179,0.01914,0.0192,0.01943,0.01905,0.01902,0.01928,0.01863,0.01819,0.0185,0.01878,0.01921,0.01987,0.01906,0.01924,0.01931,0.0186,0.01903,0.01923,0.01956,0.01911,0.01861,0.01862,0.01887,0.01858,0.01944,0.01933,0.01845,0.01836,0.01889,0.01838,0.01951,0.01892,0.01907,0.01927,0.01959,0.01932,0.01934,0.01964,0.01938,0.01894,0.01902,0.01934,0.01902,0.01907,0.01895,0.01887,0.01898,0.01925,0.01926,0.01942,0.01931,0.01994,0.01948,0.01898,0.01842,0.0197,0.01898,0.01904,0.01913,0.01896,0.01919,0.01876,0.01867,0.01939,0.01927,0.01865,0.01963,0.01904,0.01883,0.01826,0.01887,0.01874,0.01851,0.0194,0.01911,0.02006,0.01882,0.01986,0.01904,0.01866,0.01869,0.01888,0.01819,0.0189,0.01902,0.01968
0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,4.0e-5,7.0e-5,7.0e-5,0.0002,0.0003,0.00046,0.00066,0.00082,0.00099,0.00119,0.00153,0.0014,0.00185,0.00183,0.00217,0.00239,0.00249,0.00281,0.00309,0.00317,0.00347,0.00416,0.00418,0.00407,0.00455,0.00478,0.00478,0.0052,0.00496,0.00518,0.00531,0.0053,0.00567,0.00587,0.00571,0.00585,0.00587,0.00628,0.00578,0.00603,0.00611,0.0063,0.00669,0.0065,0.00627,0.00657,0.00679,0.00679,0.00686,0.00673,0.00671,0.0069,0.0069,0.00729,0.00702,0.00722,0.00736,0.00765,0.0074,0.00706,0.00749,0.00772,0.00768,0.00747,0.0077,0.00761,0.00729,0.00765,0.00767,0.00784,0.00732,0.0072,0.0078,0.00749,0.00798,0.00786,0.00783,0.00769,0.00742,0.00806,0.00771,0.0084,0.00779,0.00797,0.00836,0.00791,0.00758,0.00804,0.00801,0.00715,0.00819,0.00825,0.00791,0.0077,0.00779,0.00853,0.00829,0.00784,0.00829,0.00829,0.00764,0.00769,0.00782,0.00805,0.00791,0.00861,0.00864,0.00854,0.00898,0.00878,0.00879,0.00812,0.00827,0.00825,0.0083,0.00808,0.00811,0.00814,0.00886,0.0084,0.00798,0.00808,0.00836,0.00865,0.00798,0.00856,0.00814,0.00821,0.0077,0.00839,0.00841,0.00823,0.00811,0.00798,0.00832,0.0084,0.00858,0.00823,0.00875,0.00821,0.00836,0.00828,0.00845,0.00842,0.00863,0.00867,0.00897,0.00865,0.00869,0.0086,0.00832,0.00839,0.00836,0.00821,0.00832,0.0086,0.0084,0.00861,0.00837,0.00853,0.00812,0.00883,0.00818,0.00837,0.00843,0.0083,0.00854,0.00817,0.00826,0.00829,0.00855,0.00855,0.00785,0.00844,0.00885,0.00854,0.00897,0.00872,0.0088,0.00842,0.00801,0.00815,0.00749,0.00801,0.008,0.00842,0.00821,0.0083,0.0086,0.00835,0.00835,0.00842,0.00792,0.00822,0.00765
