1.0,0.9189,0.80801,0.69799,0.59872,0.51601,0.44993,0.39378,0.34822,0.31228,0.27926,0.25284,0.22983,0.20938,0.19564,0.18289,0.17089,0.16091,0.15068,0.14237,0.13459,0.12958,0.12349,0.11924,0.11429,0.11119,0.10784,0.10399,0.10122,0.09823,0.09581,0.09293,0.09217,0.09031,0.08793,0.08641,0.08497,0.08343,0.08332,0.08081,0.08057,0.07987,0.07844,0.07721,0.07655,0.07647,0.07709,0.07438,0.07441,0.07388,0.07305,0.07319,0.07357,0.0724,0.07173,0.07127,0.07185,0.06945,0.07237,0.07104,0.07104,0.07147,0.07162,0.07175,0.07085,0.07072,0.071,0.06942,0.06986,0.0694,0.06825,0.06772,0.06723,0.06801,0.06824,0.06742,0.06883,0.06849,0.06791,0.06876,0.06851,0.0693,0.06951,0.06912,0.06774,0.06739,0.06758,0.06722,0.06828,0.06747,0.06848,0.06667,0.06703,0.0684,0.06709,0.06751,0.06769,0.06707,0.06785,0.06687,0.06648,0.06761,0.0673,0.06614,0.06725,0.06729,0.06672,0.06797,0.06633,0.06669,0.06817,0.06619,0.0673,0.06662,0.06647,0.06731,0.06777,0.0666,0.06677,0.06616,0.06695,0.0676,0.06683,0.06644,0.06649,0.06648,0.06799,0.06661,0.0676,0.06556,0.06698,0.06662,0.06646,0.06842,0.06878,0.06667,0.06622,0.06653,0.06612,0.06702,0.06791,0.06681,0.06764,0.06701,0.06903,0.0684,0.0673,0.06771,0.06763,0.06672,0.0669,0.06683,0.06606,0.06594,0.06558,0.06666,0.06719,0.06635,0.06669,0.06692,0.06607,0.06641,0.06697,0.06556,0.06691,0.0681,0.06712,0.06576,0.06624,0.06707,0.06563,0.06735,0.06618,0.06676,0.06731,0.06728,0.06596,0.06559,0.06495,0.06548,0.0657,0.06628,0.06783,0.06733,0.06639,0.06663,0.06736,0.06803,0.06791,0.06779,0.06724,0.06688,0.06797,0.06731,0.06613,0.06664,0.06613,0.06861,0.06956,0.06916,0.06812
0.0,0.07785,0.1718,0.24856,0.30426,0.33679,0.3508,0.3564,0.35494,0.34574,0.33676,0.32922,0.31934,0.30989,0.29823,0.28392,0.27343,0.26652,0.25916,0.25224,0.24515,0.23628,0.23007,0.22634,0.22407,0.21795,0.21249,0.20766,0.20407,0.20216,0.19696,0.1945,0.19222,0.1879,0.18759,0.18518,0.1823,0.18235,0.17825,0.17829,0.1768,0.17286,0.17383,0.17481,0.17348,0.17011,0.16767,0.16693,0.16408,0.16453,0.16585,0.16532,0.16536,0.1656,0.16479,0.16277,0.16112,0.16331,0.16248,0.16171,0.16102,0.16322,0.16051,0.16068,0.15989,0.16014,0.1589,0.16012,0.15797,0.15816,0.15775,0.15837,0.15866,0.15813,0.15814,0.16051,0.15566,0.15751,0.15685,0.15677,0.15704,0.15714,0.15586,0.1583,0.15673,0.15717,0.15576,0.15818,0.15643,0.1572,0.15457,0.15622,0.1578,0.1552,0.15594,0.15701,0.15673,0.15544,0.15593,0.15584,0.15591,0.15405,0.15289,0.15544,0.1559,0.15481,0.15489,0.153,0.15685,0.15746,0.15564,0.15536,0.1555,0.15427,0.15598,0.15417,0.15382,0.15546,0.15581,0.15517,0.15526,0.15395,0.15643,0.15549,0.15462,0.15389,0.15223,0.15437,0.15397,0.15713,0.15587,0.15645,0.1568,0.15855,0.15717,0.15645,0.15769,0.15571,0.15548,0.15382,0.15446,0.15618,0.15436,0.15582,0.15446,0.15468,0.15517,0.15615,0.15461,0.15567,0.15522,0.15359,0.15439,0.1557,0.15614,0.15318,0.15222,0.15501,0.15553,0.1561,0.15539,0.1562,0.15615,0.15573,0.15393,0.15179,0.15456,0.156,0.15483,0.15506,0.15574,0.15441,0.15551,0.15397,0.1539,0.1535,0.15295,0.1533,0.15464,0.15407,0.15578,0.15564,0.15431,0.15612,0.15692,0.15686,0.15456,0.1548,0.15573,0.15503,0.15487,0.15703,0.15589,0.15632,0.15735,0.1568,0.15465,0.15562,0.15345,0.15513,0.15558
0.0,0.0032,0.01871,0.04706,0.08011,0.11382,0.14494,0.17205,0.19199,0.20995,0.2224,0.23015,0.24007,0.24536,0.24554,0.24773,0.24842,0.24845,0.24842,0.24577,0.24579,0.24703,0.24423,0.23977,0.23651,0.23646,0.2363,0.2346,0.23289,0.23171,0.22907,0.22901,0.22524,0.22466,0.22281,0.22257,0.22157,0.21939,0.21826,0.21726,0.21615,0.21734,0.21578,0.21363,0.21336,0.21407,0.21418,0.21196,0.21375,0.21152,0.20948,0.20932,0.21042,0.20887,0.20816,0.20963,0.20883,0.20658,0.2045,0.20485,0.20527,0.20607,0.20661,0.20733,0.207,0.20422,0.2053,0.20371,0.20585,0.20491,0.20618,0.20467,0.20392,0.20473,0.20405,0.20374,0.20424,0.20457,0.2044,0.20463,0.20446,0.2028,0.20359,0.20078,0.20482,0.20506,0.20428,0.20139,0.20272,0.20306,0.20332,0.20385,0.20206,0.2039,0.2054,0.20397,0.20365,0.20257,0.20376,0.20371,0.204,0.20415,0.2031,0.20461,0.20228,0.20147,0.20352,0.20366,0.20202,0.20144,0.20186,0.20172,0.2022,0.20496,0.20198,0.20323,0.20181,0.20336,0.20291,0.20365,0.20251,0.20243,0.2021,0.20125,0.20096,0.20206,0.20254,0.20321,0.20413,0.20186,0.2028,0.20266,0.20356,0.19979,0.20076,0.20058,0.20127,0.20215,0.2026,0.20615,0.20369,0.20426,0.20397,0.20213,0.20318,0.20242,0.20483,0.20322,0.20279,0.20099,0.20444,0.20372,0.20284,0.2016,0.20448,0.20265,0.20238,0.20119,0.20276,0.20044,0.20238,0.20115,0.19943,0.20228,0.2015,0.20264,0.20117,0.20096,0.20171,0.20347,0.20452,0.2036,0.203,0.20283,0.20354,0.20234,0.20494,0.2038,0.20298,0.20351,0.20288,0.20322,0.20329,0.20124,0.20103,0.20054,0.20565,0.20426,0.20311,0.20505,0.20454,0.20103,0.20182,0.20369,0.2039,0.20282,0.20475,0.20088,0.20097,0.20034,0.20206
0.0,5.0e-5,0.00131,0.0058,0.01456,0.02752,0.04226,0.05723,0.07463,0.09024,0.10642,0.12063,0.12762,0.13598,0.14801,0.15758,0.16495,0.16859,0.17253,0.17717,0.17928,0.18385,0.18586,0.18652,0.18914,0.18851,0.18805,0.1912,0.19087,0.1916,0.19563,0.19427,0.19414,0.19712,0.19617,0.19379,0.19473,0.19339,0.1946,0.19505,0.19434,0.19605,0.19631,0.19562,0.19471,0.19627,0.19646,0.19901,0.19865,0.19781,0.19667,0.19636,0.19434,0.1941,0.19425,0.19451,0.19579,0.19748,0.19718,0.19723,0.19585,0.19405,0.19672,0.19419,0.19439,0.19573,0.19381,0.19349,0.19208,0.19422,0.19348,0.19671,0.19718,0.19687,0.19634,0.1933,0.19339,0.1953,0.19658,0.19286,0.19365,0.19295,0.19378,0.193,0.19269,0.19313,0.19371,0.19398,0.19415,0.19403,0.19486,0.19496,0.19407,0.19464,0.19425,0.19456,0.19363,0.19482,0.19386,0.19455,0.19522,0.1944,0.19561,0.19341,0.1948,0.1974,0.19445,0.19322,0.19494,0.19476,0.19499,0.19597,0.1939,0.19522,0.1957,0.1952,0.19513,0.19347,0.19346,0.19437,0.19574,0.19429,0.19234,0.19552,0.19507,0.1965,0.19592,0.19535,0.19367,0.19472,0.19392,0.19613,0.19342,0.19488,0.19331,0.19605,0.19356,0.19477,0.1951,0.19147,0.19509,0.19388,0.1955,0.19716,0.19465,0.19575,0.19305,0.19188,0.19628,0.19563,0.19221,0.19374,0.19587,0.19376,0.19174,0.19657,0.19771,0.19538,0.19356,0.19569,0.19576,0.19489,0.19588,0.19574,0.19611,0.19696,0.19472,0.19405,0.1939,0.19251,0.19447,0.19342,0.1928,0.19543,0.19472,0.19528,0.19569,0.19546,0.19584,0.19551,0.19505,0.19523,0.19538,0.19509,0.19451,0.19556,0.19427,0.19372,0.19343,0.19241,0.19433,0.1942,0.19467,0.19283,0.19176,0.195,0.19444,0.19503,0.19484,0.1945,0.19119
0.0,0.0,0.00016,0.00054,0.00219,0.00509,0.00993,0.01624,0.02346,0.03097,0.03893,0.04592,0.05511,0.06358,0.07044,0.07836,0.08378,0.09058,0.09603,0.10127,0.10615,0.10693,0.11235,0.11916,0.11984,0.12393,0.12373,0.1273,0.12886,0.13119,0.13302,0.13352,0.13662,0.13714,0.13818,0.13946,0.13997,0.14146,0.14298,0.14507,0.14485,0.14515,0.14586,0.1457,0.14682,0.14559,0.14519,0.1467,0.14707,0.14961,0.1487,0.14933,0.14881,0.14826,0.14922,0.15088,0.14968,0.15117,0.14896,0.15049,0.15292,0.15053,0.14925,0.1476,0.14905,0.14789,0.15028,0.15214,0.1523,0.15106,0.15231,0.15115,0.1522,0.15199,0.15362,0.15278,0.15528,0.15148,0.15159,0.15291,0.15113,0.15226,0.15036,0.15307,0.15164,0.15196,0.15356,0.15264,0.15117,0.15125,0.15214,0.15231,0.15248,0.1519,0.1509,0.15072,0.15177,0.15425,0.15271,0.15219,0.15214,0.15162,0.15292,0.15224,0.15183,0.15098,0.15214,0.15421,0.15173,0.15177,0.15085,0.15161,0.15284,0.15101,0.15201,0.15226,0.15252,0.1518,0.15277,0.15355,0.15194,0.15475,0.15071,0.15053,0.15404,0.15272,0.15283,0.15215,0.15267,0.15216,0.15098,0.15092,0.15206,0.15227,0.15039,0.15038,0.15385,0.15282,0.15252,0.15321,0.15321,0.15079,0.15162,0.15188,0.15232,0.15277,0.15127,0.15406,0.15151,0.15311,0.15124,0.15391,0.15162,0.15441,0.15247,0.1519,0.15324,0.15426,0.15386,0.15242,0.15303,0.15339,0.15208,0.15226,0.15354,0.15306,0.15308,0.15327,0.15448,0.15198,0.15148,0.15142,0.15384,0.15246,0.15307,0.15366,0.15145,0.15274,0.15343,0.15244,0.15369,0.15282,0.15284,0.15384,0.15363,0.15318,0.15235,0.15321,0.15403,0.15103,0.15166,0.15321,0.15174,0.15157,0.15303,0.14906,0.1523,0.15223,0.15328,0.1534,0.15383
0.0,0.0,1.0e-5,4.0e-5,0.00013,0.00068,0.00185,0.0035,0.00527,0.00819,0.01226,0.0154,0.01981,0.02453,0.02803,0.03226,0.0372,0.0402,0.04507,0.04897,0.05225,0.05582,0.06043,0.06193,0.06475,0.06645,0.07187,0.07138,0.07551,0.07517,0.07759,0.0799,0.0817,0.08351,0.08476,0.08614,0.08856,0.08854,0.08912,0.089,0.0923,0.09152,0.09186,0.09317,0.09374,0.094,0.09396,0.09471,0.09592,0.09407,0.09628,0.09535,0.09593,0.09871,0.09771,0.09772,0.09922,0.09845,0.09968,0.0999,0.09806,0.09937,0.09955,0.10158,0.09994,0.10276,0.10166,0.10191,0.10222,0.10285,0.10256,0.10132,0.10026,0.10026,0.10041,0.10205,0.10189,0.10142,0.10078,0.10112,0.10233,0.10315,0.10313,0.10186,0.10362,0.10326,0.10312,0.10344,0.10374,0.10302,0.10131,0.10159,0.10204,0.10186,0.10129,0.10124,0.10132,0.1005,0.10164,0.10313,0.10277,0.10283,0.10222,0.10281,0.10246,0.10219,0.10338,0.10323,0.10281,0.10329,0.10343,0.10443,0.10321,0.10281,0.10264,0.10223,0.10327,0.10288,0.1027,0.10201,0.1035,0.10205,0.1046,0.10385,0.10382,0.10292,0.10271,0.10356,0.10195,0.10391,0.1046,0.10213,0.10227,0.10138,0.10456,0.1066,0.10269,0.10384,0.10352,0.10321,0.10238,0.10448,0.103,0.10144,0.10254,0.10237,0.10471,0.10101,0.10192,0.10211,0.10398,0.10243,0.10357,0.10308,0.10416,0.10355,0.10283,0.10325,0.10361,0.10296,0.10231,0.10222,0.1035,0.10284,0.10365,0.10232,0.10361,0.10407,0.10273,0.10446,0.10173,0.10255,0.1022,0.10214,0.10425,0.10244,0.10366,0.10296,0.10206,0.10374,0.10076,0.10259,0.10254,0.10292,0.10306,0.10433,0.1018,0.10378,0.10184,0.10432,0.10218,0.10248,0.10293,0.1038,0.10266,0.10389,0.10192,0.10235,0.10269,0.103,0.104
0.0,0.0,0.0,1.0e-5,3.0e-5,9.0e-5,0.00023,0.00069,0.00121,0.00208,0.00297,0.00432,0.00608,0.00814,0.00978,0.01147,0.01434,0.01641,0.01848,0.0207,0.02347,0.02464,0.02635,0.02865,0.03021,0.03258,0.03453,0.03693,0.03775,0.03921,0.04006,0.04179,0.04295,0.04301,0.04537,0.04676,0.04689,0.04897,0.05009,0.04977,0.05004,0.05045,0.05089,0.05109,0.05179,0.05297,0.05383,0.05381,0.054,0.05536,0.05639,0.05597,0.05598,0.05698,0.05824,0.05734,0.05803,0.05819,0.05762,0.05734,0.05842,0.05789,0.05784,0.05851,0.06062,0.05924,0.05976,0.05945,0.05939,0.06035,0.05951,0.05949,0.05972,0.05969,0.05974,0.05877,0.06022,0.06085,0.06142,0.06073,0.06147,0.06102,0.06141,0.06142,0.06127,0.0606,0.06135,0.06212,0.06127,0.06086,0.06178,0.06109,0.06137,0.06177,0.06196,0.06133,0.06099,0.06011,0.05993,0.06019,0.06143,0.06219,0.06323,0.06179,0.06228,0.06243,0.06125,0.06211,0.06184,0.06184,0.06285,0.06212,0.06136,0.06148,0.06171,0.06147,0.06125,0.06285,0.06189,0.06151,0.06166,0.06172,0.063,0.06257,0.06215,0.06214,0.06235,0.06129,0.06199,0.06106,0.06201,0.06173,0.06112,0.06057,0.06231,0.06021,0.06163,0.06083,0.06164,0.0625,0.06046,0.06157,0.06136,0.06196,0.06115,0.06093,0.06118,0.06156,0.06154,0.06222,0.06189,0.062,0.06207,0.06241,0.06204,0.06193,0.06076,0.06173,0.06068,0.06215,0.06189,0.06214,0.06237,0.0627,0.06099,0.06241,0.06182,0.06173,0.06168,0.06159,0.06139,0.0622,0.06189,0.06246,0.06004,0.06189,0.06169,0.06234,0.06212,0.06167,0.0627,0.06151,0.06071,0.06098,0.06207,0.0604,0.0609,0.05968,0.0619,0.06125,0.06214,0.0618,0.0617,0.06128,0.06155,0.06251,0.06214,0.06266,0.06183,0.06132,0.0612
0.0,0.0,0.0,0.0,0.0,0.0,5.0e-5,7.0e-5,0.00026,0.00048,0.00074,0.00114,0.00169,0.00233,0.00327,0.00424,0.00496,0.00567,0.00668,0.00764,0.00861,0.01019,0.01081,0.01153,0.01341,0.01421,0.01567,0.01666,0.01767,0.01847,0.01916,0.0203,0.02044,0.02081,0.02162,0.02256,0.02414,0.02382,0.02417,0.02524,0.0253,0.02538,0.02517,0.02659,0.02656,0.02701,0.02763,0.02845,0.0283,0.02896,0.02866,0.02963,0.03011,0.02943,0.03048,0.03056,0.03021,0.02998,0.03087,0.03156,0.03066,0.03003,0.03085,0.0311,0.03045,0.03134,0.03145,0.03244,0.03224,0.03112,0.03205,0.03221,0.0327,0.03225,0.03111,0.0332,0.03205,0.03212,0.03247,0.03366,0.03314,0.03311,0.03355,0.03368,0.03233,0.03281,0.03134,0.03244,0.03319,0.03336,0.03391,0.03372,0.03298,0.0322,0.03326,0.03367,0.03363,0.03439,0.03391,0.03381,0.0331,0.03366,0.0332,0.03356,0.03359,0.03324,0.03349,0.03346,0.0344,0.03371,0.03289,0.03316,0.03432,0.03418,0.03391,0.03396,0.03424,0.03403,0.03403,0.03344,0.03314,0.03333,0.03384,0.03431,0.03363,0.03387,0.03355,0.03298,0.03417,0.03369,0.03329,0.03299,0.03369,0.03412,0.03269,0.03259,0.03257,0.03355,0.03243,0.03261,0.03297,0.0328,0.03322,0.03283,0.03345,0.03352,0.03361,0.0344,0.03291,0.03356,0.03345,0.03413,0.03388,0.03378,0.03322,0.033,0.03383,0.03303,0.0328,0.03385,0.03305,0.03346,0.03338,0.03337,0.03253,0.033,0.03415,0.03426,0.03415,0.03318,0.03489,0.03418,0.03413,0.03403,0.033,0.03366,0.03319,0.0331,0.03335,0.03415,0.03369,0.03366,0.03343,0.03271,0.03301,0.0332,0.03383,0.03279,0.0325,0.03331,0.03371,0.03358,0.03357,0.03329,0.03369,0.03329,0.03364,0.0329,0.03425,0.03328,0.034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,1.0e-5,6.0e-5,0.00022,0.00032,0.00035,0.0006,0.0008,0.0011,0.00145,0.00204,0.00204,0.00275,0.00311,0.00388,0.00435,0.00452,0.0051,0.00567,0.00623,0.00658,0.00704,0.00778,0.0079,0.00872,0.0089,0.00961,0.00924,0.01064,0.01014,0.01124,0.01152,0.01161,0.01169,0.013,0.01253,0.01269,0.01365,0.01362,0.01412,0.01398,0.01342,0.01384,0.01458,0.01456,0.01491,0.0149,0.01503,0.0146,0.01431,0.0145,0.01508,0.0143,0.01538,0.0152,0.01526,0.01554,0.0155,0.01567,0.0156,0.01531,0.01586,0.01519,0.01563,0.01574,0.01565,0.01527,0.01574,0.01597,0.01557,0.01562,0.01596,0.01585,0.01584,0.01553,0.01577,0.01568,0.01604,0.01542,0.01639,0.0161,0.01606,0.01632,0.01674,0.01676,0.01709,0.01665,0.01637,0.01655,0.01724,0.01684,0.01645,0.01634,0.01643,0.01664,0.01657,0.01649,0.01665,0.01704,0.01698,0.01661,0.01644,0.01647,0.01619,0.0164,0.01644,0.01669,0.01676,0.01693,0.01687,0.01621,0.01634,0.01679,0.01603,0.01662,0.01679,0.01688,0.01637,0.01698,0.01709,0.01707,0.01646,0.01626,0.01683,0.01675,0.01711,0.0167,0.01642,0.01655,0.01693,0.01658,0.0169,0.01657,0.01676,0.01579,0.01635,0.0167,0.01627,0.01622,0.01599,0.01663,0.01714,0.01646,0.01743,0.01674,0.01702,0.01675,0.01707,0.0172,0.01611,0.01603,0.01702,0.01594,0.01676,0.01716,0.01702,0.01587,0.01729,0.01622,0.01669,0.01655,0.01651,0.01711,0.01664,0.0172,0.01676,0.01644,0.01683,0.01647,0.01719,0.0173,0.01684,0.01656,0.01633,0.01598,0.01646,0.01653,0.01618,0.01669,0.01673,0.01671,0.01641,0.01667,0.01611,0.01671,0.01654,0.01675,0.0166,0.01687,0.01678,0.0164,0.016,0.01638,0.01686
0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,4.0e-5,6.0e-5,7.0e-5,0.0002,0.00021,0.00034,0.00042,0.00043,0.00067,0.00074,0.00112,0.00122,0.00137,0.00153,0.00187,0.00216,0.00217,0.00261,0.00269,0.00304,0.00319,0.00336,0.00367,0.00395,0.00399,0.00412,0.00418,0.00485,0.00487,0.00489,0.00484,0.00497,0.00565,0.00573,0.00558,0.00589,0.00612,0.00592,0.00598,0.00622,0.00626,0.00683,0.00649,0.00661,0.00622,0.00648,0.0065,0.0062,0.00679,0.00695,0.0072,0.00711,0.00692,0.00677,0.00714,0.00709,0.00729,0.00693,0.00702,0.00734,0.00681,0.00738,0.00719,0.0076,0.00743,0.00693,0.00728,0.00725,0.0072,0.00768,0.00719,0.00752,0.00788,0.00774,0.00766,0.00764,0.00745,0.00735,0.00779,0.0076,0.00776,0.00753,0.00788,0.0081,0.00786,0.0078,0.00776,0.0081,0.00829,0.0076,0.00732,0.0077,0.00774,0.00807,0.0076,0.00758,0.00774,0.00704,0.00731,0.00722,0.00782,0.00773,0.0078,0.00763,0.00731,0.00795,0.00793,0.00781,0.00793,0.00788,0.00755,0.00775,0.00778,0.00785,0.0075,0.00737,0.00752,0.00766,0.00742,0.00805,0.00711,0.008,0.00809,0.00771,0.00773,0.00813,0.00807,0.00749,0.00781,0.00776,0.0078,0.00788,0.00753,0.00755,0.00757,0.00763,0.00757,0.00791,0.00827,0.00779,0.00781,0.00775,0.00778,0.0073,0.0075,0.00785,0.00808,0.00818,0.00793,0.00799,0.00763,0.00741,0.00793,0.00799,0.00776,0.00763,0.00754,0.00773,0.00807,0.0079,0.00784,0.00799,0.0081,0.00795,0.00766,0.00801,0.00781,0.00769,0.0083,0.00748,0.00782,0.00741,0.00765,0.00788,0.00788,0.00763,0.0077,0.00804,0.00772,0.00741,0.0075,0.00776,0.00764,0.00771,0.00775,0.00771,0.00773,0.00747,0.0075,0.00775,0.00772
