1.0,0.69942,0.52597,0.41367,0.33517,0.27719,0.23383,0.2019,0.17401,0.15347,0.13703,0.12128,0.11025,0.10209,0.09188,0.08546,0.07914,0.07312,0.06875,0.06381,0.06257,0.05906,0.05532,0.05337,0.04989,0.04721,0.04488,0.04391,0.04276,0.04159,0.03931,0.03891,0.03803,0.0377,0.03616,0.03532,0.03417,0.03276,0.03192,0.03228,0.03178,0.03185,0.03092,0.03031,0.02978,0.02927,0.02903,0.02918,0.0283,0.0276,0.02707,0.02685,0.02709,0.02687,0.02653,0.02598,0.02645,0.02576,0.02593,0.02554,0.02553,0.02531,0.02507,0.02506,0.02478,0.02431,0.02406,0.02482,0.02532,0.02481,0.02348,0.02385,0.0236,0.0239,0.0237,0.02366,0.02278,0.02332,0.02293,0.0239,0.02376,0.0236,0.02314,0.02263,0.0226,0.0223,0.02279,0.02251,0.0226,0.02212,0.02229,0.02285,0.02223,0.02189,0.02246,0.02232,0.02218,0.02277,0.02317,0.02248,0.02257,0.02209,0.02235,0.02117,0.02199,0.0216,0.0216,0.02155,0.02161,0.02083,0.02189,0.02182,0.02263,0.02185,0.02231,0.02202,0.02236,0.02205,0.02178,0.02241,0.02206,0.02149,0.02146,0.02215,0.02162,0.02158,0.02174,0.02065,0.02104,0.02151,0.02179,0.02079,0.02158,0.02119,0.02102,0.02172,0.02094,0.02146,0.0213,0.02247,0.02168,0.02121,0.02175,0.02159,0.02225,0.0215,0.02138,0.02192,0.02129,0.02175,0.02125,0.02159,0.02148,0.02123,0.0218,0.02217,0.02129,0.02121,0.02146,0.02096,0.02111,0.02127,0.02166,0.02219,0.02068,0.02189,0.02159,0.02149,0.02213,0.02138,0.02198,0.02221,0.0217,0.02204,0.02201,0.02118,0.02198,0.02122,0.02143,0.02195,0.02216,0.02157,0.02161,0.02104,0.02113,0.02089,0.02133,0.02032,0.02128,0.02018,0.02089,0.02075,0.02191,0.02197,0.02173,0.02239,0.02199,0.02136,0.02124,0.02134,0.02189
0.0,0.24833,0.33072,0.35269,0.34828,0.33671,0.31606,0.29505,0.27793,0.26009,0.24321,0.22962,0.21629,0.20437,0.194,0.18478,0.17455,0.16721,0.15951,0.1538,0.14677,0.14064,0.13607,0.1306,0.12589,0.12357,0.11865,0.11505,0.11161,0.10976,0.10849,0.10403,0.10368,0.09997,0.09856,0.09736,0.09458,0.09392,0.09286,0.09242,0.09006,0.08871,0.08741,0.0856,0.08491,0.08577,0.08428,0.08186,0.0814,0.08176,0.08145,0.0787,0.07938,0.0783,0.0783,0.07715,0.07645,0.07649,0.07708,0.0747,0.07522,0.07497,0.07354,0.07427,0.07393,0.0723,0.07379,0.07257,0.07267,0.07283,0.07367,0.07219,0.07194,0.07188,0.07137,0.07196,0.07184,0.07014,0.07001,0.06886,0.06894,0.06837,0.06977,0.07017,0.06979,0.07028,0.06858,0.06867,0.06795,0.06892,0.06816,0.06672,0.06621,0.06853,0.06796,0.06914,0.06859,0.06767,0.06773,0.0681,0.06726,0.06609,0.06666,0.0683,0.06704,0.06558,0.06665,0.06668,0.06585,0.06682,0.06598,0.06688,0.06647,0.068,0.06707,0.06578,0.06632,0.06697,0.06772,0.06609,0.06577,0.0662,0.06692,0.06606,0.06498,0.06588,0.06607,0.06705,0.06756,0.06478,0.06514,0.06674,0.06602,0.06514,0.06695,0.06453,0.06523,0.06607,0.0664,0.06617,0.06577,0.06587,0.06611,0.06545,0.06567,0.06555,0.06434,0.06488,0.06706,0.06582,0.06736,0.06697,0.06722,0.06648,0.06553,0.06539,0.0671,0.0658,0.06605,0.06512,0.06404,0.06604,0.06596,0.06702,0.06592,0.0649,0.06586,0.06557,0.06584,0.06729,0.06665,0.06657,0.06567,0.06652,0.06665,0.06633,0.06589,0.06639,0.06637,0.06521,0.0666,0.06668,0.06704,0.06744,0.06607,0.06655,0.06519,0.06603,0.0652,0.06593,0.06477,0.06558,0.0639,0.06411,0.0654,0.064,0.06556,0.06667,0.06525,0.06504,0.06573
0.0,0.04583,0.11167,0.16295,0.20126,0.22029,0.23604,0.2466,0.24892,0.249,0.24703,0.24381,0.23591,0.23089,0.22701,0.22124,0.21606,0.21169,0.20555,0.20166,0.19539,0.19136,0.18862,0.18466,0.18202,0.17745,0.17345,0.16988,0.16716,0.16373,0.16074,0.15953,0.15882,0.15645,0.15246,0.15237,0.15172,0.14815,0.14663,0.14215,0.14123,0.14115,0.14025,0.13934,0.13945,0.13728,0.13584,0.135,0.13649,0.13506,0.13295,0.13212,0.13106,0.13058,0.12962,0.12986,0.12684,0.12881,0.12702,0.12892,0.12772,0.12547,0.12639,0.12276,0.1244,0.12471,0.12424,0.12286,0.12272,0.12188,0.12195,0.11983,0.12114,0.12093,0.12208,0.11995,0.12102,0.1219,0.12177,0.12058,0.11764,0.11812,0.11976,0.11848,0.11888,0.11813,0.11941,0.11966,0.11814,0.11721,0.11728,0.11808,0.11987,0.11642,0.11689,0.11583,0.11775,0.11658,0.11625,0.11754,0.11718,0.11575,0.11732,0.11599,0.11519,0.11548,0.11597,0.11655,0.11626,0.11571,0.11513,0.11464,0.11383,0.11586,0.11415,0.11535,0.11623,0.11603,0.11578,0.11607,0.11492,0.11626,0.11373,0.11574,0.11632,0.11514,0.11327,0.11516,0.11405,0.11448,0.115,0.11352,0.11385,0.11422,0.11317,0.11423,0.11392,0.11388,0.11387,0.11318,0.11396,0.11448,0.11348,0.11459,0.11319,0.11371,0.11585,0.11285,0.11362,0.11365,0.11562,0.1151,0.1135,0.11511,0.11494,0.11548,0.11528,0.11661,0.11515,0.11424,0.11498,0.11404,0.11548,0.11353,0.11466,0.11492,0.11288,0.11464,0.11442,0.11498,0.11345,0.11528,0.11373,0.11449,0.1145,0.11502,0.11331,0.11528,0.11529,0.11622,0.11361,0.11477,0.11384,0.11537,0.11479,0.11456,0.1138,0.11402,0.1144,0.11439,0.11269,0.11269,0.11227,0.11265,0.11331,0.11509,0.11288,0.11358,0.11262,0.11459,0.11354
0.0,0.00587,0.02598,0.0531,0.08023,0.10683,0.12908,0.14505,0.15887,0.16993,0.17866,0.18387,0.18783,0.19036,0.19377,0.194,0.19633,0.19619,0.19582,0.19555,0.19402,0.19172,0.18931,0.18915,0.18772,0.18599,0.18603,0.18419,0.18191,0.17996,0.18029,0.17919,0.17507,0.17669,0.17724,0.17295,0.17146,0.17125,0.17126,0.17059,0.17022,0.16854,0.16615,0.16728,0.16677,0.16452,0.16738,0.16518,0.16172,0.16307,0.16082,0.16091,0.15976,0.1606,0.15928,0.15895,0.15931,0.15756,0.15716,0.15817,0.15721,0.15611,0.15563,0.15534,0.15693,0.1555,0.15339,0.1535,0.15391,0.15452,0.15247,0.15446,0.15431,0.15386,0.14997,0.15138,0.15152,0.15226,0.15336,0.14982,0.15438,0.15458,0.15052,0.15317,0.15236,0.15201,0.15257,0.15074,0.15304,0.15056,0.15131,0.15109,0.14904,0.15086,0.15096,0.1505,0.14989,0.14914,0.14808,0.14837,0.1478,0.15083,0.14923,0.14784,0.1494,0.14906,0.14801,0.14629,0.14898,0.14604,0.14854,0.14621,0.14745,0.14668,0.14777,0.14756,0.14897,0.14668,0.14822,0.14929,0.14888,0.14734,0.14805,0.14754,0.14841,0.14691,0.1468,0.14916,0.14791,0.14631,0.1468,0.14715,0.14734,0.14708,0.14673,0.14909,0.14731,0.14715,0.14828,0.14585,0.14639,0.14644,0.14825,0.14949,0.14768,0.14702,0.14777,0.14758,0.14655,0.14822,0.1457,0.14815,0.14787,0.14655,0.14754,0.14879,0.14681,0.14907,0.14631,0.14842,0.14805,0.14707,0.14617,0.1456,0.14584,0.14708,0.15046,0.14835,0.1484,0.14612,0.14758,0.14542,0.14872,0.14724,0.14783,0.14851,0.14871,0.14669,0.14859,0.14658,0.14877,0.14646,0.14734,0.1451,0.14776,0.14744,0.15001,0.14839,0.14733,0.14819,0.14745,0.14714,0.14813,0.14855,0.14657,0.14774,0.14783,0.14621,0.14754,0.1469,0.14669
0.0,0.00051,0.00481,0.01376,0.02553,0.04137,0.05613,0.06892,0.0833,0.09455,0.10603,0.11433,0.12457,0.13101,0.13436,0.1418,0.14437,0.14825,0.15142,0.15358,0.15532,0.1604,0.16038,0.1612,0.16192,0.16087,0.16326,0.16463,0.1656,0.1664,0.16481,0.16399,0.16579,0.16452,0.16332,0.16505,0.1654,0.16542,0.16423,0.16257,0.16187,0.1617,0.16192,0.16233,0.1619,0.16426,0.16087,0.16252,0.16237,0.15931,0.15959,0.15956,0.16101,0.15944,0.16195,0.16069,0.16368,0.16169,0.16059,0.1583,0.15826,0.15908,0.15972,0.15962,0.15651,0.16051,0.15877,0.15956,0.15834,0.15852,0.15964,0.15924,0.1582,0.15908,0.16073,0.16017,0.15844,0.15718,0.15684,0.15871,0.1591,0.15894,0.15847,0.15552,0.15863,0.15807,0.15711,0.15782,0.15611,0.15761,0.15812,0.15671,0.1578,0.15619,0.15639,0.15699,0.15631,0.15738,0.15603,0.15486,0.15671,0.15757,0.15722,0.15887,0.1592,0.15882,0.15772,0.1573,0.15621,0.15589,0.15555,0.15882,0.15595,0.15582,0.15744,0.15769,0.15432,0.15655,0.15454,0.15423,0.15592,0.15686,0.15603,0.15562,0.15421,0.15686,0.15628,0.15521,0.15591,0.15831,0.15482,0.15628,0.15622,0.15468,0.15586,0.15535,0.15729,0.157,0.15615,0.15679,0.15433,0.15546,0.15719,0.15462,0.15568,0.15732,0.15493,0.1561,0.15412,0.15495,0.15475,0.15421,0.15701,0.15677,0.15643,0.15534,0.15582,0.15236,0.15595,0.15718,0.15687,0.15686,0.15416,0.15529,0.15689,0.15599,0.15521,0.15524,0.15636,0.15612,0.15665,0.15616,0.15628,0.15433,0.155,0.15475,0.15449,0.15615,0.15507,0.15591,0.15381,0.15507,0.15477,0.15721,0.15471,0.15489,0.15597,0.15712,0.15592,0.15631,0.15839,0.15765,0.15918,0.15715,0.15951,0.15615,0.15642,0.15531,0.15742,0.15784,0.15719
0.0,3.0e-5,0.00074,0.00318,0.0074,0.0129,0.02046,0.02828,0.03624,0.04443,0.05145,0.06053,0.06876,0.07416,0.0822,0.08671,0.09213,0.09595,0.10158,0.10444,0.10749,0.11117,0.11464,0.11607,0.1207,0.12238,0.12318,0.12583,0.12622,0.12729,0.12959,0.13117,0.1306,0.12995,0.132,0.13306,0.13383,0.13525,0.13442,0.13619,0.13714,0.13832,0.13733,0.1389,0.13881,0.13798,0.13883,0.13803,0.14171,0.13991,0.14247,0.14068,0.14027,0.1388,0.13937,0.13934,0.1391,0.1397,0.14096,0.13873,0.14089,0.14346,0.14332,0.14175,0.14094,0.1414,0.1425,0.14184,0.14196,0.13937,0.1424,0.14261,0.14323,0.14077,0.14128,0.14192,0.14071,0.14096,0.14157,0.14199,0.14104,0.14125,0.14198,0.14321,0.1395,0.14097,0.14135,0.14232,0.14323,0.14371,0.14445,0.14252,0.14389,0.14216,0.13989,0.13985,0.14058,0.14132,0.1422,0.14187,0.14298,0.14238,0.14192,0.14174,0.14144,0.14342,0.1423,0.14213,0.14026,0.14529,0.14236,0.14241,0.14475,0.14382,0.14293,0.14467,0.14343,0.14292,0.14308,0.14331,0.14374,0.14165,0.14224,0.14122,0.14207,0.14302,0.14414,0.1426,0.1427,0.14454,0.1431,0.14204,0.14321,0.14383,0.14386,0.14178,0.14155,0.14233,0.14119,0.14167,0.14326,0.14154,0.14092,0.14375,0.14303,0.14243,0.141,0.14399,0.14277,0.14293,0.14261,0.14277,0.14226,0.14385,0.14216,0.14067,0.14213,0.14235,0.14208,0.14236,0.14289,0.14297,0.14176,0.14142,0.14232,0.14224,0.14421,0.14381,0.14039,0.14142,0.14036,0.14386,0.14153,0.14222,0.13896,0.14133,0.1428,0.14139,0.14038,0.14223,0.14229,0.14271,0.14352,0.1405,0.14177,0.14153,0.14253,0.14246,0.14339,0.14217,0.14349,0.14218,0.14369,0.14362,0.1424,0.14248,0.14176,0.14234,0.14409,0.14179,0.14265
0.0,1.0e-5,9.0e-5,0.00052,0.00163,0.00345,0.00626,0.00985,0.01399,0.01866,0.02293,0.0279,0.03249,0.03795,0.04206,0.04539,0.0514,0.05583,0.05981,0.06294,0.06814,0.06911,0.07274,0.07512,0.07587,0.08225,0.08365,0.08351,0.08731,0.08865,0.0908,0.09218,0.09077,0.09472,0.09734,0.09625,0.09807,0.09899,0.0991,0.10267,0.10358,0.10311,0.10478,0.10332,0.1031,0.10402,0.10458,0.10664,0.10489,0.10696,0.10697,0.10939,0.1086,0.11131,0.1092,0.11062,0.1102,0.10955,0.10955,0.11119,0.11226,0.1116,0.11063,0.11289,0.11225,0.11061,0.11144,0.11377,0.11213,0.11353,0.11143,0.11286,0.11236,0.11325,0.11436,0.11224,0.11341,0.11302,0.11255,0.11577,0.11376,0.11387,0.11418,0.11421,0.11486,0.11494,0.11409,0.11459,0.11397,0.11386,0.11363,0.11568,0.11366,0.11499,0.11623,0.11575,0.11522,0.11677,0.1159,0.11634,0.11635,0.11563,0.11449,0.11596,0.11538,0.11445,0.11529,0.11611,0.11613,0.11557,0.11625,0.11713,0.11752,0.11491,0.11738,0.11609,0.11621,0.1157,0.11471,0.11557,0.11644,0.11747,0.11652,0.11714,0.11695,0.11616,0.11545,0.11573,0.11651,0.11633,0.11785,0.11796,0.11651,0.11707,0.11561,0.11692,0.11664,0.11631,0.11699,0.11723,0.11721,0.1182,0.11714,0.11559,0.11827,0.11747,0.11752,0.11773,0.11861,0.11871,0.11895,0.11597,0.11593,0.11569,0.11568,0.11744,0.11622,0.11656,0.11641,0.11686,0.11712,0.11535,0.11765,0.11631,0.1171,0.11718,0.11504,0.11653,0.11692,0.1164,0.11607,0.11557,0.11707,0.11671,0.1175,0.11677,0.11701,0.11588,0.11657,0.11514,0.11652,0.11656,0.11592,0.11732,0.11776,0.1176,0.11535,0.11861,0.11771,0.11721,0.11574,0.11752,0.11439,0.11525,0.11645,0.11655,0.11677,0.11799,0.11743,0.11807,0.1178
0.0,0.0,2.0e-5,0.00011,0.0004,0.00105,0.0016,0.00319,0.00466,0.00662,0.00907,0.012,0.01471,0.01752,0.02014,0.02273,0.02568,0.02832,0.03088,0.03429,0.03633,0.03951,0.04108,0.04483,0.04685,0.04741,0.05057,0.05249,0.05427,0.05562,0.05616,0.05868,0.06014,0.06107,0.06183,0.06325,0.06491,0.06507,0.06891,0.06871,0.06926,0.06999,0.07239,0.07221,0.07233,0.07272,0.07288,0.07338,0.07283,0.07465,0.07584,0.07734,0.07638,0.07659,0.07739,0.07799,0.07779,0.07888,0.07847,0.08052,0.07984,0.08023,0.0798,0.08063,0.08179,0.08105,0.08115,0.081,0.08253,0.08276,0.08239,0.08176,0.08107,0.08245,0.08118,0.08209,0.0835,0.08327,0.08375,0.08315,0.08429,0.08342,0.08416,0.08248,0.08354,0.08369,0.0835,0.08392,0.08353,0.08486,0.08314,0.08399,0.08454,0.08464,0.08542,0.08569,0.08468,0.08403,0.08516,0.08462,0.08492,0.0849,0.08496,0.08436,0.08391,0.08618,0.08606,0.08627,0.0873,0.08575,0.08674,0.08559,0.08567,0.08732,0.08617,0.08606,0.08626,0.08638,0.0883,0.08607,0.08595,0.0867,0.08733,0.08647,0.08788,0.08651,0.08824,0.08638,0.08666,0.08652,0.0868,0.08711,0.0871,0.08874,0.08652,0.08794,0.0868,0.08627,0.086,0.08745,0.087,0.08751,0.08542,0.08608,0.08579,0.08513,0.0881,0.08661,0.08757,0.08611,0.08556,0.08616,0.08682,0.08625,0.08766,0.08556,0.08679,0.08668,0.08629,0.08565,0.08691,0.08636,0.08723,0.08728,0.08619,0.08709,0.0865,0.08682,0.08704,0.08755,0.08679,0.08542,0.08688,0.087,0.08813,0.08589,0.08494,0.08727,0.08736,0.08722,0.08548,0.0864,0.08582,0.08578,0.08636,0.08541,0.08676,0.08535,0.08651,0.08769,0.08735,0.08647,0.08713,0.08733,0.08672,0.08618,0.0868,0.08668,0.08748,0.0866,0.08659
0.0,0.0,0.0,2.0e-5,9.0e-5,0.00015,0.00038,0.00087,0.00149,0.00229,0.00301,0.00427,0.00616,0.00725,0.00874,0.01062,0.01171,0.01331,0.01467,0.01653,0.0184,0.01985,0.02215,0.02317,0.02523,0.02664,0.02802,0.03004,0.03108,0.03287,0.03364,0.03479,0.0366,0.03746,0.0383,0.0394,0.03932,0.04202,0.0413,0.04215,0.04324,0.04379,0.04508,0.04442,0.0449,0.04447,0.04585,0.04766,0.04759,0.04882,0.04807,0.04968,0.04933,0.05081,0.05004,0.05124,0.05109,0.05177,0.05265,0.0529,0.05048,0.05244,0.05289,0.05452,0.0545,0.05393,0.05472,0.05445,0.05461,0.05507,0.05479,0.05591,0.05631,0.05531,0.05618,0.05718,0.05663,0.05784,0.05634,0.05679,0.05563,0.05619,0.05548,0.05712,0.05684,0.05588,0.05725,0.05708,0.05737,0.05703,0.05791,0.05814,0.05822,0.05794,0.05772,0.05799,0.05832,0.05797,0.05916,0.05862,0.05841,0.05859,0.05904,0.05837,0.05941,0.05771,0.06,0.0592,0.06004,0.06028,0.06014,0.05918,0.05817,0.05769,0.05849,0.05906,0.05975,0.06012,0.05849,0.05922,0.05898,0.05887,0.05974,0.05939,0.05916,0.05881,0.06015,0.05886,0.05893,0.05913,0.05974,0.05936,0.05944,0.05941,0.06093,0.05956,0.05939,0.05982,0.05974,0.05897,0.05902,0.06013,0.05955,0.06002,0.05909,0.06104,0.05959,0.05916,0.05926,0.06015,0.05975,0.05988,0.05873,0.05869,0.05968,0.06021,0.06017,0.06016,0.05954,0.05977,0.05923,0.05991,0.06023,0.0607,0.06069,0.05898,0.05833,0.05963,0.05975,0.05955,0.06069,0.05907,0.05892,0.05965,0.06022,0.06,0.06098,0.06036,0.05925,0.06021,0.06052,0.05921,0.06056,0.06031,0.06007,0.06214,0.0592,0.05859,0.05991,0.05946,0.0609,0.06057,0.06049,0.06029,0.05778,0.05975,0.05978,0.06053,0.05892,0.05885,0.05903
0.0,0.0,0.0,0.0,1.0e-5,6.0e-5,0.00013,0.00021,0.0004,0.00065,0.00105,0.00155,0.00213,0.00278,0.0037,0.00449,0.00544,0.00586,0.00699,0.00779,0.00857,0.00941,0.01075,0.0122,0.01318,0.01418,0.01482,0.01593,0.01659,0.01754,0.01885,0.0189,0.02029,0.02029,0.02118,0.02247,0.02314,0.02341,0.02412,0.02471,0.0251,0.02516,0.02533,0.02665,0.0278,0.02762,0.02827,0.02826,0.02893,0.02915,0.0293,0.02969,0.03057,0.03076,0.03144,0.03102,0.03078,0.03207,0.03216,0.03159,0.0328,0.03182,0.03275,0.03362,0.0333,0.03386,0.03345,0.03344,0.03343,0.03457,0.03462,0.0341,0.03431,0.03483,0.03452,0.0348,0.03575,0.03534,0.03578,0.0347,0.03601,0.03594,0.03621,0.03565,0.03587,0.03587,0.03644,0.0353,0.03597,0.03636,0.03553,0.03594,0.03641,0.03786,0.03736,0.03728,0.03714,0.03753,0.03702,0.03824,0.03747,0.03786,0.03718,0.03776,0.0376,0.03874,0.03737,0.03837,0.03801,0.03772,0.038,0.03711,0.03785,0.03806,0.03792,0.03739,0.03796,0.03721,0.03845,0.03839,0.03817,0.0383,0.03809,0.03761,0.03782,0.03838,0.0378,0.03886,0.03751,0.03712,0.03937,0.03776,0.03784,0.03788,0.03894,0.03795,0.03943,0.03835,0.03856,0.03819,0.03915,0.03804,0.03907,0.03813,0.0385,0.0379,0.03883,0.03913,0.03941,0.03776,0.0382,0.03788,0.03896,0.0385,0.03772,0.03793,0.03835,0.03845,0.03819,0.03842,0.03796,0.03867,0.03853,0.03956,0.03869,0.03843,0.03875,0.03712,0.03797,0.03783,0.03926,0.03915,0.03818,0.03864,0.03843,0.03895,0.03905,0.03783,0.0388,0.0386,0.03878,0.03892,0.03848,0.03866,0.03821,0.03816,0.03805,0.03831,0.03768,0.03858,0.0391,0.03836,0.03748,0.03821,0.03856,0.03834,0.03885,0.03786,0.03781,0.03843,0.03743
