1.0,0.87846,0.75343,0.64116,0.54558,0.4678,0.4006,0.34903,0.30528,0.26778,0.23759,0.21129,0.1902,0.17027,0.15522,0.14093,0.12841,0.11613,0.10854,0.10193,0.09477,0.08704,0.08172,0.07653,0.07172,0.06814,0.06497,0.06196,0.05807,0.05403,0.05199,0.04998,0.04873,0.04669,0.04459,0.04354,0.0421,0.03966,0.03898,0.03751,0.03682,0.03512,0.03507,0.03355,0.03277,0.03137,0.03063,0.03136,0.02979,0.02913,0.0289,0.02966,0.02776,0.0271,0.02639,0.02579,0.02636,0.02555,0.02607,0.02646,0.02458,0.02464,0.0246,0.02435,0.02355,0.02297,0.02264,0.0229,0.02217,0.02283,0.0225,0.02247,0.02215,0.02213,0.02213,0.02124,0.02155,0.02113,0.02053,0.0209,0.0208,0.0206,0.0204,0.02052,0.02003,0.02022,0.02045,0.02029,0.01941,0.01904,0.01894,0.01968,0.01959,0.01925,0.01898,0.01931,0.01869,0.01869,0.01821,0.01828,0.01889,0.01858,0.01834,0.01861,0.01928,0.01866,0.01836,0.01846,0.01824,0.01846,0.01783,0.01759,0.01883,0.01783,0.01806,0.01804,0.01767,0.01805,0.01845,0.01758,0.01761,0.01779,0.018,0.01814,0.0186,0.01815,0.018,0.01826,0.01806,0.01782,0.01749,0.01774,0.01878,0.0187,0.01909,0.01908,0.0183,0.01891,0.01814,0.01752,0.01732,0.01855,0.01801,0.01772,0.01819,0.01822,0.01821,0.01804,0.01794,0.01699,0.01772,0.01796,0.01801,0.01749,0.01726,0.01777,0.01701,0.01735,0.01764,0.01768,0.01807,0.01773,0.01782,0.01698,0.01728,0.01773,0.01757,0.01758,0.01696,0.01803,0.01766,0.01721,0.01727,0.01681,0.0171,0.01706,0.01723,0.01701,0.01687,0.01709,0.01736,0.01713,0.01757,0.0174,0.01802,0.0171,0.01749,0.01763,0.01753,0.01734,0.0173,0.01736,0.01774,0.01675,0.01657,0.01753,0.01771,0.01791,0.01678,0.01702,0.01795
0.0,0.11391,0.21267,0.28222,0.32451,0.34768,0.35705,0.35443,0.34454,0.33291,0.317,0.30348,0.28828,0.27658,0.26037,0.24749,0.23657,0.22347,0.21442,0.20106,0.19314,0.18647,0.17628,0.17026,0.16379,0.1553,0.14978,0.14261,0.13983,0.1346,0.12828,0.1242,0.12068,0.11847,0.11652,0.1112,0.10839,0.10666,0.10203,0.10117,0.09957,0.09765,0.09436,0.09245,0.09021,0.08802,0.08805,0.08424,0.08508,0.08207,0.08245,0.07896,0.07876,0.07901,0.07676,0.07605,0.07473,0.07438,0.07377,0.07255,0.07288,0.07304,0.07342,0.0711,0.07058,0.07014,0.06838,0.06845,0.06819,0.06689,0.06663,0.06641,0.06578,0.06484,0.06432,0.0647,0.06491,0.06418,0.06234,0.06323,0.06279,0.06235,0.06224,0.06093,0.06142,0.06139,0.06079,0.06034,0.05991,0.0608,0.06001,0.05813,0.05855,0.0593,0.0582,0.05845,0.05828,0.05832,0.05758,0.05706,0.05716,0.05716,0.05703,0.05698,0.05695,0.0567,0.05746,0.05713,0.05736,0.05666,0.0566,0.05713,0.05634,0.05635,0.05495,0.05672,0.05552,0.05665,0.05544,0.0558,0.05565,0.05479,0.05486,0.05701,0.05491,0.05499,0.05548,0.05444,0.05485,0.05477,0.055,0.05541,0.05466,0.05653,0.05681,0.05591,0.05528,0.05491,0.05408,0.05479,0.05517,0.05472,0.05665,0.05618,0.05567,0.05526,0.05621,0.05537,0.05423,0.05507,0.05461,0.05429,0.05427,0.0542,0.05383,0.05345,0.05329,0.05445,0.05404,0.05479,0.0543,0.05328,0.05295,0.05451,0.05448,0.05411,0.0536,0.05496,0.05523,0.05445,0.05415,0.05448,0.05334,0.05472,0.05424,0.05482,0.05501,0.05534,0.05442,0.05373,0.05349,0.05396,0.05344,0.05345,0.05326,0.05359,0.05357,0.05368,0.05412,0.0542,0.05383,0.05481,0.05388,0.05508,0.05484,0.05297,0.05385,0.05287,0.05337,0.05424,0.0538
0.0,0.00738,0.03073,0.06534,0.10329,0.13742,0.16828,0.19136,0.21331,0.22677,0.23693,0.24369,0.24722,0.24786,0.2488,0.24501,0.23996,0.23831,0.23354,0.22863,0.22529,0.22077,0.21716,0.21254,0.20514,0.20059,0.19736,0.19185,0.18798,0.18641,0.18187,0.17808,0.17185,0.17063,0.16664,0.16573,0.16247,0.15789,0.15771,0.154,0.1512,0.14803,0.14573,0.144,0.14274,0.13977,0.13752,0.13629,0.13481,0.13515,0.13226,0.12918,0.12921,0.12775,0.12727,0.12605,0.12281,0.12301,0.12239,0.11976,0.11974,0.11875,0.11721,0.11703,0.11825,0.11602,0.11735,0.11486,0.11425,0.1153,0.11327,0.11414,0.11235,0.1128,0.11037,0.10976,0.10816,0.10985,0.10858,0.10752,0.10706,0.10746,0.10683,0.10629,0.10599,0.10428,0.1054,0.10499,0.10534,0.10473,0.104,0.10532,0.103,0.10341,0.10306,0.10179,0.10262,0.10229,0.10133,0.10102,0.09968,0.09959,0.10171,0.09983,0.099,0.09993,0.10041,0.10053,0.09935,0.09954,0.10023,0.10064,0.09991,0.09955,0.09976,0.09696,0.09952,0.09951,0.09925,0.09931,0.09751,0.09817,0.09771,0.09871,0.09744,0.09827,0.09766,0.09636,0.0985,0.0981,0.09833,0.09819,0.09895,0.09913,0.09793,0.09745,0.09729,0.0972,0.09843,0.09822,0.09905,0.09981,0.09914,0.09806,0.09815,0.09767,0.09679,0.09673,0.09641,0.09756,0.09752,0.09703,0.09733,0.0969,0.09775,0.09647,0.09636,0.09584,0.09595,0.09584,0.09527,0.09476,0.09583,0.09575,0.09616,0.09628,0.09596,0.09545,0.09643,0.0953,0.09632,0.09687,0.09774,0.097,0.09704,0.09711,0.09648,0.09754,0.09718,0.0971,0.09568,0.09658,0.09644,0.09536,0.09477,0.09422,0.0954,0.09524,0.09464,0.09579,0.09723,0.09567,0.09665,0.09591,0.09658,0.0954,0.09512,0.09459,0.09684,0.09632,0.09612
0.0,0.00023,0.00298,0.01001,0.02248,0.03744,0.05582,0.07531,0.09201,0.11149,0.12749,0.14105,0.15198,0.16001,0.16831,0.17686,0.18274,0.18793,0.18993,0.19321,0.19248,0.19266,0.19607,0.19404,0.19397,0.19301,0.19315,0.19305,0.19073,0.1897,0.18867,0.187,0.1872,0.18284,0.18205,0.17981,0.17828,0.1787,0.17553,0.17438,0.17254,0.17073,0.16791,0.16764,0.16505,0.16632,0.16259,0.16232,0.16014,0.15798,0.15747,0.16009,0.15584,0.15297,0.1533,0.15205,0.15473,0.15097,0.15126,0.15221,0.14872,0.14884,0.14785,0.14862,0.1457,0.14692,0.14698,0.14501,0.14522,0.14382,0.14352,0.14028,0.14376,0.14181,0.14215,0.14174,0.14298,0.13814,0.13759,0.13925,0.13869,0.13721,0.13709,0.13769,0.13856,0.13788,0.13528,0.13528,0.13698,0.13593,0.13582,0.13594,0.13629,0.13502,0.13534,0.13449,0.1313,0.13341,0.13559,0.13524,0.13343,0.13404,0.13226,0.13259,0.13229,0.13076,0.13033,0.13089,0.13132,0.13198,0.13244,0.13105,0.13018,0.12999,0.12953,0.12907,0.1308,0.12844,0.1306,0.13082,0.13256,0.13157,0.13198,0.12941,0.12987,0.1285,0.12982,0.13068,0.1278,0.12937,0.1299,0.1298,0.13108,0.13048,0.13051,0.13012,0.13029,0.12909,0.13011,0.13112,0.13197,0.12966,0.12838,0.13086,0.12881,0.12952,0.12894,0.12964,0.13147,0.12965,0.12905,0.12757,0.12866,0.12844,0.12794,0.12868,0.12814,0.12926,0.12901,0.12657,0.12773,0.12914,0.12852,0.12915,0.13041,0.12779,0.12974,0.12855,0.12771,0.12836,0.12865,0.1288,0.12804,0.12725,0.12868,0.12742,0.12734,0.1275,0.12891,0.12874,0.12863,0.12729,0.12649,0.12726,0.12866,0.12902,0.12777,0.12704,0.12799,0.1287,0.12728,0.12737,0.1273,0.1272,0.12719,0.13005,0.128,0.12817,0.12837,0.12904,0.12801
0.0,2.0e-5,0.00019,0.00111,0.00364,0.00784,0.01446,0.02225,0.03247,0.04237,0.05394,0.0639,0.0739,0.08616,0.09458,0.10338,0.11124,0.11869,0.12228,0.13037,0.1362,0.13943,0.14368,0.14592,0.14974,0.1536,0.15284,0.15606,0.1582,0.1566,0.15791,0.15967,0.16088,0.16013,0.1602,0.162,0.16214,0.16216,0.16219,0.16154,0.16268,0.16229,0.16203,0.15946,0.16231,0.16271,0.16148,0.15976,0.15778,0.15656,0.15724,0.15739,0.15663,0.15695,0.15604,0.15687,0.15566,0.15791,0.15513,0.15466,0.15642,0.15132,0.1532,0.15317,0.15315,0.15272,0.15007,0.15239,0.1512,0.1509,0.15111,0.15127,0.1495,0.14776,0.14964,0.14829,0.14817,0.14948,0.15229,0.14791,0.14746,0.14895,0.14768,0.14883,0.14781,0.14693,0.14673,0.14734,0.1456,0.14634,0.1488,0.14706,0.1469,0.14707,0.14604,0.1468,0.1468,0.14482,0.14463,0.1455,0.14781,0.14693,0.14465,0.14484,0.14464,0.14464,0.14494,0.14459,0.14477,0.1446,0.14434,0.14384,0.14218,0.14186,0.14222,0.14349,0.14162,0.14453,0.14203,0.14166,0.14185,0.14329,0.14062,0.141,0.14308,0.14415,0.1433,0.14306,0.14399,0.14452,0.14477,0.14307,0.14223,0.14139,0.1409,0.14253,0.14231,0.14264,0.14138,0.14077,0.14133,0.14235,0.14185,0.14188,0.14291,0.14308,0.14222,0.14153,0.1416,0.14217,0.14211,0.14438,0.14096,0.14294,0.14327,0.14235,0.14326,0.14282,0.14204,0.14367,0.14139,0.14099,0.14297,0.14289,0.14201,0.14053,0.14239,0.14173,0.14245,0.14233,0.14191,0.14238,0.14391,0.1416,0.13959,0.14166,0.14206,0.1399,0.141,0.14137,0.14202,0.14183,0.1426,0.1417,0.14192,0.14086,0.14186,0.14192,0.14178,0.13923,0.14079,0.13977,0.14083,0.14219,0.14221,0.14134,0.1411,0.14279,0.14246,0.13945,0.1415
0.0,0.0,0.0,0.00014,0.00044,0.00156,0.00317,0.00616,0.00948,0.01352,0.01924,0.02497,0.03255,0.03691,0.04416,0.05015,0.05751,0.06338,0.07066,0.07617,0.08076,0.08675,0.088,0.09457,0.1,0.10452,0.1069,0.10976,0.11108,0.11379,0.11838,0.11906,0.12168,0.12296,0.12452,0.12517,0.12725,0.12862,0.12914,0.13036,0.13016,0.13218,0.13498,0.13535,0.13377,0.13206,0.13531,0.13617,0.13642,0.13742,0.13505,0.13581,0.13873,0.13888,0.13792,0.1383,0.13931,0.13794,0.13653,0.13858,0.13765,0.13989,0.13936,0.13693,0.13504,0.13783,0.1396,0.13815,0.13782,0.13684,0.13796,0.13825,0.13756,0.13821,0.13754,0.13934,0.13864,0.13981,0.13906,0.13903,0.13692,0.13829,0.13927,0.13745,0.13818,0.13952,0.13902,0.13825,0.13767,0.13831,0.1389,0.13782,0.1387,0.13719,0.13916,0.13741,0.13984,0.13842,0.13701,0.13802,0.1373,0.13855,0.13671,0.13783,0.1376,0.13913,0.13725,0.13818,0.13606,0.1367,0.13629,0.13631,0.13805,0.13866,0.13815,0.13835,0.1392,0.13707,0.13732,0.13824,0.13691,0.13609,0.13767,0.1365,0.13835,0.13727,0.13707,0.13845,0.13894,0.13833,0.13861,0.13746,0.13694,0.13553,0.1366,0.13634,0.13672,0.13733,0.13795,0.13811,0.13758,0.1362,0.13751,0.13795,0.13676,0.136,0.13645,0.13677,0.13625,0.13621,0.13715,0.13806,0.13836,0.1372,0.1367,0.13781,0.13852,0.13786,0.13915,0.13759,0.13745,0.13843,0.13765,0.13605,0.13684,0.13874,0.13613,0.1378,0.13641,0.13619,0.13754,0.13568,0.13542,0.13855,0.13719,0.13731,0.13683,0.13656,0.13669,0.13742,0.13715,0.13656,0.13809,0.1386,0.13765,0.1376,0.1359,0.13796,0.13538,0.1369,0.13653,0.13896,0.13736,0.13696,0.13617,0.1367,0.13701,0.13679,0.13567,0.13721,0.13709
0.0,0.0,0.0,2.0e-5,4.0e-5,0.00024,0.00051,0.00119,0.00231,0.00381,0.00571,0.00821,0.01104,0.0147,0.01822,0.02234,0.02601,0.03107,0.03507,0.03873,0.04253,0.04596,0.05108,0.05356,0.05794,0.06037,0.06487,0.06822,0.07127,0.07629,0.07746,0.08058,0.08203,0.08478,0.08632,0.08723,0.08891,0.09034,0.09396,0.09465,0.09493,0.09798,0.09873,0.10017,0.10051,0.10191,0.10251,0.10359,0.10485,0.10711,0.10752,0.10824,0.10829,0.10836,0.10964,0.10934,0.10992,0.11123,0.11219,0.11172,0.11358,0.11307,0.11091,0.11224,0.11352,0.1131,0.11198,0.11473,0.11488,0.11374,0.11415,0.11411,0.11405,0.11473,0.11554,0.11589,0.11459,0.11688,0.11552,0.11569,0.11708,0.11601,0.11716,0.11722,0.11743,0.11602,0.11815,0.11874,0.11861,0.1181,0.11685,0.12017,0.11777,0.11814,0.11857,0.11888,0.12085,0.11814,0.1188,0.11819,0.11861,0.11679,0.11844,0.11855,0.11897,0.11824,0.11973,0.11697,0.12007,0.11946,0.11995,0.12026,0.11846,0.1195,0.12057,0.11975,0.11992,0.11965,0.12131,0.12019,0.12045,0.11942,0.12131,0.11888,0.11882,0.11953,0.11869,0.11987,0.11859,0.11942,0.11722,0.12037,0.11965,0.11855,0.11714,0.11779,0.11923,0.11957,0.1194,0.12042,0.11868,0.11701,0.11831,0.11675,0.11766,0.11848,0.11795,0.11973,0.11872,0.11783,0.11763,0.11753,0.11996,0.12045,0.11891,0.11875,0.11779,0.11974,0.11934,0.11991,0.12063,0.12094,0.11961,0.12058,0.11989,0.11929,0.11932,0.11865,0.1195,0.11961,0.11884,0.11943,0.11917,0.11986,0.12141,0.11917,0.11945,0.11988,0.11912,0.11861,0.11975,0.12035,0.11986,0.11912,0.11907,0.11883,0.12071,0.11911,0.12176,0.12102,0.11933,0.11995,0.11988,0.11979,0.11931,0.12001,0.12083,0.12154,0.11942,0.12007,0.11942
0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,9.0e-5,0.00022,0.00053,0.00107,0.00151,0.00241,0.00348,0.00522,0.00674,0.00914,0.01143,0.0131,0.01533,0.01747,0.01986,0.0234,0.02508,0.02848,0.0306,0.03328,0.03556,0.03826,0.0405,0.04317,0.04632,0.04807,0.04933,0.05183,0.05438,0.05667,0.05703,0.05939,0.05987,0.06195,0.06366,0.06476,0.06641,0.06791,0.06984,0.07211,0.07128,0.07287,0.07518,0.07538,0.07692,0.07604,0.07741,0.07914,0.08064,0.08039,0.08009,0.08057,0.08252,0.08176,0.0819,0.08341,0.08328,0.08414,0.08573,0.08446,0.0863,0.08532,0.08591,0.08622,0.08682,0.08717,0.08755,0.08851,0.08827,0.08921,0.08906,0.08855,0.09023,0.09074,0.09198,0.09082,0.09004,0.09126,0.09054,0.092,0.09161,0.0906,0.09269,0.09187,0.09166,0.09041,0.09209,0.09203,0.09171,0.09254,0.09193,0.09452,0.09469,0.09361,0.09357,0.09268,0.09495,0.09379,0.09434,0.09446,0.09411,0.09444,0.09449,0.0944,0.09309,0.09384,0.09575,0.09428,0.09548,0.09689,0.09515,0.09492,0.09574,0.09385,0.09585,0.09662,0.09337,0.09496,0.0951,0.09531,0.09555,0.09512,0.09479,0.09462,0.09409,0.0939,0.09304,0.09492,0.09637,0.09439,0.09588,0.09541,0.0947,0.0939,0.09448,0.09493,0.09493,0.09443,0.0961,0.0945,0.09639,0.09493,0.09498,0.09574,0.09532,0.09558,0.09514,0.09605,0.09503,0.09574,0.09676,0.09551,0.09561,0.09685,0.0979,0.09605,0.09516,0.09595,0.09473,0.09697,0.09588,0.09512,0.09462,0.09508,0.09453,0.09576,0.09476,0.09504,0.09694,0.09675,0.09564,0.09625,0.09528,0.09644,0.09487,0.09586,0.09549,0.09671,0.09616,0.09759,0.09723,0.09632,0.0957,0.09568,0.09631,0.09521,0.0954,0.09537,0.0955,0.0958,0.09553,0.09464,0.09639,0.09586,0.0955
0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,5.0e-5,0.00022,0.00049,0.00079,0.00098,0.00158,0.0026,0.00326,0.00419,0.00493,0.00669,0.00759,0.00902,0.01056,0.01228,0.01391,0.01511,0.01729,0.01873,0.02015,0.0226,0.02384,0.02529,0.02705,0.02881,0.03037,0.03168,0.03232,0.0349,0.03558,0.03686,0.03809,0.03951,0.03956,0.04117,0.04367,0.04501,0.04537,0.04703,0.04816,0.0492,0.05052,0.0517,0.05283,0.05233,0.05285,0.0527,0.0546,0.05538,0.0555,0.05627,0.05737,0.05719,0.05683,0.05898,0.06037,0.06008,0.05906,0.05907,0.05964,0.06028,0.06151,0.06127,0.06286,0.0629,0.06337,0.06425,0.06243,0.06479,0.0638,0.0644,0.06485,0.06497,0.0647,0.06577,0.06594,0.06515,0.06526,0.06676,0.06737,0.06639,0.06729,0.06753,0.06731,0.06791,0.06853,0.06758,0.06773,0.06779,0.06853,0.06848,0.06831,0.06799,0.06951,0.06942,0.06987,0.06949,0.07011,0.0689,0.07055,0.07013,0.07001,0.06944,0.07002,0.07066,0.07046,0.07018,0.07055,0.07043,0.07079,0.06982,0.07174,0.06978,0.07103,0.07196,0.07176,0.07152,0.07149,0.07227,0.07105,0.07196,0.07043,0.07129,0.07189,0.07157,0.07094,0.07107,0.07124,0.0698,0.06985,0.07165,0.07154,0.0709,0.07207,0.07059,0.07178,0.07066,0.0717,0.07099,0.07094,0.07117,0.07109,0.07179,0.07184,0.07112,0.07018,0.0721,0.07155,0.07219,0.07144,0.07168,0.07102,0.07065,0.0714,0.07351,0.07209,0.07088,0.0715,0.07126,0.07262,0.07145,0.07301,0.07076,0.07074,0.07183,0.07218,0.07202,0.07065,0.0725,0.07189,0.07301,0.07224,0.07279,0.07257,0.07054,0.07236,0.07183,0.07272,0.07151,0.07346,0.0715,0.07233,0.07278,0.07188,0.07023,0.07187,0.07331,0.07208,0.07191,0.07118,0.0705,0.07194,0.07097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,5.0e-5,8.0e-5,0.00015,0.00032,0.00052,0.00058,0.00097,0.00139,0.00209,0.00224,0.00316,0.00378,0.00441,0.00528,0.00593,0.00697,0.008,0.00911,0.01002,0.011,0.01184,0.01262,0.01379,0.01499,0.01591,0.01651,0.0179,0.01948,0.02081,0.02157,0.02245,0.02276,0.02411,0.02469,0.02583,0.02601,0.02776,0.02863,0.02891,0.02921,0.03029,0.03059,0.03096,0.03261,0.03324,0.03425,0.03454,0.03394,0.03524,0.03547,0.03492,0.03664,0.03857,0.03801,0.03824,0.03941,0.03919,0.03948,0.04001,0.04015,0.04219,0.04156,0.04268,0.04199,0.04246,0.04207,0.04236,0.04187,0.04218,0.04329,0.04426,0.04363,0.04387,0.04392,0.04438,0.04525,0.04552,0.04467,0.04561,0.04589,0.04545,0.04468,0.04515,0.04573,0.04604,0.04732,0.04899,0.04622,0.04745,0.04798,0.04742,0.04873,0.04789,0.04765,0.04793,0.04864,0.0484,0.04796,0.04786,0.0479,0.04778,0.04943,0.0485,0.04866,0.05054,0.04965,0.04844,0.04872,0.04901,0.04907,0.04868,0.0506,0.04945,0.05117,0.05074,0.04924,0.04929,0.05015,0.05056,0.05004,0.04918,0.04982,0.04846,0.04835,0.05039,0.05002,0.04996,0.05032,0.05016,0.04986,0.04939,0.04967,0.04994,0.04987,0.04954,0.05069,0.05023,0.0491,0.05085,0.05114,0.05133,0.05052,0.04963,0.04967,0.04993,0.0511,0.05084,0.05056,0.05013,0.05017,0.05008,0.05109,0.05057,0.04978,0.05012,0.04988,0.04976,0.05064,0.04972,0.0517,0.0503,0.05235,0.05069,0.05124,0.04985,0.04937,0.05085,0.05024,0.05148,0.05077,0.05008,0.05111,0.05122,0.05217,0.05079,0.05134,0.05045,0.05109,0.05073,0.05214,0.051,0.05068,0.05118,0.05214,0.05027,0.05,0.04928,0.05098,0.05117,0.05184,0.05086,0.05165
