1.0,0.67859,0.47375,0.33846,0.24996,0.18804,0.14597,0.11528,0.0935,0.07707,0.06473,0.05486,0.04788,0.04095,0.03585,0.03271,0.02839,0.02555,0.02292,0.02157,0.01961,0.01875,0.01692,0.01554,0.01422,0.01316,0.0131,0.01218,0.01128,0.01078,0.01028,0.00993,0.00958,0.00919,0.00963,0.00937,0.00935,0.00871,0.00879,0.00838,0.00854,0.00798,0.00775,0.00761,0.00738,0.00731,0.00728,0.00684,0.00684,0.00666,0.00654,0.00673,0.00686,0.00656,0.00632,0.00618,0.00656,0.00654,0.00639,0.0065,0.00639,0.00635,0.00658,0.0065,0.00588,0.00649,0.00607,0.00638,0.00614,0.00595,0.00588,0.00561,0.00583,0.00592,0.00594,0.00587,0.0059,0.00565,0.00573,0.00615,0.00592,0.0059,0.00561,0.00569,0.00563,0.00571,0.00595,0.00622,0.00589,0.0058,0.00569,0.00578,0.00633,0.00622,0.00632,0.00634,0.00565,0.00614,0.00569,0.00577,0.00549,0.00574,0.00601,0.00602,0.00594,0.00593,0.0055,0.00541,0.00576,0.00561,0.00547,0.00567,0.00605,0.00588,0.00594,0.00575,0.00567,0.00537,0.00569,0.00591,0.00586,0.00586,0.00615,0.00576,0.00589,0.00572,0.00592,0.00596,0.00575,0.00615,0.00632,0.00601,0.00582,0.0056,0.00591,0.0058,0.00589,0.00598,0.00557,0.00565,0.0059,0.00543,0.00606,0.00562,0.00584,0.00607,0.00591,0.00623,0.006,0.0058,0.00577,0.00523,0.00574,0.00626,0.00578,0.00572,0.00581,0.00567,0.00563,0.0059,0.00536,0.00532,0.00538,0.00535,0.00521,0.00556,0.00553,0.00557,0.00566,0.00529,0.0056,0.00563,0.00575,0.00585,0.00556,0.00565,0.00549,0.00581,0.00582,0.00568,0.00569,0.00577,0.00584,0.00556,0.00548,0.00595,0.0058,0.00603,0.00608,0.00592,0.00592,0.00523,0.00562,0.00553,0.0054,0.00571,0.00589,0.00557,0.00559,0.00545,0.00552
0.0,0.26235,0.34958,0.36017,0.3351,0.30354,0.2674,0.23694,0.20706,0.18352,0.16086,0.14299,0.12951,0.1178,0.10752,0.09649,0.08943,0.08229,0.07652,0.07034,0.06681,0.06217,0.05956,0.05572,0.05253,0.04899,0.04704,0.04621,0.04397,0.04279,0.0415,0.03782,0.03772,0.0378,0.03506,0.03513,0.0338,0.03368,0.03399,0.03381,0.03207,0.03187,0.03067,0.03031,0.02901,0.02922,0.0288,0.02934,0.02833,0.02804,0.02813,0.02769,0.0265,0.02677,0.02704,0.02752,0.02645,0.02596,0.02568,0.02542,0.02602,0.02551,0.02485,0.02456,0.02597,0.02545,0.02582,0.02458,0.02493,0.0247,0.02479,0.02455,0.02371,0.02365,0.02361,0.02447,0.02459,0.02483,0.0246,0.02405,0.02392,0.02389,0.02329,0.02374,0.02368,0.02465,0.02449,0.02474,0.02474,0.02416,0.02495,0.02435,0.02392,0.02298,0.02349,0.02414,0.02383,0.0236,0.02401,0.02371,0.02448,0.02378,0.02429,0.0239,0.02456,0.02351,0.02411,0.02429,0.02363,0.024,0.02466,0.02371,0.02354,0.02409,0.02321,0.02369,0.02413,0.02323,0.02351,0.02394,0.02348,0.02365,0.02433,0.02423,0.02421,0.02492,0.02463,0.02403,0.02447,0.02359,0.02389,0.02427,0.02503,0.02471,0.02428,0.0241,0.0233,0.02373,0.02435,0.02414,0.0237,0.02427,0.02399,0.02457,0.02416,0.02359,0.02291,0.02349,0.02402,0.02258,0.02401,0.0244,0.02451,0.02318,0.02348,0.02376,0.02372,0.02393,0.02447,0.02367,0.02389,0.02412,0.02425,0.02346,0.02314,0.02381,0.0231,0.02343,0.02273,0.02276,0.02305,0.02302,0.02393,0.02419,0.02405,0.02381,0.02383,0.02395,0.02377,0.02379,0.02384,0.02349,0.0235,0.02285,0.02407,0.02306,0.02383,0.02424,0.0241,0.02327,0.02361,0.02348,0.02291,0.0237,0.02291,0.02402,0.02362,0.02336,0.02388,0.02399,0.02331
0.0,0.05086,0.13293,0.19809,0.23794,0.25636,0.26052,0.25367,0.24585,0.23041,0.22077,0.20754,0.19395,0.18056,0.16941,0.16108,0.15203,0.14359,0.13621,0.12948,0.12215,0.11708,0.11244,0.10785,0.10483,0.10062,0.09517,0.09141,0.08818,0.08664,0.08383,0.0825,0.07973,0.07778,0.07738,0.07523,0.07349,0.07337,0.07126,0.06958,0.07066,0.06859,0.06844,0.06543,0.06658,0.06449,0.06322,0.06362,0.06339,0.06144,0.06205,0.06187,0.06234,0.06024,0.06073,0.06028,0.05965,0.05897,0.05949,0.05858,0.05841,0.05794,0.05756,0.05805,0.05662,0.05602,0.05594,0.05654,0.05677,0.05597,0.05586,0.05568,0.05635,0.05643,0.05648,0.05643,0.05596,0.05627,0.05604,0.05554,0.05538,0.05598,0.05698,0.05523,0.05565,0.05518,0.05597,0.055,0.05559,0.05614,0.05501,0.05524,0.05544,0.05644,0.05463,0.05572,0.05596,0.05553,0.0554,0.05497,0.05441,0.05529,0.05393,0.05536,0.05396,0.05498,0.05396,0.05449,0.05453,0.05562,0.05419,0.05394,0.05441,0.05365,0.05431,0.05367,0.05329,0.05451,0.05292,0.05292,0.05366,0.05466,0.05453,0.05448,0.0551,0.05466,0.05425,0.05481,0.05436,0.05499,0.05495,0.05478,0.055,0.05528,0.05398,0.05496,0.05482,0.05435,0.05518,0.05454,0.05534,0.0546,0.05493,0.05458,0.05431,0.05451,0.05439,0.0536,0.05373,0.05583,0.05531,0.05533,0.05516,0.05515,0.05554,0.05481,0.05449,0.05352,0.054,0.05329,0.05449,0.05481,0.05356,0.0548,0.05429,0.05438,0.05488,0.05461,0.0549,0.05561,0.05513,0.05576,0.05555,0.05535,0.05624,0.05674,0.05522,0.05506,0.05486,0.05472,0.05517,0.05528,0.05395,0.05489,0.0543,0.05588,0.05542,0.05391,0.05491,0.05553,0.05443,0.05396,0.05397,0.05436,0.05604,0.05503,0.05429,0.05505,0.05399,0.05475,0.05483
0.0,0.00725,0.03507,0.07482,0.11647,0.14954,0.17409,0.19188,0.20251,0.21013,0.20902,0.21076,0.20423,0.20115,0.19468,0.18858,0.18553,0.18056,0.17288,0.168,0.16198,0.15792,0.15284,0.15146,0.14522,0.14265,0.13874,0.13528,0.13265,0.12804,0.12631,0.12432,0.12284,0.12056,0.11989,0.11661,0.11555,0.11239,0.11083,0.1098,0.10707,0.10754,0.10529,0.10656,0.1029,0.1042,0.10357,0.10162,0.10106,0.10086,0.09984,0.09737,0.09705,0.09837,0.09701,0.09649,0.09608,0.09729,0.09553,0.0965,0.09545,0.09634,0.09663,0.09388,0.09465,0.09399,0.09246,0.09284,0.09256,0.0932,0.09349,0.09438,0.09415,0.09431,0.09492,0.09429,0.09428,0.09327,0.09253,0.09247,0.09355,0.09335,0.09356,0.09315,0.0917,0.09177,0.09104,0.09164,0.09095,0.09259,0.09325,0.09282,0.09141,0.0916,0.09217,0.09277,0.09242,0.09252,0.09092,0.09143,0.09134,0.09082,0.0907,0.09098,0.09313,0.09322,0.09157,0.09149,0.09106,0.09027,0.09049,0.0905,0.08995,0.0903,0.09108,0.09107,0.0902,0.0911,0.09224,0.09045,0.09108,0.09095,0.09167,0.09099,0.09118,0.0907,0.09056,0.09068,0.08948,0.0905,0.09128,0.09172,0.09071,0.08997,0.09,0.09033,0.09035,0.09178,0.09134,0.09165,0.09092,0.09173,0.09132,0.09167,0.09205,0.09118,0.09213,0.09189,0.09033,0.09205,0.09125,0.09164,0.09195,0.09152,0.09033,0.09063,0.09002,0.09097,0.09031,0.0921,0.09176,0.09096,0.09111,0.08971,0.09115,0.08939,0.091,0.09117,0.09175,0.09264,0.09302,0.09129,0.09034,0.09066,0.09045,0.08984,0.09064,0.09156,0.09166,0.09132,0.09065,0.09148,0.09286,0.09267,0.09088,0.09051,0.09154,0.09097,0.08978,0.09047,0.09119,0.09278,0.09289,0.09147,0.09143,0.09036,0.09036,0.09063,0.09104,0.09149,0.09295
0.0,0.00092,0.00737,0.02234,0.04282,0.06679,0.09192,0.11326,0.13122,0.14607,0.15611,0.16367,0.17176,0.17399,0.1783,0.17974,0.17605,0.17545,0.17518,0.17526,0.17263,0.16873,0.16952,0.16649,0.16405,0.16012,0.15953,0.15939,0.15729,0.15411,0.15067,0.1515,0.14933,0.14737,0.14467,0.14419,0.14318,0.14213,0.14061,0.14025,0.13962,0.13792,0.13545,0.13486,0.13525,0.13331,0.13371,0.13133,0.13057,0.13128,0.1301,0.12948,0.12936,0.12821,0.12873,0.12753,0.12685,0.12689,0.12734,0.12761,0.12635,0.12708,0.12611,0.12634,0.1246,0.12335,0.12596,0.12539,0.12453,0.1248,0.12473,0.12404,0.12456,0.12511,0.12623,0.12527,0.1246,0.12442,0.12442,0.12494,0.12398,0.12267,0.12186,0.1221,0.12234,0.12251,0.12302,0.12205,0.12385,0.12347,0.12225,0.122,0.12265,0.12207,0.1223,0.12145,0.12186,0.12281,0.12279,0.12153,0.12161,0.12299,0.12333,0.12223,0.12109,0.12192,0.12374,0.12212,0.12237,0.12199,0.12196,0.12185,0.12118,0.12137,0.12045,0.12097,0.12192,0.12195,0.1203,0.12189,0.12183,0.12162,0.12037,0.12193,0.1209,0.12008,0.12104,0.1201,0.1218,0.12158,0.1222,0.12193,0.12277,0.12274,0.12367,0.1213,0.12221,0.12058,0.12165,0.1216,0.12264,0.1222,0.12333,0.12256,0.12236,0.12227,0.12133,0.12168,0.12231,0.12145,0.12135,0.12143,0.12065,0.12273,0.12114,0.12197,0.12265,0.12214,0.12251,0.12278,0.12162,0.12222,0.12161,0.12183,0.1222,0.12135,0.12135,0.12164,0.12305,0.12136,0.1217,0.12169,0.12142,0.12241,0.12159,0.12018,0.12168,0.12241,0.12274,0.12232,0.12295,0.1216,0.12193,0.12216,0.1222,0.12131,0.12072,0.12058,0.12241,0.12178,0.12185,0.1216,0.1223,0.12279,0.12095,0.12065,0.1221,0.12246,0.12138,0.11899,0.11996
0.0,3.0e-5,0.00115,0.00495,0.01362,0.02491,0.03951,0.05472,0.0694,0.08335,0.09779,0.1068,0.1163,0.12647,0.13305,0.13715,0.14255,0.14609,0.1502,0.15099,0.15485,0.15407,0.15541,0.15528,0.15653,0.15727,0.15684,0.15463,0.1563,0.15666,0.15703,0.15371,0.15265,0.1525,0.15049,0.14993,0.15071,0.14969,0.15036,0.14985,0.14764,0.14638,0.14713,0.14636,0.14553,0.14509,0.14399,0.14483,0.14441,0.14238,0.14409,0.14465,0.14244,0.14555,0.14293,0.14346,0.14324,0.14159,0.14377,0.14041,0.14195,0.14091,0.14155,0.14062,0.1417,0.14168,0.13995,0.14017,0.14152,0.14165,0.14069,0.1406,0.141,0.14218,0.14072,0.14,0.13992,0.1394,0.13897,0.13883,0.1402,0.14011,0.1375,0.141,0.14185,0.14045,0.14075,0.14246,0.14084,0.13953,0.13832,0.13997,0.13987,0.13897,0.14028,0.13887,0.14039,0.13997,0.13994,0.14024,0.13831,0.13755,0.13879,0.13851,0.14145,0.13825,0.13726,0.13773,0.13759,0.13807,0.13816,0.13967,0.13887,0.13827,0.13779,0.13673,0.13638,0.13587,0.13988,0.13925,0.1388,0.13779,0.13768,0.1378,0.13763,0.13984,0.13926,0.14019,0.13872,0.1385,0.13816,0.13884,0.13726,0.13874,0.13707,0.1387,0.13954,0.1398,0.13913,0.13802,0.13736,0.13856,0.13699,0.13812,0.13847,0.13838,0.13911,0.13924,0.13789,0.13761,0.13628,0.13608,0.13583,0.1347,0.13697,0.13716,0.13777,0.1382,0.13711,0.13796,0.13879,0.13587,0.13813,0.13882,0.13721,0.13981,0.13959,0.13835,0.13764,0.13929,0.13859,0.1375,0.1378,0.13878,0.13793,0.14004,0.139,0.13763,0.13959,0.13924,0.1377,0.13835,0.13806,0.13859,0.13765,0.13822,0.13752,0.13883,0.1379,0.13892,0.13848,0.13938,0.13968,0.1393,0.13746,0.13843,0.13791,0.13783,0.13964,0.13871,0.13702
0.0,0.0,0.00013,0.00101,0.00318,0.00811,0.01411,0.02255,0.03166,0.0406,0.05101,0.0615,0.07068,0.07857,0.08542,0.09223,0.09889,0.10415,0.11006,0.11227,0.11608,0.12267,0.12187,0.12552,0.12698,0.1301,0.13082,0.13124,0.13102,0.13529,0.13641,0.13763,0.1361,0.13733,0.13779,0.13813,0.13782,0.13985,0.13736,0.13825,0.13795,0.1403,0.13926,0.13922,0.14102,0.14088,0.1396,0.13817,0.14026,0.14079,0.1392,0.1404,0.14138,0.13883,0.13898,0.13784,0.13849,0.13977,0.13982,0.14016,0.13947,0.13747,0.13733,0.13892,0.13834,0.13813,0.13896,0.13896,0.13806,0.13848,0.13766,0.13862,0.13853,0.13644,0.13666,0.13664,0.13703,0.13844,0.13785,0.13642,0.13618,0.13693,0.13885,0.13901,0.13887,0.13929,0.13884,0.13799,0.13708,0.13665,0.139,0.13789,0.13788,0.13865,0.13994,0.13825,0.13747,0.13751,0.13793,0.13993,0.14006,0.13863,0.13709,0.13754,0.13633,0.13635,0.13814,0.13767,0.13751,0.13774,0.13765,0.13709,0.13784,0.13767,0.13762,0.13822,0.13862,0.13823,0.13793,0.13716,0.1376,0.13688,0.1384,0.13701,0.13833,0.13812,0.13853,0.13788,0.13818,0.13831,0.13762,0.13783,0.13851,0.13751,0.13872,0.13775,0.13854,0.13987,0.13709,0.13771,0.13723,0.13798,0.13889,0.13665,0.13689,0.13707,0.1378,0.13645,0.13981,0.13756,0.13691,0.1372,0.13621,0.13535,0.13782,0.13795,0.13792,0.13804,0.13755,0.13836,0.13662,0.13866,0.1383,0.13906,0.13848,0.13837,0.13825,0.13895,0.13803,0.13672,0.13541,0.1375,0.13734,0.13616,0.1381,0.13705,0.13665,0.13761,0.13672,0.13809,0.1398,0.13895,0.13726,0.13659,0.13788,0.13799,0.13932,0.13754,0.13748,0.13775,0.13848,0.13653,0.13643,0.13572,0.13886,0.13691,0.13691,0.13653,0.13657,0.13869,0.13881
0.0,0.0,2.0e-5,0.00015,0.00076,0.00202,0.00478,0.00798,0.01231,0.01807,0.02439,0.03034,0.03691,0.04415,0.04957,0.05619,0.06098,0.06693,0.07113,0.07783,0.08193,0.08541,0.08926,0.0892,0.09369,0.09662,0.09878,0.10228,0.10386,0.10408,0.10591,0.10928,0.11134,0.10966,0.11234,0.11317,0.11333,0.11255,0.11519,0.11377,0.11604,0.11499,0.11831,0.11694,0.11833,0.11913,0.11937,0.11956,0.11869,0.1194,0.12005,0.12041,0.11983,0.11997,0.12015,0.12074,0.12306,0.12249,0.12124,0.12239,0.12123,0.12244,0.12084,0.12299,0.12198,0.12438,0.12395,0.12188,0.12144,0.12166,0.12308,0.12427,0.12234,0.12191,0.12164,0.12329,0.12349,0.12089,0.12096,0.12385,0.12255,0.12429,0.12425,0.1217,0.12277,0.12267,0.12152,0.12189,0.12259,0.12278,0.12256,0.12217,0.12347,0.12311,0.12063,0.12427,0.12447,0.12253,0.12417,0.12195,0.12404,0.12179,0.12235,0.12239,0.12075,0.12191,0.12309,0.12242,0.12376,0.1227,0.12403,0.12352,0.12415,0.12362,0.12341,0.12465,0.12355,0.12365,0.12438,0.12483,0.12393,0.12327,0.12182,0.123,0.12464,0.12356,0.12374,0.12288,0.12316,0.12294,0.1234,0.12101,0.12047,0.12171,0.12294,0.12368,0.12325,0.1227,0.12174,0.12327,0.12368,0.12329,0.1223,0.12307,0.12161,0.12292,0.1225,0.12328,0.12243,0.12074,0.12336,0.12291,0.12394,0.12594,0.12465,0.12458,0.12271,0.12316,0.12458,0.12079,0.1223,0.1225,0.12271,0.12234,0.12471,0.12381,0.12264,0.12335,0.12245,0.12035,0.12274,0.12253,0.12443,0.12267,0.12193,0.12196,0.12288,0.12173,0.12005,0.12131,0.12079,0.12117,0.12102,0.12392,0.12274,0.12247,0.1232,0.12286,0.1232,0.12161,0.1226,0.12362,0.1216,0.12397,0.12308,0.12328,0.12311,0.12519,0.12325,0.12419,0.12345
0.0,0.0,0.0,1.0e-5,0.00014,0.00061,0.00126,0.00277,0.00443,0.00743,0.00988,0.01311,0.01691,0.02085,0.02517,0.03047,0.03525,0.03857,0.04249,0.04647,0.05069,0.05328,0.05539,0.05973,0.06331,0.06421,0.06884,0.07057,0.07268,0.07356,0.0758,0.07715,0.07861,0.08097,0.08264,0.08466,0.08492,0.08667,0.08656,0.08812,0.08831,0.08863,0.09071,0.09238,0.09055,0.09092,0.09292,0.09355,0.09402,0.09391,0.09354,0.09327,0.09368,0.09445,0.09622,0.09567,0.09541,0.09574,0.09499,0.09629,0.09734,0.09816,0.09789,0.09714,0.09638,0.09686,0.0971,0.09844,0.09901,0.09853,0.09887,0.09778,0.09818,0.09781,0.09829,0.09918,0.09744,0.10022,0.099,0.0986,0.09985,0.09849,0.10076,0.09982,0.09872,0.09717,0.09935,0.09954,0.09856,0.09956,0.09834,0.09987,0.09923,0.09936,0.10007,0.09953,0.09774,0.09959,0.09912,0.09852,0.09767,0.0988,0.09814,0.09964,0.09888,0.10038,0.09808,0.10054,0.09943,0.10035,0.09913,0.09735,0.09937,0.10226,0.10205,0.09908,0.09996,0.10064,0.09919,0.09897,0.09837,0.0999,0.1,0.10208,0.09906,0.09963,0.09968,0.10043,0.10135,0.09915,0.09917,0.10025,0.10079,0.10093,0.1003,0.10109,0.10096,0.09948,0.10062,0.10005,0.10133,0.09948,0.09935,0.0999,0.10028,0.09964,0.10022,0.10031,0.09924,0.10195,0.10073,0.10157,0.10083,0.09958,0.09992,0.09908,0.10121,0.09913,0.09997,0.10065,0.0989,0.10146,0.10177,0.10114,0.10014,0.10084,0.0996,0.09867,0.10014,0.10113,0.09935,0.09951,0.09822,0.09931,0.09969,0.10009,0.10001,0.09874,0.09917,0.09752,0.09911,0.09977,0.10074,0.09929,0.10025,0.09959,0.09864,0.09913,0.0999,0.10042,0.09953,0.09853,0.10045,0.09898,0.09916,0.10076,0.10134,0.10047,0.1011,0.09941,0.1004
0.0,0.0,0.0,0.0,1.0e-5,8.0e-5,0.00032,0.00065,0.00159,0.0024,0.00375,0.00557,0.00732,0.0088,0.01225,0.01369,0.0168,0.01995,0.02259,0.02489,0.02654,0.02983,0.03309,0.0354,0.03713,0.04027,0.04143,0.0445,0.04618,0.04793,0.04932,0.05103,0.05323,0.05536,0.05571,0.0566,0.05812,0.05856,0.06104,0.06042,0.06148,0.06377,0.0632,0.06305,0.06553,0.0647,0.06474,0.06698,0.0674,0.06788,0.06738,0.06758,0.06889,0.06921,0.06885,0.0698,0.06953,0.06931,0.06952,0.06903,0.07007,0.07091,0.07245,0.07068,0.07226,0.07203,0.0713,0.07324,0.0726,0.07252,0.0725,0.0717,0.07214,0.07271,0.07187,0.07132,0.07115,0.07201,0.07468,0.07358,0.07343,0.07175,0.07163,0.07341,0.0729,0.07574,0.07297,0.07263,0.07288,0.07352,0.07329,0.07314,0.07312,0.07389,0.07336,0.07199,0.07278,0.07261,0.07284,0.07404,0.0733,0.0748,0.07527,0.07252,0.07415,0.07372,0.07399,0.07359,0.07406,0.07541,0.07418,0.07592,0.07482,0.07371,0.07523,0.07638,0.076,0.07628,0.07373,0.07572,0.07541,0.07537,0.07651,0.07371,0.07399,0.07406,0.07422,0.07468,0.075,0.07509,0.07565,0.07561,0.07516,0.07489,0.07459,0.07481,0.07315,0.0731,0.07461,0.07448,0.07402,0.07462,0.07427,0.0753,0.07445,0.07388,0.07362,0.07343,0.0742,0.07467,0.07445,0.07413,0.07377,0.07511,0.07378,0.07411,0.07483,0.07549,0.07388,0.07502,0.07676,0.0747,0.07499,0.07424,0.07507,0.0738,0.07482,0.07513,0.07408,0.07477,0.07441,0.07434,0.07498,0.07379,0.07447,0.07418,0.07461,0.075,0.0747,0.075,0.07426,0.07398,0.07438,0.07329,0.07424,0.07468,0.07375,0.07562,0.07393,0.07434,0.07406,0.0757,0.0744,0.07506,0.07493,0.0747,0.07464,0.07375,0.07429,0.07507,0.07451
