1.0,0.73072,0.57173,0.46439,0.38579,0.32403,0.27648,0.23993,0.21103,0.18439,0.16423,0.14618,0.12915,0.11879,0.10664,0.09859,0.09076,0.08441,0.07673,0.07219,0.06615,0.06191,0.05796,0.05483,0.05149,0.049,0.04617,0.04304,0.04146,0.03983,0.03867,0.03704,0.03595,0.03483,0.03256,0.03144,0.03082,0.02962,0.02893,0.02807,0.02746,0.02737,0.02572,0.0249,0.024,0.02392,0.02341,0.02223,0.02238,0.02227,0.02218,0.02095,0.02045,0.02002,0.01993,0.01918,0.01907,0.01893,0.01871,0.01846,0.01851,0.01894,0.01882,0.01859,0.01728,0.01778,0.01762,0.01673,0.01689,0.01706,0.01707,0.01708,0.01716,0.01628,0.01624,0.01625,0.01588,0.01594,0.0154,0.01547,0.01566,0.01556,0.01505,0.01536,0.01536,0.01573,0.01491,0.01481,0.01504,0.01502,0.01552,0.0146,0.01475,0.01507,0.01499,0.01471,0.01492,0.01494,0.01492,0.01406,0.01418,0.01393,0.01379,0.01427,0.01397,0.01407,0.01421,0.01506,0.0139,0.01431,0.01467,0.01474,0.01442,0.01352,0.01365,0.01431,0.01433,0.01425,0.01427,0.01381,0.01398,0.01375,0.01375,0.01371,0.01331,0.014,0.01347,0.01399,0.01352,0.01382,0.0133,0.01296,0.01299,0.01289,0.01259,0.01221,0.01238,0.01374,0.01398,0.01369,0.01315,0.01316,0.01296,0.01329,0.01356,0.01318,0.01374,0.01332,0.01301,0.01358,0.01329,0.01328,0.01335,0.01403,0.01367,0.01367,0.01379,0.01415,0.01341,0.01356,0.01358,0.01354,0.01311,0.0126,0.01304,0.01282,0.01319,0.01356,0.01338,0.01292,0.01359,0.01299,0.01364,0.01329,0.01343,0.01264,0.01392,0.01417,0.01351,0.01382,0.01354,0.01347,0.01352,0.01322,0.01395,0.01388,0.01307,0.01261,0.01326,0.01288,0.01278,0.01297,0.01279,0.01338,0.01338,0.01365,0.01335,0.01329,0.01222,0.01257,0.01245
0.0,0.22866,0.31544,0.34901,0.35556,0.351,0.33949,0.32256,0.30295,0.2866,0.26881,0.25365,0.24164,0.22576,0.21165,0.20034,0.19042,0.18103,0.1719,0.1613,0.15584,0.14973,0.14227,0.13526,0.13066,0.12484,0.1197,0.11496,0.11078,0.10677,0.10479,0.10034,0.0971,0.09372,0.09221,0.09005,0.08761,0.08649,0.08434,0.08244,0.07907,0.07606,0.07458,0.0753,0.07293,0.07146,0.07097,0.06915,0.06727,0.06692,0.06533,0.06457,0.06357,0.06237,0.06246,0.06127,0.06041,0.0605,0.0587,0.05902,0.05859,0.05636,0.05617,0.05648,0.05601,0.0551,0.05473,0.05481,0.05476,0.05538,0.05538,0.05525,0.05411,0.05402,0.05301,0.05314,0.05197,0.0524,0.05148,0.05117,0.05137,0.05198,0.05145,0.05123,0.04976,0.04934,0.04989,0.04854,0.04892,0.04802,0.04939,0.04866,0.04859,0.04742,0.04752,0.04902,0.04801,0.04709,0.04757,0.04723,0.04753,0.04629,0.04695,0.04584,0.04594,0.04637,0.04591,0.04567,0.0464,0.04588,0.0465,0.04581,0.04554,0.04625,0.04533,0.04634,0.04672,0.04613,0.04664,0.04699,0.04561,0.04701,0.04593,0.04545,0.04524,0.04422,0.04572,0.04474,0.04483,0.04405,0.04404,0.04339,0.04331,0.04293,0.04368,0.04407,0.04468,0.04433,0.04368,0.04383,0.04313,0.04296,0.04417,0.04369,0.04324,0.04458,0.04426,0.0439,0.04614,0.04502,0.04404,0.04519,0.04498,0.04405,0.0453,0.04399,0.04497,0.045,0.04456,0.04469,0.04353,0.04355,0.04466,0.04464,0.0452,0.04455,0.04293,0.04365,0.04314,0.04368,0.04368,0.04357,0.04387,0.04313,0.04287,0.0449,0.04336,0.04368,0.04435,0.04397,0.0435,0.0443,0.04352,0.04501,0.04405,0.04554,0.04529,0.04492,0.04406,0.04449,0.04338,0.04346,0.04421,0.04356,0.0432,0.04255,0.04289,0.0435,0.04461,0.04322,0.04293
0.0,0.03645,0.0911,0.13772,0.17496,0.20229,0.22341,0.23578,0.24513,0.2479,0.24971,0.24826,0.2476,0.24044,0.23751,0.23139,0.22578,0.22005,0.2154,0.21063,0.20427,0.19715,0.19318,0.18872,0.18272,0.17935,0.17562,0.17167,0.16603,0.16504,0.15813,0.15586,0.15135,0.14867,0.14698,0.14332,0.14121,0.13744,0.13552,0.13115,0.13228,0.12892,0.12869,0.12386,0.12438,0.123,0.12126,0.11981,0.11933,0.1172,0.11573,0.11453,0.11072,0.11072,0.10941,0.1086,0.10794,0.10728,0.10725,0.10467,0.1018,0.10274,0.1,0.09964,0.10096,0.10128,0.10103,0.09909,0.09916,0.09907,0.09855,0.09829,0.0977,0.09749,0.0962,0.09671,0.09753,0.09736,0.09592,0.09595,0.09458,0.09387,0.09397,0.09255,0.09284,0.09344,0.09101,0.09193,0.09129,0.08958,0.09067,0.09078,0.09059,0.08924,0.08896,0.08991,0.09018,0.09069,0.08875,0.08998,0.08677,0.08938,0.08864,0.08688,0.08924,0.08923,0.0888,0.08822,0.08661,0.08613,0.08627,0.0874,0.08683,0.08816,0.08834,0.08758,0.08664,0.08746,0.0858,0.08496,0.08565,0.08407,0.08535,0.08535,0.08702,0.08489,0.08431,0.08523,0.08618,0.08604,0.08466,0.08469,0.08333,0.08569,0.0844,0.08511,0.08458,0.08347,0.08212,0.08357,0.0838,0.0853,0.0845,0.08492,0.08497,0.08375,0.08433,0.08643,0.08489,0.08396,0.08562,0.08395,0.085,0.08504,0.08458,0.08497,0.08352,0.08364,0.08432,0.08455,0.08403,0.08395,0.08443,0.08598,0.08418,0.08369,0.08441,0.08409,0.08389,0.08391,0.08276,0.08351,0.08329,0.08457,0.08393,0.08218,0.08399,0.08441,0.08282,0.08415,0.08426,0.08345,0.08338,0.08278,0.08362,0.08495,0.08479,0.08435,0.08345,0.08356,0.08443,0.08383,0.08264,0.08326,0.0832,0.08235,0.08214,0.08272,0.08216,0.08316,0.08255
0.0,0.00392,0.01858,0.03885,0.06165,0.0846,0.10465,0.12374,0.1406,0.15598,0.16553,0.17485,0.17922,0.18755,0.19168,0.19516,0.19494,0.19498,0.19556,0.1953,0.19629,0.19482,0.1914,0.19138,0.18918,0.18843,0.18557,0.18577,0.18314,0.18021,0.17875,0.17814,0.17661,0.17342,0.17,0.17016,0.16751,0.16589,0.16445,0.16425,0.15883,0.15914,0.15822,0.15559,0.15588,0.15238,0.15079,0.15243,0.1494,0.14942,0.14773,0.14427,0.14506,0.14457,0.14446,0.14386,0.14202,0.14278,0.13984,0.13901,0.14018,0.13802,0.13685,0.13714,0.13643,0.13612,0.13526,0.13631,0.13437,0.13243,0.13158,0.13087,0.12939,0.13046,0.13218,0.13218,0.13187,0.13048,0.13067,0.12984,0.12981,0.12788,0.127,0.12587,0.12632,0.12484,0.12586,0.12486,0.12447,0.12486,0.12252,0.12481,0.12379,0.12413,0.12611,0.12394,0.12305,0.12219,0.12471,0.12399,0.12419,0.1234,0.12326,0.12436,0.12167,0.12252,0.12287,0.12048,0.12062,0.12298,0.12118,0.11975,0.12013,0.11959,0.12061,0.11999,0.12126,0.12039,0.12114,0.12169,0.11971,0.12082,0.11967,0.11876,0.11914,0.11921,0.11817,0.11844,0.12064,0.11955,0.12113,0.11974,0.12238,0.12008,0.11846,0.11954,0.11924,0.11792,0.12016,0.11857,0.12008,0.12002,0.12019,0.1201,0.11839,0.11866,0.11952,0.11892,0.11912,0.1193,0.1174,0.11885,0.11918,0.11916,0.11934,0.11954,0.11742,0.1189,0.11907,0.11857,0.11932,0.11829,0.11847,0.11825,0.11884,0.11758,0.11675,0.11796,0.11933,0.1196,0.11662,0.11808,0.11738,0.11884,0.11827,0.11721,0.11676,0.11751,0.11943,0.11956,0.11872,0.11872,0.11935,0.11915,0.11809,0.11666,0.11689,0.11795,0.11756,0.11847,0.11786,0.11646,0.11631,0.11744,0.11839,0.11881,0.12001,0.11784,0.1182,0.11786,0.1171
0.0,0.00024,0.00277,0.00799,0.01702,0.02784,0.03952,0.05241,0.06373,0.07587,0.08871,0.0992,0.10856,0.11857,0.12664,0.13155,0.13707,0.14105,0.14444,0.15085,0.15043,0.15382,0.1597,0.15974,0.16202,0.16155,0.16201,0.16262,0.16424,0.16358,0.1646,0.16324,0.16361,0.16411,0.1638,0.16197,0.16178,0.16297,0.16052,0.16316,0.16152,0.15996,0.15943,0.16056,0.15747,0.15841,0.15899,0.15643,0.15599,0.15504,0.15635,0.15495,0.15504,0.15595,0.15478,0.15258,0.15406,0.15338,0.15391,0.15212,0.15076,0.15133,0.15061,0.14802,0.14879,0.14844,0.149,0.14797,0.14807,0.14659,0.14871,0.1472,0.14631,0.14665,0.14662,0.14673,0.14467,0.14401,0.14546,0.14258,0.1425,0.1438,0.1436,0.14431,0.14192,0.14269,0.14299,0.14418,0.14195,0.14219,0.14144,0.14093,0.14005,0.14297,0.14068,0.14251,0.14127,0.14119,0.1401,0.14018,0.14165,0.14059,0.14246,0.14239,0.13975,0.14073,0.1409,0.14021,0.14233,0.13975,0.13978,0.13833,0.13875,0.13879,0.13768,0.14025,0.14,0.13839,0.138,0.13873,0.1387,0.13861,0.13854,0.13984,0.13738,0.14094,0.14022,0.1386,0.13713,0.14027,0.13817,0.14033,0.13734,0.13743,0.14068,0.13803,0.13723,0.13907,0.13887,0.13743,0.1376,0.13817,0.13754,0.13717,0.13816,0.13903,0.13613,0.13751,0.13829,0.13805,0.1385,0.138,0.1366,0.13903,0.13696,0.1369,0.13953,0.13731,0.13654,0.13694,0.1381,0.13759,0.13813,0.13646,0.13706,0.13904,0.13745,0.13712,0.13598,0.1384,0.13905,0.13635,0.13663,0.13575,0.13585,0.13828,0.14037,0.13759,0.13679,0.13691,0.13663,0.13706,0.13579,0.13774,0.13851,0.13664,0.13804,0.13789,0.13796,0.13683,0.13763,0.13759,0.13709,0.13695,0.13485,0.13823,0.13821,0.13781,0.13733,0.13578,0.13697
0.0,1.0e-5,0.00032,0.00166,0.00411,0.00791,0.01187,0.01811,0.02448,0.03185,0.04012,0.04731,0.05443,0.06092,0.06908,0.07506,0.08257,0.08832,0.09472,0.09752,0.10212,0.10778,0.11071,0.11337,0.11738,0.11899,0.12191,0.12287,0.12689,0.12957,0.13118,0.13233,0.13309,0.135,0.13634,0.13948,0.14054,0.13876,0.14015,0.13652,0.14057,0.14072,0.14045,0.14163,0.14274,0.14206,0.14235,0.14158,0.14331,0.14255,0.14213,0.14375,0.14431,0.14198,0.14339,0.14402,0.14408,0.14284,0.14118,0.14393,0.14301,0.14265,0.14345,0.14337,0.14344,0.14255,0.14167,0.14238,0.14123,0.14155,0.14017,0.14085,0.14209,0.14264,0.14046,0.14045,0.1403,0.1416,0.13909,0.14211,0.14125,0.13894,0.13985,0.14161,0.14375,0.14157,0.14084,0.14159,0.14203,0.14027,0.14231,0.13991,0.14221,0.14195,0.14057,0.13803,0.14134,0.13981,0.14007,0.13974,0.14143,0.13993,0.14023,0.13877,0.14093,0.13841,0.13865,0.14053,0.13897,0.13969,0.13807,0.13914,0.1398,0.14043,0.14105,0.13911,0.1365,0.13639,0.13825,0.13559,0.13928,0.13996,0.1409,0.1401,0.13902,0.1398,0.13944,0.14053,0.14034,0.13925,0.13936,0.13888,0.13982,0.13863,0.13903,0.13846,0.13686,0.13873,0.13951,0.1401,0.14119,0.14075,0.13931,0.1399,0.13964,0.13995,0.13976,0.13874,0.1366,0.13776,0.13826,0.1392,0.13994,0.13838,0.13823,0.14112,0.13993,0.13765,0.13887,0.13777,0.13714,0.13885,0.13642,0.13757,0.1381,0.13891,0.1389,0.13912,0.13862,0.13764,0.13856,0.13914,0.13722,0.13789,0.13896,0.14026,0.13784,0.13658,0.13908,0.13722,0.13933,0.13919,0.13982,0.13849,0.13798,0.13757,0.13623,0.13708,0.13946,0.13759,0.13654,0.13967,0.14014,0.13846,0.13858,0.1392,0.13739,0.13748,0.13706,0.13954,0.13651
0.0,0.0,6.0e-5,0.00034,0.00078,0.00186,0.00353,0.00553,0.00881,0.01208,0.01545,0.01971,0.0249,0.02963,0.03244,0.03876,0.04261,0.04827,0.05249,0.05684,0.06249,0.06551,0.06872,0.07284,0.0763,0.07963,0.08308,0.08546,0.08863,0.09035,0.09282,0.09405,0.09757,0.09887,0.10104,0.10241,0.10165,0.10511,0.10633,0.10897,0.10935,0.11094,0.11099,0.11047,0.11081,0.11326,0.11352,0.11565,0.11539,0.11604,0.1159,0.11906,0.11911,0.11958,0.11891,0.11966,0.11965,0.11928,0.12122,0.11892,0.12153,0.1224,0.12156,0.1223,0.1226,0.12189,0.12164,0.12145,0.12272,0.12124,0.12229,0.12268,0.12182,0.12155,0.12301,0.12049,0.12265,0.12109,0.1224,0.12204,0.1224,0.12471,0.12367,0.12401,0.1234,0.12386,0.12501,0.12316,0.12327,0.12703,0.12533,0.12483,0.12653,0.12366,0.12486,0.124,0.12331,0.12566,0.12649,0.12609,0.12375,0.12648,0.12325,0.12431,0.12588,0.12564,0.12441,0.12435,0.12494,0.12446,0.12509,0.12657,0.1279,0.12457,0.12509,0.12455,0.12391,0.12752,0.12509,0.12568,0.12511,0.12544,0.1252,0.12469,0.12601,0.12378,0.12688,0.12591,0.12365,0.12468,0.125,0.12509,0.1256,0.1263,0.12458,0.12571,0.12685,0.12544,0.12506,0.12673,0.12446,0.12566,0.12598,0.12575,0.12608,0.12566,0.12382,0.12386,0.12531,0.12471,0.12628,0.12499,0.12489,0.12643,0.12689,0.12315,0.12445,0.12712,0.12559,0.1264,0.12669,0.126,0.12737,0.12685,0.12509,0.12377,0.12625,0.12554,0.12513,0.12403,0.12426,0.1257,0.12737,0.12675,0.12658,0.12493,0.12439,0.12578,0.12341,0.12533,0.12624,0.1249,0.12638,0.12436,0.12484,0.12535,0.12522,0.12368,0.12498,0.12678,0.12629,0.12462,0.12619,0.12475,0.12672,0.12596,0.12463,0.12571,0.12519,0.12479,0.127
0.0,0.0,0.0,4.0e-5,0.0001,0.00042,0.00083,0.00148,0.00231,0.0039,0.00531,0.00738,0.00954,0.01162,0.01478,0.01741,0.02067,0.02424,0.0276,0.03071,0.03386,0.03643,0.03861,0.04314,0.04461,0.04717,0.05107,0.05396,0.05464,0.05668,0.0591,0.06266,0.06395,0.06453,0.06759,0.06741,0.07068,0.07192,0.07319,0.07517,0.07661,0.07799,0.07942,0.07984,0.08085,0.08244,0.083,0.08383,0.08643,0.0856,0.0856,0.08805,0.09021,0.09031,0.0892,0.09063,0.08963,0.08953,0.09121,0.09304,0.09271,0.09262,0.0955,0.09489,0.09391,0.09459,0.0943,0.09522,0.09579,0.09692,0.09562,0.09701,0.09844,0.09647,0.09599,0.09724,0.0971,0.09667,0.0975,0.09889,0.09886,0.09895,0.09945,0.09961,0.09808,0.09825,0.09928,0.09952,0.10123,0.102,0.10024,0.10226,0.09934,0.10038,0.1012,0.10103,0.10122,0.10096,0.09962,0.10083,0.1005,0.10109,0.10103,0.10317,0.10255,0.10304,0.10141,0.10265,0.10265,0.1024,0.10356,0.10294,0.10015,0.10372,0.1023,0.10227,0.10413,0.10309,0.10398,0.1047,0.10362,0.10296,0.10266,0.10426,0.10465,0.10455,0.10339,0.10167,0.10345,0.10215,0.10364,0.10347,0.10305,0.10358,0.10324,0.10326,0.10383,0.10314,0.10472,0.10536,0.10523,0.10217,0.10424,0.10286,0.10454,0.10146,0.10507,0.10428,0.10266,0.10364,0.1051,0.10433,0.10536,0.10182,0.1013,0.10288,0.10421,0.10237,0.10476,0.10431,0.10362,0.1045,0.10456,0.10351,0.10389,0.1032,0.1035,0.10189,0.1045,0.10251,0.10378,0.10393,0.10547,0.10433,0.10487,0.10421,0.10356,0.10355,0.10469,0.10296,0.10273,0.10466,0.10322,0.10336,0.10376,0.10452,0.10395,0.10422,0.10363,0.10423,0.10416,0.10383,0.10243,0.10444,0.10436,0.10433,0.10488,0.10412,0.10455,0.10449,0.10541
0.0,0.0,0.0,0.0,3.0e-5,5.0e-5,0.00018,0.00035,0.00063,0.00105,0.00156,0.00246,0.00338,0.0044,0.00604,0.00741,0.0094,0.01067,0.01235,0.01448,0.01608,0.01884,0.02103,0.02245,0.02415,0.02688,0.02788,0.02935,0.03154,0.03351,0.03463,0.03622,0.03765,0.04055,0.04061,0.04204,0.04433,0.04466,0.0471,0.04818,0.04914,0.05011,0.05191,0.05431,0.05546,0.05523,0.05579,0.05679,0.05743,0.05855,0.06076,0.06045,0.06014,0.06233,0.06183,0.06291,0.06387,0.06475,0.06543,0.06523,0.06683,0.06579,0.06779,0.06772,0.06767,0.06874,0.06914,0.06986,0.06994,0.07001,0.06963,0.07022,0.07187,0.0715,0.07141,0.07068,0.07153,0.07177,0.07375,0.07263,0.07353,0.07401,0.07472,0.07406,0.07445,0.07526,0.07419,0.07381,0.07488,0.0738,0.07538,0.07468,0.07602,0.0759,0.0741,0.07568,0.07733,0.07677,0.07645,0.07656,0.07862,0.07727,0.07769,0.07552,0.076,0.07627,0.07714,0.07685,0.0771,0.07797,0.07737,0.07834,0.07922,0.07749,0.07763,0.07781,0.07848,0.07809,0.07878,0.07911,0.07936,0.07767,0.07907,0.07888,0.0793,0.07876,0.0784,0.07983,0.07878,0.07848,0.0789,0.0793,0.07942,0.07848,0.07936,0.07997,0.07989,0.08034,0.07836,0.07783,0.07866,0.07846,0.07904,0.07853,0.07846,0.07856,0.08048,0.07814,0.0796,0.08096,0.07838,0.07896,0.07862,0.07812,0.07948,0.08013,0.07788,0.07997,0.07893,0.07958,0.08016,0.07974,0.07864,0.07974,0.07959,0.07982,0.07939,0.0807,0.07977,0.08006,0.08065,0.08006,0.07914,0.08027,0.07967,0.07912,0.07866,0.08076,0.0791,0.07966,0.07905,0.07814,0.08026,0.08003,0.07922,0.07832,0.07953,0.08002,0.0798,0.07923,0.07997,0.08051,0.08074,0.08087,0.08021,0.07884,0.07957,0.08063,0.0807,0.07887,0.08069
0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,8.0e-5,0.00025,0.00026,0.00041,0.00075,0.001,0.0016,0.00231,0.00283,0.00383,0.00419,0.00534,0.00621,0.00728,0.00841,0.00972,0.01017,0.01185,0.01346,0.0144,0.016,0.01712,0.01725,0.01874,0.02008,0.02161,0.02237,0.02419,0.02445,0.02528,0.02681,0.02757,0.02836,0.03025,0.0319,0.03191,0.03335,0.0343,0.03472,0.0355,0.0366,0.0361,0.03762,0.03834,0.0392,0.0393,0.0391,0.04022,0.04096,0.04153,0.04288,0.0429,0.04401,0.04273,0.04445,0.0444,0.04545,0.04638,0.04555,0.04705,0.04708,0.04664,0.04818,0.04814,0.04759,0.04748,0.049,0.04924,0.0486,0.04837,0.04989,0.04884,0.04945,0.04988,0.05114,0.05026,0.05056,0.05138,0.05182,0.05174,0.05333,0.05212,0.05181,0.05104,0.05263,0.05241,0.05251,0.0532,0.05373,0.05216,0.05291,0.05365,0.05342,0.05306,0.05347,0.05357,0.05461,0.05453,0.05288,0.05447,0.0543,0.05456,0.05577,0.05513,0.05384,0.05565,0.05578,0.05515,0.05523,0.056,0.056,0.0543,0.056,0.05625,0.05624,0.05593,0.0557,0.05627,0.05538,0.05596,0.05699,0.05587,0.05576,0.05676,0.05627,0.05728,0.05681,0.05698,0.05598,0.05727,0.0562,0.05637,0.05707,0.05647,0.05632,0.05513,0.05667,0.05557,0.05792,0.05534,0.05711,0.05724,0.05581,0.05625,0.0568,0.05551,0.05701,0.05723,0.05686,0.05736,0.05747,0.05713,0.05747,0.05663,0.05593,0.05688,0.05629,0.05721,0.05753,0.05603,0.05673,0.05573,0.05727,0.05706,0.05685,0.05717,0.05649,0.05643,0.05767,0.05745,0.05624,0.05729,0.05699,0.05658,0.05664,0.05612,0.05764,0.0575,0.05719,0.05729,0.0582,0.05717,0.05699,0.05833,0.05842,0.05844,0.0587,0.058,0.05714,0.0574,0.05755,0.05733,0.05872,0.05747
