1.0,0.64454,0.45194,0.32885,0.25255,0.19906,0.15982,0.13195,0.11144,0.09572,0.0807,0.07012,0.06169,0.05338,0.04879,0.04497,0.0424,0.03814,0.03477,0.03204,0.03048,0.02798,0.02634,0.02394,0.02306,0.02248,0.02061,0.02026,0.01963,0.01898,0.01924,0.018,0.01773,0.01657,0.01637,0.01586,0.01581,0.01588,0.01509,0.01465,0.01423,0.01438,0.01397,0.01379,0.01402,0.01421,0.01339,0.0139,0.01336,0.01361,0.01304,0.01232,0.01266,0.0131,0.01301,0.0126,0.01218,0.01238,0.0124,0.01217,0.01148,0.01138,0.01139,0.01168,0.01217,0.012,0.01204,0.01186,0.01197,0.01186,0.01193,0.01211,0.01158,0.01149,0.01189,0.01247,0.01217,0.01191,0.01187,0.01198,0.01178,0.01164,0.01174,0.01198,0.01128,0.01194,0.01107,0.0111,0.01126,0.01088,0.01149,0.01117,0.01113,0.01164,0.01189,0.01173,0.01129,0.01105,0.01095,0.01119,0.01113,0.01112,0.01094,0.01079,0.01145,0.01086,0.01125,0.0111,0.01115,0.01113,0.01122,0.01118,0.01103,0.01104,0.01052,0.01118,0.01134,0.01109,0.01102,0.01087,0.01165,0.01153,0.01155,0.01143,0.0109,0.01109,0.01106,0.01168,0.01145,0.01174,0.01169,0.0115,0.01151,0.01102,0.01113,0.01135,0.01147,0.01105,0.01082,0.0107,0.01167,0.01141,0.01111,0.01067,0.01101,0.01112,0.01103,0.01158,0.01125,0.011,0.01134,0.01102,0.01127,0.01121,0.01084,0.01105,0.01075,0.01066,0.01125,0.01149,0.01123,0.01129,0.01095,0.01117,0.01119,0.01134,0.01159,0.01155,0.01161,0.01145,0.01142,0.01137,0.01119,0.01117,0.01159,0.01131,0.01137,0.01153,0.01138,0.01062,0.01122,0.01095,0.01131,0.01137,0.01083,0.01135,0.01134,0.01102,0.01159,0.01141,0.01101,0.01104,0.01156,0.01152,0.01084,0.01114,0.01209,0.01131,0.01145,0.01103,0.01137
0.0,0.28018,0.34963,0.35417,0.33411,0.30385,0.27597,0.24901,0.22248,0.1995,0.18298,0.16619,0.15133,0.14081,0.1311,0.12163,0.11259,0.10496,0.09864,0.09343,0.08853,0.08484,0.07928,0.07562,0.07278,0.07101,0.06992,0.06584,0.06376,0.06282,0.06066,0.05905,0.05755,0.05591,0.05536,0.05389,0.05362,0.05204,0.05108,0.0502,0.04997,0.05023,0.04914,0.04873,0.04869,0.04727,0.04697,0.04579,0.04584,0.04449,0.04553,0.04504,0.04483,0.04451,0.04455,0.04457,0.04432,0.04385,0.04326,0.04362,0.04285,0.04153,0.04173,0.04223,0.04295,0.04198,0.04215,0.04238,0.04297,0.04335,0.04285,0.04308,0.04208,0.04264,0.0422,0.04128,0.04109,0.04062,0.04178,0.04123,0.04177,0.04068,0.041,0.04077,0.04094,0.04053,0.04,0.03987,0.03982,0.03974,0.04051,0.04033,0.04136,0.04056,0.04003,0.03957,0.04011,0.04196,0.0411,0.04011,0.03992,0.03945,0.04,0.03905,0.04053,0.04092,0.03975,0.04033,0.03951,0.03917,0.03957,0.04019,0.03973,0.03874,0.03952,0.03914,0.03904,0.03933,0.03969,0.03894,0.03832,0.03935,0.04034,0.04056,0.03989,0.03958,0.04058,0.03901,0.03904,0.04002,0.04002,0.0396,0.04029,0.04127,0.0411,0.04001,0.03921,0.03951,0.03943,0.04038,0.03885,0.0396,0.03917,0.0393,0.03945,0.04009,0.04093,0.04008,0.04042,0.0404,0.04041,0.04108,0.03929,0.03941,0.04085,0.04009,0.03856,0.04003,0.04102,0.03953,0.04028,0.04036,0.04034,0.0399,0.0406,0.04016,0.0396,0.0405,0.04021,0.04052,0.04092,0.04011,0.04066,0.03972,0.04026,0.03961,0.04043,0.03965,0.03905,0.03938,0.03914,0.03962,0.04028,0.04106,0.04076,0.03818,0.0392,0.04116,0.04052,0.03985,0.03909,0.04004,0.04038,0.03991,0.03967,0.04051,0.03999,0.03979,0.03929,0.03972,0.03988
0.0,0.06343,0.14575,0.20296,0.23067,0.2469,0.25214,0.24863,0.24238,0.23491,0.22533,0.21582,0.20605,0.19667,0.18784,0.18006,0.1692,0.16503,0.15928,0.15003,0.14546,0.13951,0.13633,0.13225,0.12787,0.12324,0.11991,0.11754,0.11552,0.11292,0.10966,0.10853,0.10499,0.10466,0.10219,0.10174,0.09951,0.0984,0.09826,0.0963,0.09438,0.09389,0.09405,0.09145,0.09101,0.08962,0.08974,0.08694,0.08863,0.0879,0.08663,0.08715,0.08741,0.08657,0.0871,0.08735,0.08462,0.0846,0.08431,0.08511,0.08445,0.08331,0.08399,0.08314,0.08183,0.08189,0.0818,0.08382,0.08351,0.08358,0.08406,0.08302,0.0835,0.08386,0.08216,0.08178,0.08186,0.08228,0.08174,0.08188,0.08096,0.08258,0.08204,0.08161,0.08188,0.08094,0.08102,0.08075,0.08021,0.0822,0.08127,0.07902,0.07956,0.08028,0.08046,0.079,0.08071,0.07922,0.08029,0.08043,0.07968,0.08003,0.08046,0.08111,0.07942,0.07962,0.08057,0.08003,0.08028,0.07982,0.08048,0.07981,0.08008,0.0804,0.0786,0.08082,0.07906,0.07977,0.07961,0.08011,0.08031,0.08027,0.07956,0.07841,0.07942,0.07964,0.07985,0.08035,0.08072,0.07979,0.08014,0.08106,0.08075,0.07984,0.08076,0.08144,0.08063,0.08032,0.07974,0.07945,0.07918,0.07941,0.08051,0.07993,0.07951,0.07944,0.07911,0.07958,0.07943,0.07958,0.07893,0.07982,0.07997,0.08007,0.07951,0.0805,0.08189,0.08038,0.07861,0.08095,0.08065,0.07909,0.07986,0.08069,0.07978,0.07955,0.08,0.07983,0.07936,0.07981,0.0804,0.0811,0.08121,0.08047,0.07955,0.08011,0.07994,0.07942,0.07962,0.08071,0.07949,0.07909,0.07948,0.07912,0.07984,0.0811,0.07944,0.07971,0.07949,0.08061,0.07973,0.08089,0.07942,0.079,0.08074,0.08014,0.08012,0.08051,0.07925,0.07925,0.07951
0.0,0.01035,0.04055,0.0804,0.11783,0.14577,0.16714,0.18232,0.19252,0.19832,0.20173,0.20284,0.20121,0.20029,0.19668,0.19372,0.19162,0.18597,0.17921,0.18041,0.17334,0.16992,0.16793,0.16577,0.16484,0.15891,0.15729,0.15657,0.15195,0.1485,0.14699,0.14597,0.14444,0.14159,0.14069,0.13819,0.1363,0.13619,0.13589,0.13331,0.13285,0.12939,0.13078,0.13237,0.12977,0.12925,0.12726,0.13003,0.12706,0.12738,0.12622,0.12486,0.12292,0.12399,0.12386,0.12265,0.12349,0.1223,0.12288,0.12155,0.12124,0.12209,0.12211,0.11906,0.11987,0.12135,0.12091,0.12048,0.12171,0.11945,0.11918,0.12028,0.12119,0.11881,0.11833,0.11933,0.1183,0.12021,0.11967,0.12114,0.11913,0.11877,0.11704,0.11818,0.11817,0.11731,0.11755,0.11974,0.1183,0.11849,0.11721,0.12032,0.11897,0.11699,0.11675,0.11892,0.11934,0.11778,0.11713,0.11983,0.1182,0.11811,0.1173,0.11899,0.1165,0.11723,0.11825,0.11762,0.11847,0.11608,0.11707,0.11801,0.11778,0.11842,0.11845,0.11786,0.11882,0.11765,0.11665,0.11838,0.11842,0.11687,0.11718,0.11718,0.11801,0.11801,0.11692,0.11895,0.11868,0.11753,0.11741,0.11747,0.11678,0.11624,0.11823,0.11778,0.11782,0.11792,0.11871,0.11976,0.11716,0.11997,0.11768,0.11899,0.11794,0.11858,0.11751,0.11669,0.11752,0.11729,0.11598,0.11707,0.11803,0.11815,0.11689,0.11703,0.11919,0.11918,0.11754,0.11692,0.1168,0.11803,0.11773,0.11779,0.11654,0.11644,0.11742,0.11656,0.11829,0.11983,0.11757,0.11775,0.11677,0.11874,0.11623,0.11712,0.11704,0.11821,0.11827,0.11931,0.11889,0.11846,0.11794,0.11596,0.11686,0.11736,0.11632,0.1164,0.1157,0.11814,0.11892,0.11727,0.11624,0.1179,0.11814,0.11549,0.1172,0.11627,0.11723,0.11616,0.11674
0.0,0.00137,0.00973,0.02546,0.04462,0.06708,0.08651,0.10435,0.12005,0.13292,0.14263,0.15008,0.15842,0.16199,0.1643,0.16545,0.16882,0.16833,0.17165,0.16955,0.17054,0.16877,0.16893,0.16676,0.16275,0.1637,0.16351,0.16098,0.16319,0.15984,0.15826,0.1582,0.15805,0.15762,0.15552,0.1536,0.15243,0.1531,0.15075,0.15282,0.15061,0.15121,0.15127,0.15103,0.14975,0.14955,0.14991,0.15031,0.14765,0.1487,0.1458,0.14878,0.1466,0.14563,0.14367,0.14488,0.14664,0.14797,0.14464,0.14653,0.14675,0.14591,0.14294,0.14423,0.14355,0.14331,0.14318,0.14348,0.14243,0.13995,0.14114,0.14206,0.14457,0.14067,0.1422,0.14077,0.14252,0.14149,0.1409,0.13984,0.14355,0.14149,0.14331,0.14295,0.14231,0.14416,0.14219,0.14039,0.14179,0.14075,0.13998,0.14022,0.13997,0.14064,0.14064,0.14038,0.13855,0.14037,0.14086,0.14163,0.14175,0.14122,0.14173,0.14042,0.14139,0.1421,0.14137,0.1404,0.14205,0.14182,0.14171,0.14107,0.14304,0.1402,0.14232,0.14168,0.14296,0.14156,0.14136,0.14165,0.14145,0.14147,0.14057,0.14161,0.14164,0.14154,0.14069,0.1394,0.14016,0.14201,0.13907,0.14112,0.14095,0.14146,0.14002,0.14278,0.1438,0.14144,0.14184,0.1405,0.14087,0.13936,0.14104,0.13942,0.14067,0.13939,0.13847,0.14015,0.14098,0.14079,0.14159,0.14005,0.14188,0.14118,0.14122,0.14003,0.14045,0.14029,0.14082,0.14206,0.13993,0.14001,0.1408,0.13847,0.14195,0.14053,0.14069,0.14025,0.14053,0.13986,0.14066,0.14187,0.14087,0.14115,0.13987,0.14189,0.13847,0.14124,0.14131,0.139,0.14068,0.13986,0.13958,0.13855,0.14056,0.13866,0.1419,0.14113,0.14289,0.1399,0.13994,0.1379,0.14192,0.14145,0.13981,0.14197,0.14193,0.14111,0.14265,0.14241,0.13992
0.0,0.00011,0.00194,0.00633,0.01499,0.026,0.03798,0.05085,0.06395,0.07537,0.08694,0.09609,0.1053,0.11298,0.11943,0.12367,0.12794,0.13204,0.13513,0.13819,0.14017,0.14371,0.14297,0.14587,0.14451,0.14717,0.14664,0.14894,0.14672,0.14873,0.1489,0.14748,0.14703,0.14701,0.14688,0.14771,0.14776,0.14706,0.14749,0.14775,0.14884,0.14747,0.147,0.1475,0.14532,0.14556,0.14845,0.14819,0.14754,0.147,0.14862,0.14566,0.14771,0.14546,0.14643,0.14528,0.14701,0.1456,0.14601,0.14436,0.14697,0.1463,0.145,0.14548,0.14567,0.14599,0.14658,0.14532,0.14406,0.14764,0.14768,0.14584,0.14282,0.14475,0.14559,0.14488,0.14531,0.14502,0.14625,0.14658,0.1458,0.1446,0.14563,0.14508,0.14532,0.14342,0.14524,0.14503,0.1446,0.14328,0.14358,0.1444,0.14293,0.14491,0.14475,0.14431,0.14553,0.14457,0.1449,0.14335,0.14531,0.14366,0.14625,0.14622,0.14674,0.14481,0.14473,0.14471,0.14459,0.14485,0.14373,0.14526,0.14344,0.1454,0.14365,0.14603,0.14573,0.14426,0.14555,0.14317,0.14341,0.14621,0.14484,0.1457,0.14349,0.14412,0.14507,0.14281,0.14516,0.14469,0.14477,0.1452,0.14468,0.144,0.14463,0.14269,0.1442,0.14531,0.14489,0.14471,0.14556,0.14362,0.1437,0.1454,0.14461,0.14484,0.14708,0.14567,0.14548,0.14564,0.14664,0.14585,0.14418,0.14399,0.14392,0.145,0.14308,0.14406,0.14451,0.14457,0.14513,0.14458,0.14435,0.14588,0.14428,0.14485,0.14389,0.14464,0.14469,0.14212,0.14645,0.14601,0.14457,0.14479,0.14604,0.14818,0.14873,0.14493,0.14488,0.14382,0.14395,0.14446,0.14365,0.14535,0.14389,0.14584,0.14459,0.14467,0.1437,0.14339,0.14493,0.14546,0.14311,0.14414,0.14584,0.14499,0.1456,0.14302,0.14528,0.14622,0.14665
0.0,1.0e-5,0.00045,0.00139,0.00401,0.00832,0.01416,0.02157,0.02909,0.03664,0.04507,0.0538,0.06011,0.06701,0.07251,0.07995,0.08544,0.09122,0.09515,0.09716,0.10236,0.1052,0.1074,0.10897,0.11471,0.11562,0.11704,0.11662,0.11875,0.12063,0.12121,0.12276,0.12132,0.12418,0.12393,0.12662,0.12696,0.12738,0.12676,0.12617,0.12695,0.12797,0.12729,0.12519,0.12934,0.13109,0.128,0.12865,0.13006,0.12693,0.13022,0.12892,0.12884,0.13235,0.13167,0.12995,0.12834,0.1296,0.13128,0.13092,0.12858,0.12999,0.13204,0.13335,0.13187,0.13136,0.12911,0.13056,0.12945,0.12944,0.1305,0.12995,0.12789,0.13007,0.12969,0.13006,0.1315,0.1317,0.13086,0.13222,0.12964,0.13217,0.13049,0.13056,0.13088,0.13139,0.13261,0.13086,0.13134,0.13174,0.1313,0.13062,0.13046,0.131,0.13116,0.13149,0.13147,0.13111,0.1318,0.12981,0.12979,0.13199,0.12876,0.12995,0.12842,0.13062,0.13014,0.132,0.13062,0.13248,0.13193,0.1306,0.13173,0.13132,0.13307,0.1302,0.13155,0.13399,0.1326,0.13273,0.13466,0.13175,0.13303,0.13096,0.13196,0.13199,0.1311,0.13322,0.13204,0.1308,0.13253,0.13058,0.13124,0.13199,0.13143,0.13169,0.13053,0.13215,0.13044,0.13178,0.13246,0.13345,0.13067,0.132,0.13156,0.13117,0.13165,0.13177,0.13047,0.13153,0.13264,0.13153,0.12971,0.13087,0.13287,0.13213,0.13065,0.13126,0.13311,0.13124,0.1319,0.13002,0.13136,0.13168,0.13137,0.13159,0.13242,0.13272,0.13266,0.13055,0.13094,0.13151,0.131,0.13127,0.13288,0.12965,0.13294,0.13202,0.13354,0.13217,0.13349,0.13204,0.13224,0.13223,0.13223,0.13213,0.1321,0.13066,0.13117,0.13109,0.12951,0.13183,0.13286,0.13018,0.1304,0.13113,0.1305,0.13229,0.12999,0.1322,0.13256
0.0,1.0e-5,1.0e-5,0.00039,0.00099,0.00235,0.00458,0.0076,0.01167,0.01665,0.02118,0.02593,0.03157,0.03658,0.04206,0.04636,0.05072,0.05468,0.0591,0.0645,0.06691,0.07101,0.07245,0.07486,0.07825,0.0805,0.0831,0.08417,0.0865,0.08824,0.09042,0.08963,0.09491,0.09275,0.09406,0.09627,0.09782,0.09527,0.09817,0.10114,0.09995,0.09943,0.0978,0.10114,0.10123,0.1021,0.10303,0.10077,0.10207,0.10439,0.10303,0.10452,0.10517,0.10405,0.10447,0.10581,0.10443,0.10594,0.1058,0.10554,0.10564,0.10641,0.10789,0.10686,0.10745,0.10664,0.10676,0.10507,0.10629,0.10686,0.10444,0.10475,0.10693,0.10735,0.10751,0.10739,0.10777,0.10594,0.10827,0.10542,0.10674,0.1071,0.10742,0.10617,0.10606,0.1082,0.10762,0.10752,0.107,0.10776,0.1085,0.10772,0.10917,0.10912,0.10869,0.10856,0.10772,0.10914,0.10819,0.1084,0.10799,0.10875,0.10854,0.10588,0.10861,0.10894,0.10827,0.10822,0.10782,0.10873,0.10822,0.10671,0.10583,0.10693,0.10862,0.10939,0.10806,0.10908,0.10871,0.10866,0.10876,0.10735,0.10802,0.10921,0.10966,0.10797,0.10873,0.10907,0.10885,0.10891,0.10927,0.1076,0.10898,0.1083,0.1082,0.10696,0.10768,0.1083,0.10927,0.1065,0.10796,0.10732,0.10903,0.10712,0.10876,0.10837,0.10798,0.10769,0.10998,0.10777,0.10678,0.10811,0.10928,0.10947,0.10915,0.1081,0.1083,0.10863,0.10742,0.1083,0.10728,0.10937,0.10765,0.10767,0.10809,0.1081,0.10884,0.10751,0.10547,0.10858,0.10591,0.10723,0.10905,0.10583,0.10887,0.10881,0.10838,0.10998,0.10813,0.10945,0.10824,0.10966,0.10913,0.11092,0.10915,0.10856,0.1072,0.10822,0.10614,0.10763,0.10773,0.10853,0.1089,0.10754,0.1073,0.1092,0.10749,0.10944,0.10919,0.10799,0.10812
0.0,0.0,0.0,5.0e-5,0.0002,0.00053,0.00135,0.00276,0.00446,0.00654,0.00862,0.01204,0.0143,0.01768,0.02124,0.02398,0.02749,0.0301,0.03415,0.03682,0.04016,0.04201,0.04583,0.04903,0.05026,0.0524,0.05284,0.05554,0.05685,0.05954,0.06047,0.06209,0.06169,0.06477,0.06687,0.06607,0.06736,0.06939,0.06965,0.06932,0.07094,0.07145,0.07344,0.0721,0.07369,0.07187,0.07274,0.07496,0.07563,0.07626,0.07605,0.07614,0.07577,0.076,0.07683,0.07797,0.0778,0.0773,0.07675,0.07722,0.07872,0.07707,0.07818,0.07905,0.07948,0.0795,0.0805,0.07939,0.08053,0.07843,0.07845,0.07857,0.08016,0.07994,0.07977,0.08146,0.07905,0.08147,0.07953,0.07998,0.07938,0.08049,0.08112,0.08081,0.08032,0.07977,0.08011,0.08086,0.0815,0.08045,0.08119,0.08221,0.08133,0.07993,0.08161,0.08225,0.08032,0.07972,0.08098,0.08082,0.08204,0.08182,0.0817,0.08262,0.08145,0.08071,0.08206,0.0815,0.08086,0.08064,0.0804,0.08179,0.08292,0.08329,0.08183,0.08124,0.07975,0.0817,0.08178,0.08254,0.08043,0.08277,0.08165,0.08169,0.08108,0.08151,0.08192,0.08222,0.0815,0.08279,0.08099,0.08238,0.0813,0.08203,0.08062,0.07981,0.08194,0.08031,0.08199,0.08265,0.0803,0.08096,0.08262,0.08177,0.08119,0.08315,0.08276,0.08327,0.08053,0.08284,0.08116,0.07992,0.08161,0.08148,0.0812,0.08142,0.08265,0.08079,0.08198,0.08044,0.08113,0.08171,0.08225,0.08164,0.08183,0.08347,0.08286,0.08191,0.08115,0.08175,0.08156,0.07924,0.08073,0.08218,0.08046,0.08079,0.08005,0.07884,0.08074,0.08305,0.0812,0.08346,0.08175,0.08168,0.08132,0.08242,0.08234,0.08288,0.08389,0.08252,0.08335,0.08279,0.08103,0.08363,0.08234,0.08133,0.07987,0.08164,0.08111,0.07968,0.08155
0.0,0.0,0.0,0.0,2.0e-5,0.00011,0.00027,0.00068,0.00138,0.00233,0.00315,0.00457,0.00626,0.00756,0.0099,0.01167,0.01284,0.01625,0.01781,0.01963,0.02168,0.0237,0.02661,0.02798,0.0291,0.03038,0.03248,0.03424,0.03591,0.03618,0.03783,0.03981,0.04076,0.04157,0.04312,0.04384,0.04446,0.04574,0.04568,0.04526,0.04624,0.04879,0.04826,0.049,0.04884,0.04933,0.0501,0.04854,0.05024,0.0503,0.05065,0.05202,0.05295,0.05226,0.05176,0.05297,0.0541,0.05251,0.05392,0.05484,0.05294,0.05476,0.05305,0.05409,0.05447,0.05418,0.05493,0.05534,0.0546,0.056,0.05532,0.05641,0.05455,0.05545,0.05638,0.05607,0.05616,0.05545,0.05489,0.05553,0.05707,0.05541,0.05482,0.05658,0.05668,0.05618,0.05544,0.05715,0.05674,0.05681,0.05868,0.05683,0.05647,0.0573,0.05752,0.05591,0.0562,0.05732,0.05633,0.05674,0.05578,0.05605,0.05684,0.05596,0.05653,0.05713,0.05747,0.05694,0.05652,0.05766,0.0566,0.05808,0.05643,0.05733,0.0565,0.05673,0.05761,0.05481,0.05718,0.05754,0.0572,0.05696,0.0566,0.0558,0.05752,0.0567,0.05674,0.05706,0.056,0.05566,0.05776,0.05659,0.05588,0.05629,0.05612,0.05742,0.05553,0.05626,0.05591,0.05663,0.0574,0.05662,0.05673,0.05749,0.05742,0.05587,0.0556,0.0556,0.05605,0.05673,0.05834,0.05775,0.05694,0.05659,0.05731,0.0564,0.05634,0.05765,0.05716,0.05651,0.05709,0.05854,0.05669,0.05726,0.05688,0.05742,0.05574,0.05697,0.05691,0.05785,0.0573,0.05712,0.05741,0.05811,0.05648,0.05596,0.05582,0.05672,0.05697,0.0564,0.05602,0.05531,0.05633,0.05769,0.05801,0.05777,0.0583,0.0561,0.05625,0.05789,0.05736,0.05753,0.05711,0.05725,0.0573,0.05619,0.05744,0.05697,0.05702,0.05814,0.05646
